REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/01;0500 UTC;2,2;1007,8;1009,2;1007,8;0;25,3;23,9;25,7;25,3;24,1;23,6;92;90;92;291;6,5;1,1;
2024/03/01;0600 UTC;,8;1008,1;1008,2;1007,7;0;25,2;24;25,3;25,2;24,1;23,9;93;92;93;236;3,4;1,9;
2024/03/01;0700 UTC;46,8;1008,8;1008,9;1008,1;,5;23,8;22,9;25,3;23,8;24,2;22,9;95;93;95;171;12,5;3,4;
2024/03/01;0800 UTC;61,4;1008,3;1008,8;1008,3;0;23,5;22,8;24;23,5;23,2;22,7;96;95;96;209;6,3;3,8;
2024/03/01;0900 UTC;11,8;1008,8;1008,8;1008,2;,1;23,9;23,2;24;23,5;23,3;22,8;96;96;96;220;6;1,8;
2024/03/01;1000 UTC;22,2;1009,3;1009,3;1008,6;,2;23,6;23;23,9;23,5;23,3;22,9;97;96;96;145;7,3;1,7;
2024/03/01;1100 UTC;3,6;1010;1010;1009,3;7,1;23,9;23,3;23,9;23,6;23,3;23;97;96;97;120;5,4;1,7;
2024/03/01;1200 UTC;4,2;1010,6;1010,6;1009,7;93,6;24,1;23,5;24,1;23,8;23,5;23,2;97;96;97;95;4,3;2,1;
2024/03/01;1300 UTC;0;1011,7;1011,7;1010,6;543,7;25,7;25;25,7;24,1;25;23,5;97;96;96;63;4,1;2,1;
2024/03/01;1400 UTC;0;1012,6;1012,6;1011,7;998,5;26,8;25,2;27;25,8;25,6;25;96;91;91;67;6,1;2,9;
2024/03/01;1500 UTC;0;1012,4;1012,6;1012,4;694,9;26,5;24,9;26,8;26,3;25,2;24,7;92;91;91;64;5,9;3;
2024/03/01;1600 UTC;0;1011,4;1012,4;1011,4;605,7;26,3;24,7;26,5;26,1;24,9;24,4;91;90;91;63;6,2;2,4;
2024/03/01;1700 UTC;0;1009,4;1011,4;1009,4;998,3;26,9;25,1;27,1;26,3;25,4;24,7;91;89;90;88;4,8;,7;
2024/03/01;1800 UTC;0;1007,7;1009,4;1007,7;530,6;26,8;24,9;27;26,5;25,2;24,6;91;88;89;74;2,1;1;
2024/03/01;1900 UTC;0;1006,6;1007,7;1006,6;914,5;27,3;25,1;27,6;26,8;25,4;24,7;89;87;88;102;4,3;1,4;
2024/03/01;2000 UTC;0;1006,1;1006,6;1006;727,5;27,3;24,9;27,5;27,2;25,2;24,7;88;86;87;94;3,8;1,7;
2024/03/01;2100 UTC;0;1005,9;1006,1;1005,7;575,7;27,5;24,9;27,8;27,3;25,2;24,8;87;85;86;85;3,6;1,9;
2024/03/01;2200 UTC;0;1006;1006;1005,8;179,5;26,5;24,3;27,6;26,5;25;24,3;88;86;88;112;3,4;,9;
2024/03/01;2300 UTC;0;1006,8;1006,8;1006;,3;25,8;24,1;26,5;25,8;24,3;24;90;88;90;132;2,7;1,1;
2024/03/02;0000 UTC;0;1007,7;1007,8;1006,8;0;25,5;24,1;25,9;25,5;24,3;24;92;90;92;118;2,7;,6;
2024/03/02;0100 UTC;0;1008,7;1008,7;1007,7;0;25,8;24,3;25,9;25,5;24,4;24;92;92;92;95;2,8;,9;
2024/03/02;0200 UTC;0;1009,5;1009,5;1008,7;0;24,8;23,7;25,8;24,8;24,3;23,7;93;92;93;291;2,4;,2;
2024/03/02;0300 UTC;0;1010;1010;1009,5;0;25;24;25;24,7;24;23,6;94;93;94;204;1,7;1;
2024/03/02;0400 UTC;0;1009,6;1010;1009,6;0;25,1;24,1;25,1;24,9;24,1;24;95;94;95;195;1,9;1,1;
2024/03/02;0500 UTC;0;1008,9;1009,6;1008,9;0;24,9;24;25,1;24,8;24,2;24;95;95;95;166;2,6;1,3;
2024/03/02;0600 UTC;0;1007,7;1008,9;1007,7;0;24,7;23,9;24,9;24,7;24,1;23,9;95;95;95;174;3,4;1,7;
2024/03/02;0700 UTC;0;1007,3;1007,7;1007,3;0;24,7;23,9;24,7;24,7;23,9;23,8;95;95;95;196;3,2;1,8;
2024/03/02;0800 UTC;0;1007,3;1007,3;1007,2;0;24,7;23,9;24,7;24,6;23,9;23,8;95;95;95;186;2,7;,7;
2024/03/02;0900 UTC;0;1008;1008;1007,2;0;24,7;24;24,7;24,5;24;23,7;96;95;96;106;1,6;,9;
2024/03/02;1000 UTC;0;1008,9;1008,9;1008;,3;24,8;24;24,9;24,7;24,1;23,9;96;95;95;114;3,1;1,2;
2024/03/02;1100 UTC;25,4;1010,1;1010,1;1008,9;24,5;24;23,6;24,9;23,7;24,1;23,3;98;95;97;52;11;2,4;
2024/03/02;1200 UTC;,2;1010,8;1010,8;1010,1;300,7;25;24,6;25;24;24,6;23,6;97;97;97;159;4,7;1,3;
2024/03/02;1300 UTC;,2;1011,4;1011,5;1010,8;561,2;25,5;24,9;25,5;25;24,9;24,5;97;96;96;135;4,4;2,2;
2024/03/02;1400 UTC;0;1011,5;1011,7;1011,4;1139,2;26,6;25,5;26,6;25,5;25,8;24,9;97;93;94;134;5,9;1,9;
2024/03/02;1500 UTC;0;1011,6;1011,6;1011,5;909,6;26,7;25,4;26,9;26,4;25,7;25,1;94;92;92;200;4,9;2;
2024/03/02;1600 UTC;0;1010,6;1011,6;1010,6;1344;28;26,2;28,2;26,7;26,4;25,4;93;90;90;156;3,9;1,2;
2024/03/02;1700 UTC;0;1009,2;1010,6;1009,2;2602,9;29,5;27;29,8;27,6;27,5;25,7;90;86;87;58;4,1;1,4;
2024/03/02;1800 UTC;0;1008;1009,2;1008;2217,6;26,9;24,9;30,3;26,8;27,7;24,6;89;83;89;34;7,8;3;
2024/03/02;1900 UTC;2;1006,7;1008;1006,7;1275,2;27,8;25,5;27,9;26;25,7;24,2;91;87;87;349;7,8;1,2;
2024/03/02;2000 UTC;0;1006;1006,7;1006;1647,2;28,5;25,3;28,6;27,8;26,1;25;87;82;83;24;2,6;1,1;
2024/03/02;2100 UTC;0;1006,3;1006,3;1005,9;944,6;29,2;25,7;29,3;28,2;25,8;24,8;84;81;81;305;2,6;,6;
2024/03/02;2200 UTC;0;1006,8;1006,8;1006,3;244,8;26,8;24;29,4;26,8;25,7;23,9;85;79;85;343;1,8;,6;
2024/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/03;0100 UTC;0;1009,3;1009,3;1008,5;0;26;24,6;26;25,8;24,6;24,3;92;90;92;203;1,2;,7;
2024/03/03;0200 UTC;0;1009,7;1009,7;1009,2;0;25,5;24,3;26;25,4;24,6;24,1;93;92;93;202;1,4;,6;
2024/03/03;0300 UTC;0;1009,6;1009,9;1009,6;0;25,6;24,5;25,6;25,4;24,5;24,2;94;93;94;192;1,4;,7;
2024/03/03;0400 UTC;0;1009;1009,6;1009;0;25,7;24,8;25,8;25,6;24,8;24,5;94;94;94;192;1,5;1;
2024/03/03;0500 UTC;0;1008;1009;1008;0;25,4;24,5;25,8;25,4;24,8;24,5;95;94;95;219;1,7;,7;
2024/03/03;0600 UTC;0;1007,6;1008;1007,6;0;25,4;24,6;25,5;25,4;24,7;24,5;95;95;95;251;1,7;,7;
2024/03/03;0700 UTC;0;1007,6;1007,7;1007,6;0;25,1;24,3;25,4;25,1;24,6;24,3;95;95;95;209;2,2;,9;
2024/03/03;0800 UTC;0;1007,4;1007,6;1007,4;0;25,2;24,5;25,2;25,1;24,5;24,3;96;95;96;214;2,6;1,5;
2024/03/03;0900 UTC;0;1007,9;1007,9;1007,3;0;25,5;24,7;25,5;25,2;24,8;24,5;96;96;96;210;3;,7;
2024/03/03;1000 UTC;0;1008,7;1008,7;1007,9;,8;25,6;24,9;25,8;25,5;25;24,7;96;95;95;226;3,3;1,5;
2024/03/03;1100 UTC;0;1009,9;1009,9;1008,7;116,9;26;25,3;26,1;25,6;25,3;24,8;96;95;96;204;3,1;1,3;
2024/03/03;1200 UTC;0;1011;1011;1009,9;646;26,9;25,8;26,9;26;26;25,3;96;93;94;244;4,2;2;
2024/03/03;1300 UTC;0;1011,4;1011,4;1011;1195,5;27,5;25,8;27,9;26,9;26,4;25,8;94;91;91;241;5,5;2,6;
2024/03/03;1400 UTC;0;1011,1;1011,5;1011,1;1807,5;29;26,6;29,1;27,5;27;25,8;91;87;87;237;6,3;3,1;
2024/03/03;1500 UTC;0;1010,6;1011,1;1010,6;2091,4;29,4;26,3;30,1;28,7;27,8;26;88;84;84;242;6,3;2,7;
2024/03/03;1600 UTC;0;1009,6;1010,7;1009,6;1974;30,1;26,6;30,1;28,9;26,8;25,9;85;81;82;243;6,1;2,4;
2024/03/03;1700 UTC;0;1008,5;1009,6;1008,5;2088,1;30,4;26,2;30,9;29,8;27,1;25,7;82;78;78;250;5,6;1,3;
2024/03/03;1800 UTC;0;1007,5;1008,5;1007,5;1370,7;30,2;25,3;30,6;29,9;26,1;25,1;79;75;75;314;3,1;1,3;
2024/03/03;1900 UTC;0;1007,3;1007,7;1007;378,9;27,7;23,3;30,3;27,7;25,6;23,3;79;75;77;25;8,1;2,2;
2024/03/03;2000 UTC;,8;1007,7;1007,8;1007,3;33,4;24,4;22,5;27,7;24,4;23,2;22,2;89;77;89;122;9,3;2,4;
2024/03/03;2100 UTC;1,2;1007,7;1007,7;1007,2;23,2;24,1;22,6;24,5;24,1;22,9;22,5;91;89;91;185;5,2;1,1;
2024/03/03;2200 UTC;3,2;1008,1;1008,1;1007,7;17,7;24,3;23,1;24,3;24,1;23,1;22,7;93;91;93;147;2,1;,5;
2024/03/03;2300 UTC;,2;1009;1009;1008,1;0;24,2;23,2;24,3;24,1;23,2;22,9;94;93;94;207;3,3;1,8;
2024/03/04;0000 UTC;,2;1009,4;1009,4;1009;0;24,5;23,5;24,5;24,2;23,6;23,2;95;94;94;197;3,5;2,1;
2024/03/04;0100 UTC;0;1009,7;1009,7;1009,4;0;24,5;23,6;24,6;24,5;23,7;23,5;95;94;95;175;3,2;1,4;
2024/03/04;0200 UTC;0;1010,1;1010,1;1009,7;0;24,3;23,5;24,5;24,3;23,6;23,5;95;95;95;163;3,6;1,2;
2024/03/04;0300 UTC;0;1009,9;1010,2;1009,9;0;24,1;23,3;24,3;24,1;23,5;23,3;96;95;96;145;2,9;1;
2024/03/04;0400 UTC;0;1009,3;1009,9;1009,3;0;23,9;23,2;24,1;23,9;23,4;23,1;96;95;96;177;2,5;1,2;
2024/03/04;0500 UTC;,2;1008,6;1009,3;1008,6;0;23,7;23,1;23,9;23,7;23,2;23,1;96;96;96;189;2,3;1,4;
2024/03/04;0600 UTC;0;1008,1;1008,6;1008,1;0;23,6;23;23,7;23,6;23,1;22,9;96;96;96;194;2,3;1,2;
2024/03/04;0700 UTC;0;1008,2;1008,2;1008,1;0;23,6;23;23,7;23,6;23,1;23;96;96;96;166;3;1,1;
2024/03/04;0800 UTC;0;1008,4;1008,4;1008,1;0;23,5;22,9;23,6;23,5;23;22,9;97;96;97;147;2,3;,9;
2024/03/04;0900 UTC;0;1008,5;1008,6;1008,4;0;23,4;22,8;23,5;23,3;22,9;22,8;97;96;97;137;3,1;1,1;
2024/03/04;1000 UTC;0;1009,1;1009,1;1008,5;2,3;23,2;22,7;23,4;23,2;22,8;22,7;97;97;97;162;3,1;1,1;
2024/03/04;1100 UTC;0;1010,1;1010,1;1009,1;205,6;23,8;23,2;23,9;23,2;23,3;22,7;97;96;96;169;2,8;1,2;
2024/03/04;1200 UTC;0;1011,2;1011,2;1010,1;493,4;25;24,2;25;23,8;24,2;23,1;96;95;95;170;2,8;1;
2024/03/04;1300 UTC;0;1011,8;1011,8;1011,2;1536,1;27,4;25,8;27,4;25;25,8;24,1;95;90;91;125;2,1;1;
2024/03/04;1400 UTC;0;1012;1012;1011,8;2036,8;28,7;26,4;28,9;27,4;26,7;25,3;91;86;87;239;2,8;,6;
2024/03/04;1500 UTC;0;1011,7;1012;1011,7;1653,5;28,7;26,3;28,8;27,8;26,4;25,4;88;86;87;321;3,5;,8;
2024/03/04;1600 UTC;0;1010,7;1011,7;1010,7;2974,5;29,6;25,9;30,1;28,3;27,3;25,7;87;81;81;320;4,3;1,6;
2024/03/04;1700 UTC;0;1009,4;1010,7;1009,4;3441,9;30,2;25,6;31,2;29,6;27;25;82;75;76;349;4;1,4;
2024/03/04;1800 UTC;0;1008,2;1009,4;1008;2031,8;29,6;24,6;30,4;29,4;25,8;24,5;77;74;75;16;3,7;1,1;
2024/03/04;1900 UTC;0;1007,6;1008,3;1007,6;319,1;29;24,6;29,6;28,8;24,6;24,3;78;75;77;74;3,2;2,2;
2024/03/04;2000 UTC;5;1007,4;1008;1007,4;117,8;25,4;23,4;29;24,8;24,6;22,3;89;77;89;89;11,2;3,9;
2024/03/04;2100 UTC;0;1007,8;1007,8;1007,3;131,3;25,5;23,2;25,7;25,4;23,8;23,2;90;87;87;62;7,5;3,7;
2024/03/04;2200 UTC;0;1007,6;1007,9;1007,5;67,1;25,4;23;25,6;25,4;23,3;22,9;87;86;87;47;6,5;2,7;
2024/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/05;0100 UTC;0;1008,8;1008,8;1008;0;24,7;23,2;25,1;24,7;23,3;23,2;91;90;91;124;2,6;,8;
2024/03/05;0200 UTC;0;1009,4;1009,4;1008,8;0;24,4;23;24,8;24,4;23,3;23;92;91;92;196;2,9;,9;
2024/03/05;0300 UTC;0;1009,4;1009,4;1009;0;24,1;23;24,4;24;23;22,8;93;92;93;188;1,6;,8;
2024/03/05;0400 UTC;0;1008,5;1009,4;1008,4;0;24,3;23,2;24,3;24,1;23,2;22,9;94;93;94;94;1,8;,5;
2024/03/05;0500 UTC;0;1007,7;1008,5;1007,7;0;24,6;23,5;24,6;24,3;23,5;23,2;94;93;93;94;2,4;1,1;
2024/03/05;0600 UTC;,2;1007,7;1008;1007,7;0;24,5;23,4;24,6;24,3;23,5;23,3;94;93;94;113;2,6;1,4;
2024/03/05;0700 UTC;0;1007,8;1007,8;1007,5;0;24,1;23,1;24,5;24,1;23,4;23,1;94;93;94;207;3,6;,8;
2024/03/05;0800 UTC;0;1007,6;1008;1007,6;0;23,7;22,8;24,1;23,7;23,1;22,8;95;94;95;174;2;1,2;
2024/03/05;0900 UTC;0;1007,9;1007,9;1007,6;0;23,8;22,9;23,9;23,7;23;22,8;95;95;95;113;2,1;,7;
2024/03/05;1000 UTC;0;1008,3;1008,3;1007,9;3,5;23,9;23;24,1;23,8;23,2;22,9;95;94;95;167;2,2;1,2;
2024/03/05;1100 UTC;0;1009,7;1009,7;1008,3;287;25,3;24,1;25,3;23,9;24,1;23;95;93;93;127;3;1,3;
2024/03/05;1200 UTC;0;1010;1010;1009,7;1405,4;27,5;25,4;27,5;25,3;25,5;24,1;93;88;88;93;3,6;1,7;
2024/03/05;1300 UTC;0;1010,6;1010,6;1010;2173,2;29,4;26,2;29,4;27,5;26,3;25,4;88;83;83;121;4,8;2,1;
2024/03/05;1400 UTC;0;1010,7;1010,8;1010,6;2804,2;30;26,2;30,6;29,4;26,8;25,7;83;78;80;48;4,8;2,1;
2024/03/05;1500 UTC;0;1010,3;1010,7;1010,3;3099,1;31;25,8;31,8;29,9;27,1;25,7;81;73;74;26;4;1,4;
2024/03/05;1600 UTC;0;1009,6;1010,3;1009,6;3029,1;31,6;26;32,3;30,5;27;25,2;76;71;72;355;3,7;1,6;
2024/03/05;1700 UTC;0;1008,3;1009,6;1008,3;3172,8;33,1;24,8;33,2;31,1;26;24,7;72;62;62;10;4,6;2,2;
2024/03/05;1800 UTC;0;1007,1;1008,3;1007,1;3471,9;33,2;24,7;33,9;32,6;25,4;23,9;62;58;61;351;4,6;1,9;
2024/03/05;1900 UTC;0;1006,3;1007,1;1006,3;2497,5;31,7;24,3;33,7;31,6;25,3;23,8;66;60;65;342;4,4;1,1;
2024/03/05;2000 UTC;0;1005,4;1006,3;1005,4;1614,3;31,4;24,7;32;31,1;25,4;24;69;65;68;82;5,8;3,1;
2024/03/05;2100 UTC;0;1005,7;1005,7;1005,2;454,9;29,2;23,8;31,4;29,2;24,4;23,2;73;67;73;108;5,2;2,8;
2024/03/05;2200 UTC;0;1006,4;1006,4;1005,7;90,7;27,9;23,7;29,2;27,9;23,9;23,7;78;73;78;130;5,1;1;
2024/03/05;2300 UTC;0;1006,5;1006,6;1006,4;1,1;27,3;23,9;28,3;27,2;24,2;23,7;81;78;81;108;3;,7;
2024/03/06;0000 UTC;0;1007,6;1007,6;1006,4;0;26;23,5;27,4;26;23,9;23,5;86;81;86;133;2,1;,6;
2024/03/06;0100 UTC;0;1008,1;1008,1;1007,6;0;26,3;24,1;26,7;26;24,3;23,5;88;86;88;303;1,7;,4;
2024/03/06;0200 UTC;0;1008,2;1008,2;1008,1;0;26,6;24,3;26,7;26;24,4;23,8;88;87;87;133;2,2;,9;
2024/03/06;0300 UTC;0;1008,5;1008,7;1008,2;0;26,9;24,5;27;26,1;24,6;23,9;88;87;87;77;2,4;1,3;
2024/03/06;0400 UTC;0;1007,6;1008,6;1007,6;0;27,3;25;27,4;26,9;25;24,4;87;86;87;67;4,2;2,2;
2024/03/06;0500 UTC;0;1007;1007,6;1007;0;26,5;24,5;27,3;26,5;25,1;24,5;89;87;89;137;3,6;,9;
2024/03/06;0600 UTC;0;1006,9;1007;1006,8;0;25,2;23,7;26,5;25,2;24,5;23,7;91;89;91;177;2,9;,9;
2024/03/06;0700 UTC;0;1006,9;1006,9;1006,8;0;25,7;24,1;25,7;25,1;24,1;23,6;92;91;91;94;2,8;1,4;
2024/03/06;0800 UTC;0;1007,1;1007,1;1006,9;0;25,8;24,3;25,8;25,5;24,3;23,9;91;91;91;93;3,1;1;
2024/03/06;0900 UTC;0;1007,2;1007,2;1007;0;25,6;24,3;25,8;25,6;24,4;24,1;92;91;92;137;3;1;
2024/03/06;1000 UTC;0;1007,4;1007,4;1007,1;2,4;25,6;24,3;25,7;25,5;24,4;24,2;92;92;92;103;3;,9;
2024/03/06;1100 UTC;0;1008,1;1008,1;1007,4;420,7;27,2;25,4;27,2;25,6;25,4;24,3;92;90;90;116;2,9;1,3;
2024/03/06;1200 UTC;0;1008,8;1008,8;1008,1;1238,9;28,8;26;28,8;27;26,1;25,2;90;85;85;82;4,7;2,3;
2024/03/06;1300 UTC;0;1009,4;1009,4;1008,8;2100,2;30,2;25,6;30,4;28,5;26,3;25,3;85;76;77;67;7,2;4,4;
2024/03/06;1400 UTC;0;1009,9;1010;1009,4;2812,2;31,4;25,8;31,5;30;26,1;25,4;77;72;72;64;8,1;4,1;
2024/03/06;1500 UTC;0;1009,6;1009,9;1009,6;3284,5;32,2;25,4;32,7;31,4;26,4;25,4;72;67;68;51;7,5;3,6;
2024/03/06;1600 UTC;0;1008,5;1009,6;1008,5;2807,8;33,2;25,9;33,5;31,6;26,3;24,7;68;64;66;52;6,8;3;
2024/03/06;1700 UTC;0;1007,2;1008,5;1007,2;3283,8;31,5;25,6;33,8;31,4;26,5;25;72;63;71;23;7,6;2,7;
2024/03/06;1800 UTC;0;1005,7;1007,2;1005,7;2211,9;31,4;25,7;32,8;31,1;26,9;25,1;72;69;72;317;7,6;1,5;
2024/03/06;1900 UTC;0;1005,1;1005,8;1005,1;770,2;27;23,3;31,9;27;26,3;23,3;80;69;80;199;8,8;2,8;
2024/03/06;2000 UTC;0;1004,1;1005,1;1004,1;333,2;27,8;25,2;27,8;26,2;25,3;23,3;87;80;86;210;5,3;,5;
2024/03/06;2100 UTC;0;1003,9;1004,2;1003,7;588,4;29,6;26,3;29,8;27,8;26,4;25,3;86;81;83;256;2;,7;
2024/03/06;2200 UTC;0;1004,4;1004,4;1003,9;180,2;28,4;25,3;29,6;28,4;26,3;25,3;83;82;83;54;1,7;,6;
2024/03/06;2300 UTC;0;1005,6;1005,6;1004,4;2;27,4;25,4;28,4;27,3;25,4;25,1;89;83;89;203;2,6;1,3;
2024/03/07;0000 UTC;0;1006,8;1006,8;1005,6;0;27,3;25,7;27,5;27,3;25,7;25,4;91;89;90;200;4,3;,9;
2024/03/07;0100 UTC;0;1007,7;1007,8;1006,8;0;27;25,5;27,4;27;25,7;25,4;92;90;92;188;1,7;1,1;
2024/03/07;0200 UTC;0;1008;1008,2;1007,7;0;27,5;25,8;27,6;27;25,9;25,5;92;90;90;116;2,2;1;
2024/03/07;0300 UTC;0;1007,9;1008,1;1007,7;0;27,4;25,6;27,6;27,3;25,9;25,5;91;90;90;118;3,3;1,6;
2024/03/07;0400 UTC;0;1007,4;1008;1007,4;0;26,9;25,2;27,4;26,8;25,6;25,1;91;90;91;122;3,3;,9;
2024/03/07;0500 UTC;0;1006,6;1007,4;1006,6;0;26,9;25,2;26,9;26,6;25,2;25;91;90;91;128;3,8;1,4;
2024/03/07;0600 UTC;0;1006,2;1006,6;1006,2;0;27,2;25,1;27,2;26,9;25,3;25;91;88;88;109;5,5;2,4;
2024/03/07;0700 UTC;0;1006,5;1006,5;1006,2;0;27,1;24,8;27,2;26,9;25,1;24,8;88;87;87;99;5,6;2,1;
2024/03/07;0800 UTC;0;1006,9;1006,9;1006,5;0;26,4;24,2;27,1;26,4;24,8;24,2;88;87;88;105;4,8;,8;
2024/03/07;0900 UTC;0;1007,3;1007,3;1006,8;0;26,3;24,2;26,8;26,1;24,5;24;88;87;88;119;2;,7;
2024/03/07;1000 UTC;0;1007,8;1007,8;1007,3;,5;26,3;24,4;26,4;25,6;24,4;23,8;91;88;89;87;1,8;,7;
2024/03/07;1100 UTC;0;1008,6;1008,6;1007,8;204,2;28;25,4;28,1;26,3;25,5;24,5;89;86;86;61;6,5;3,5;
2024/03/07;1200 UTC;0;1009,8;1009,8;1008,6;701;28,8;25,9;28,8;28;26;25,3;86;84;85;70;6,5;2,5;
2024/03/07;1300 UTC;0;1010,4;1010,4;1009,8;1972,9;30,6;25,9;30,9;28,8;27,1;25,6;84;75;76;88;7;3,5;
2024/03/07;1400 UTC;0;1010,8;1010,8;1010,4;2628,6;31,3;25,1;31,5;30,2;25,9;25;76;69;70;96;7,6;3,6;
2024/03/07;1500 UTC;0;1010,2;1010,8;1010,2;3236,1;32,1;24,8;32,4;31,3;25,5;24,4;70;65;65;58;7,6;4,3;
2024/03/07;1600 UTC;0;1009,4;1010,2;1009,4;3553,7;32,2;25;33;31,9;25,9;24,7;67;65;66;55;7,6;3,4;
2024/03/07;1700 UTC;0;1008;1009,4;1008;3310,2;32,5;25,1;33,6;31,9;25,9;24,6;67;63;65;57;6;3,4;
2024/03/07;1800 UTC;0;1006,1;1007,9;1006,1;2637,2;32,7;25,4;33,7;31,9;25,9;24,4;66;62;65;73;6;3,3;
2024/03/07;1900 UTC;0;1005;1006,1;1005;2536,3;32,6;25;33,5;32,2;25,8;24,4;66;62;64;95;6,9;2,1;
2024/03/07;2000 UTC;0;1004,6;1005;1004,5;2104,1;32,9;24,6;33,6;32,5;25,6;24,2;65;61;62;73;6,6;3,3;
2024/03/07;2100 UTC;0;1004,3;1004,6;1004,2;958,6;31,9;24,1;33;31,6;24,7;23,4;64;60;64;83;6,6;3;
2024/03/07;2200 UTC;0;1004,8;1004,8;1004,3;212,5;30,9;24,1;32;30,9;24,2;23,8;67;63;67;71;5,4;2,4;
2024/03/07;2300 UTC;0;1005,7;1005,7;1004,8;,2;30,4;25;30,9;30,4;25;24,1;73;67;73;71;3,9;1,6;
2024/03/08;0000 UTC;0;1007,5;1007,5;1005,7;0;29,8;25,3;30,5;29,4;25,3;24,6;77;73;77;102;2,5;1,2;
2024/03/08;0100 UTC;0;1008,9;1008,9;1007,5;0;29,6;25,1;30;29,6;25,7;25,1;79;77;77;106;8,8;3,5;
2024/03/08;0200 UTC;5;1009;1009,1;1008,6;1,3;26,4;24,4;29,6;25,4;24,9;22,2;89;77;89;101;12,1;1,3;
2024/03/08;0300 UTC;0;1008,8;1009,2;1008,8;0;26,5;24,8;26,9;26,4;25,1;24,4;90;89;90;83;3;1,1;
2024/03/08;0400 UTC;0;1008,5;1008,8;1008,5;,3;27,3;25,1;27,4;26,5;25,3;24,7;90;88;88;60;4,3;2,6;
2024/03/08;0500 UTC;0;1008;1008,5;1008;,2;27,1;24,9;27,4;27;25,1;24,8;88;87;88;56;4,4;2,5;
2024/03/08;0600 UTC;0;1007,3;1008;1007,2;0;26,9;24,9;27,1;26,9;24,9;24,9;89;88;89;64;4,8;2,2;
2024/03/08;0700 UTC;0;1007,2;1007,3;1007;0;26,9;25;27;26,9;25,1;24,9;89;89;89;56;4,2;2,1;
2024/03/08;0800 UTC;0;1007,4;1007,4;1007,2;0;26,2;24,6;26,9;26,2;25;24,5;91;89;91;103;3,6;1;
2024/03/08;0900 UTC;0;1008,1;1008,2;1007,4;0;26,2;24,7;26,2;25,9;24,7;24,5;92;91;92;99;2,2;,8;
2024/03/08;1000 UTC;0;1009;1009,1;1008,1;2,4;25,7;24,6;26,2;25,7;24,7;24,3;93;92;93;176;2,4;1,3;
2024/03/08;1100 UTC;,2;1009,7;1009,7;1009;447,6;27,6;26;27,6;25,7;26;24,6;93;91;91;107;3,7;1,4;
2024/03/08;1200 UTC;,2;1010,9;1010,9;1009,7;519,7;27,1;25,4;27,6;26,8;25,9;25,1;91;89;90;66;4,6;2;
2024/03/08;1300 UTC;6,2;1012,3;1012,3;1010,9;296,6;25,2;24;27,1;24,9;25,4;23,5;94;90;93;56;9,2;4;
2024/03/08;1400 UTC;5,6;1011,8;1012,4;1011,8;833,5;26,9;25,7;26,9;24,8;26;23,7;95;93;94;28;9,2;1,6;
2024/03/08;1500 UTC;,4;1011,4;1012;1011,4;1359,3;26,4;25,1;28,3;26,4;27;25,1;94;91;93;341;3,3;1,3;
2024/03/08;1600 UTC;,8;1010;1011,4;1010;787,3;27,7;26,4;27,7;26,3;26,4;25;94;92;93;302;2,8;,8;
2024/03/08;1700 UTC;0;1008,3;1010;1008,3;3065,9;29,3;27,1;29,8;27,6;27,9;26,1;93;87;88;14;3,9;1,6;
2024/03/08;1800 UTC;0;1007;1008,2;1007;2301;29,6;26,5;30,3;29,3;28,1;26,3;90;83;83;44;3,3;1,4;
2024/03/08;1900 UTC;0;1005,2;1007;1005,2;1596,1;29,9;25,9;30,6;29,4;27,2;25,7;84;78;79;52;2,9;1,4;
2024/03/08;2000 UTC;0;1005;1005,2;1004,9;1106,7;30;25,7;30,5;29,6;26,3;25,5;80;77;78;19;3,3;1,2;
2024/03/08;2100 UTC;0;1005,7;1005,7;1005;567,1;29,6;25,3;30,1;29,6;25,7;25,2;78;77;78;29;3,2;1,2;
