REGIAO:;NE
UF:;AL
ESTACAO:;ARAPIRACA
CODIGO (WMO):;A353
LATITUDE:;-9,80444444
LONGITUDE:;-36,61916666
ALTITUDE:;236,84
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/04;0700 UTC;0;986,9;986,9;986,9;;23,7;;23,9;23,7;;;;;;125;2,3;,7;
2024/02/04;0800 UTC;0;987,4;987,4;986,9;;23,8;;23,8;23,5;;;;;;113;2,4;1;
2024/02/04;0900 UTC;0;987,7;987,8;987,4;101,6;23,7;;24,2;23,4;;;;;;127;6;1,4;
2024/02/04;1000 UTC;0;988,1;988,1;987,7;530,8;25,1;;25,1;23,6;;;;;;95;3,8;2,3;
2024/02/04;1100 UTC;,2;988,6;988,6;988,1;1329,2;26,8;;26,8;25,1;;;;;;104;5,8;3;
2024/02/04;1200 UTC;0;988,7;988,7;988,6;1328,5;27;;27,4;26,1;;;;;;93;6,9;2,7;
2024/02/04;1300 UTC;0;988,3;988,7;988,2;1620,7;28,6;;29,4;27,1;;;;;;120;7,3;3,3;
2024/02/04;1400 UTC;0;987,8;988,4;987,8;1836;29,8;;30,3;28,5;;;;;;86;7,3;3,2;
2024/02/04;1500 UTC;0;986,9;987,8;986,9;2658,5;31,7;;32,2;29,8;;;;;;111;7,2;2,4;
2024/02/04;1600 UTC;0;986;986,9;986;3167;33,6;;33,7;31,7;;;;;;115;7,7;3,9;
2024/02/04;1700 UTC;0;985,4;986;985,4;3279,9;34,5;;34,7;33,1;;;;;;113;8,9;3,7;
2024/02/04;1800 UTC;,2;985;985,4;985;2677,7;33,7;;34,8;33,2;;;;;;132;8,9;4,3;
2024/02/04;1900 UTC;0;985;985;984,9;1693,1;32,7;;34,2;32,5;;;;;;127;9,2;3,6;
2024/02/04;2000 UTC;0;985,5;985,5;985;754,1;29,9;;32,7;29,9;;;;;;128;9,1;3,6;
2024/02/04;2100 UTC;0;986;986;985,5;125,5;27,8;;29,9;27,8;;;;;;130;8,2;3,2;
2024/02/04;2200 UTC;0;986,5;986,5;986;;26,6;;27,8;26,6;;;;;;124;7,3;2,8;
2024/02/04;2300 UTC;0;987,3;987,3;986,5;;25,7;;26,6;25,7;;;;;;121;6,9;2,5;
2024/02/05;0000 UTC;,2;987,7;987,7;987,3;;25,2;;25,7;25,2;;;;;;111;4,8;1,8;
2024/02/05;0100 UTC;0;987,8;987,9;987,7;;24,8;;25,2;24,7;;;;;;124;3,8;1;
2024/02/05;0200 UTC;0;987,8;987,9;987,8;;24,4;;24,8;24,3;;;;;;141;2,6;,4;
2024/02/05;0300 UTC;0;987;987,8;987;;24,5;;24,6;24,4;;;;;;121;2,8;1;
2024/02/05;0400 UTC;0;986,3;987;986,3;;24,5;;24,6;24,5;;;;;;126;2,8;1,4;
2024/02/05;0500 UTC;0;986;986,3;985,9;;24,4;;24,6;24,3;;;;;;124;3,7;1,8;
2024/02/05;0600 UTC;0;986,2;986,2;985,9;;23,9;;24,4;23,9;;;;;;114;3,7;1,4;
2024/02/05;0700 UTC;,2;986,5;986,5;986,2;;23,6;;23,9;23,6;;;;;;124;2,6;1,2;
2024/02/05;0800 UTC;0;987;987;986,5;;23,5;;23,6;23,4;;;;;;116;2,5;1,3;
2024/02/05;0900 UTC;0;987,2;987,2;987;40,4;23,6;;23,6;23,3;;;;;;102;2,1;,2;
2024/02/05;1000 UTC;0;987,7;987,8;987,2;513,3;25,2;;25,2;23,6;;;;;;111;4,5;2;
2024/02/05;1100 UTC;0;988,1;988,1;987,7;1284,2;27,1;;27,1;25,1;;;;;;106;6,7;2,7;
2024/02/05;1200 UTC;0;988;988,2;988;1502,2;28,5;;28,8;27,1;;;;;;122;6,7;2,8;
2024/02/05;1300 UTC;0;987,8;988,1;987,7;1450;29,7;;30;28,5;;;;;;108;7,1;3,3;
2024/02/05;1400 UTC;0;987,5;987,8;987,5;2501,2;31,7;;31,8;29;;;;;;135;7,1;3,1;
2024/02/05;1500 UTC;0;986,9;987,5;986,9;3277,7;33,3;;34,3;31,7;;;;;;134;8,1;3,5;
2024/02/05;1600 UTC;0;986;986,9;986;2807,7;34;;35,1;32;;;;;;118;8,7;4,4;
2024/02/05;1700 UTC;0;985,2;986;985,2;3066,9;34,8;;35,1;33,1;;;;;;127;10,6;3,5;
2024/02/05;1800 UTC;0;985,1;985,3;985,1;2464,8;31,9;;35;31,9;;;;;;123;9,7;4,2;
2024/02/05;1900 UTC;0;985,3;985,3;985;1720,8;32,1;;33,6;31,5;;;;;;134;9,2;4;
2024/02/05;2000 UTC;0;985,3;985,3;985,2;911,1;29,7;;32,1;29,7;;;;;;135;9,6;4,1;
2024/02/05;2100 UTC;0;985,9;985,9;985,3;100,5;27,5;;29,7;27,5;;;;;;129;9,3;3,2;
2024/02/05;2200 UTC;0;986,6;986,6;985,9;;26,4;;27,5;26,4;;;;;;124;7,4;2,9;
2024/02/05;2300 UTC;0;986,9;986,9;986,6;;25,9;;26,4;25,9;;;;;;114;7;2,3;
2024/02/06;0000 UTC;0;987,6;987,6;986,9;;25,2;;25,9;25,2;;;;;;107;5,5;2;
2024/02/06;0100 UTC;0;987,7;987,8;987,5;;24,6;;25,2;24,6;;;;;;106;4,4;1,5;
2024/02/06;0200 UTC;0;987,9;987,9;987,6;;24,5;;24,7;24,4;;;;;;91;4,6;1;
2024/02/06;0300 UTC;0;987,7;987,9;987,7;;24;;24,4;24;;;;;;147;2,6;,2;
2024/02/06;0400 UTC;0;987,3;987,7;987,3;;23,7;;24,1;23,7;;;;;;116;2;,2;
2024/02/06;0500 UTC;0;986,9;987,3;986,9;;23,5;;23,9;23,5;;;;;;176;2;,1;
2024/02/06;0600 UTC;0;986,9;986,9;986,6;;23,1;;23,5;23,1;;;;;;29;1,9;0;
2024/02/06;0700 UTC;0;987;987;986,9;;23,4;;23,4;23;;;;;;108;,8;0;
2024/02/06;0800 UTC;0;987,6;987,6;986,9;;23,1;;23,5;22,6;;;;;;328;,6;0;
2024/02/06;0900 UTC;0;988;988;987,5;50,9;23;;23,2;22,8;;;;;;38;1;0;
2024/02/06;1000 UTC;0;988,7;988,7;988;581,3;25,4;;25,4;23;;;;;;75;2,5;1,4;
2024/02/06;1100 UTC;0;989,5;989,5;988,7;1136,8;27;;27;25,3;;;;;;82;5;2,8;
2024/02/06;1200 UTC;0;989,6;989,6;989,5;1343,3;28,5;;28,8;27;;;;;;75;5,5;3;
2024/02/06;1300 UTC;0;989;989,6;989;2907,4;31,9;;32,3;28,5;;;;;;104;7,1;2,8;
2024/02/06;1400 UTC;0;988,5;989;988,5;3319,6;33,7;;33,7;31,8;;;;;;120;7,7;2,4;
2024/02/06;1500 UTC;0;987,8;988,5;987,8;3386,6;34,4;;35,8;32,3;;;;;;102;7,5;2,2;
2024/02/06;1600 UTC;0;986,9;987,8;986,9;3119,2;33,6;;36;33,5;;;;;;117;6,9;2;
2024/02/06;1700 UTC;0;986,2;986,9;986,1;2855,2;35,4;;36,3;33,6;;;;;;126;7,6;3,4;
2024/02/06;1800 UTC;0;985,7;986,2;985,7;2447,8;34,4;;35,8;34,4;;;;;;117;8,6;4;
2024/02/06;1900 UTC;0;985,8;985,8;985,5;1500,8;32,1;;34,8;32,1;;;;;;126;8,6;3,8;
2024/02/06;2000 UTC;0;986,5;986,5;985,8;650,5;30,3;;32,4;30,3;;;;;;125;9;4,2;
2024/02/06;2100 UTC;0;987,1;987,1;986,5;97,6;28,1;;30,2;28,1;;;;;;134;9,2;3,2;
2024/02/06;2200 UTC;0;987,6;987,6;987,1;;26,8;;28,1;26,8;;;;;;114;8,7;3,7;
2024/02/06;2300 UTC;0;988,2;988,2;987,6;;25,9;;26,8;25,9;;;;;;110;7,4;2,8;
2024/02/07;0000 UTC;0;988,6;988,6;988,2;;25,6;;25,9;25,6;;;;;;107;4,8;2;
2024/02/07;0100 UTC;0;988,9;989;988,6;;25,4;;25,6;25,4;;;;;;94;4,4;2,3;
2024/02/07;0200 UTC;0;988,6;988,9;988,6;;24,9;;25,4;24,9;;;;;;106;4,2;1,2;
2024/02/07;0300 UTC;0;987,7;988,6;987,7;;24,9;;25;24,8;;;;;;93;3,7;1,8;
2024/02/07;0400 UTC;0;987;987,7;987;;24,7;;24,9;24,7;;;;;;93;3,8;1,3;
2024/02/07;0500 UTC;0;986,3;987;986,2;;24,3;;24,7;24,3;;;;;;97;2,7;1,2;
2024/02/07;0600 UTC;0;986,1;986,3;986;;24,2;;24,4;24,2;;;;;;106;2,7;,9;
2024/02/07;0700 UTC;0;986,2;986,2;986,1;;24,3;;24,3;24,1;;;;;;107;2,7;1;
2024/02/07;0800 UTC;0;986,5;986,5;986,2;;23,9;;24,3;23,9;;;;;;105;2,3;,7;
2024/02/07;0900 UTC;0;986,8;986,9;986,4;54;24,3;;24,3;23,8;;;;;;105;1,9;,1;
2024/02/07;1000 UTC;0;987,3;987,3;986,8;509;25,2;;25,3;24,3;;;;;;74;3,3;1,5;
2024/02/07;1100 UTC;0;987,8;987,9;987,3;1023,3;26,9;;26,9;25,1;;;;;;71;5,8;2,8;
2024/02/07;1200 UTC;0;987,9;987,9;987,7;2150,8;30;;30,1;26,9;;;;;;99;6,7;3,8;
2024/02/07;1300 UTC;0;987,6;987,9;987,6;3002,6;32,2;;32,2;30;;;;;;93;7,6;3,5;
2024/02/07;1400 UTC;0;986,8;987,6;986,8;2978,6;32,1;;33,9;31,5;;;;;;72;7,2;3,4;
2024/02/07;1500 UTC;0;986;986,8;986;3547,1;35,6;;35,6;32,2;;;;;;123;7,4;3,6;
2024/02/07;1600 UTC;0;985,2;986;985,2;2918,2;35,6;;35,9;34,3;;;;;;105;7,4;2,5;
2024/02/07;1700 UTC;0;984,7;985,2;984,6;2765,3;35;;36,5;34,2;;;;;;117;9,9;4,2;
2024/02/07;1800 UTC;0;984,3;984,7;984,3;2322,2;34,4;;35,6;34,3;;;;;;95;8,5;3,9;
2024/02/07;1900 UTC;0;984,3;984,4;984,2;1670,6;32,5;;34,6;32,5;;;;;;118;10,4;4,9;
2024/02/07;2000 UTC;0;984,8;984,8;984,3;714,8;29,9;;32,4;29,9;;;;;;114;10,4;4,9;
2024/02/07;2100 UTC;0;985,3;985,3;984,8;140,4;28,3;;29,9;28,3;;;;;;99;9,2;4,7;
2024/02/07;2200 UTC;0;985,9;985,9;985,3;;26,9;;28,3;26,9;;;;;;110;9;3,5;
2024/02/07;2300 UTC;0;986,5;986,5;985,9;;26,5;;26,9;26,5;;;;;;104;7,8;3,5;
2024/02/08;0000 UTC;0;987,3;987,3;986,5;;26;;26,5;26;;;;;;86;8,1;3,5;
2024/02/08;0100 UTC;0;987,8;987,8;987,3;;25,7;;26;25,7;;;;;;87;7,2;3,1;
2024/02/08;0200 UTC;0;987,4;987,8;987,3;;25,4;;25,7;25,4;;;;;;84;6,3;2,5;
2024/02/08;0300 UTC;0;986,8;987,4;986,8;;25,1;;25,4;25,1;;;;;;87;5,9;2,9;
2024/02/08;0400 UTC;0;986,2;986,8;986,1;;24,9;;25,1;24,9;;;;;;84;5,9;2,5;
2024/02/08;0500 UTC;0;985,5;986,2;985,5;;24,6;;24,9;24,6;;;;;;84;4,6;1,6;
2024/02/08;0600 UTC;0;985,2;985,5;985,2;;24,5;;24,7;24,5;;;;;;83;3,9;1,7;
2024/02/08;0700 UTC;0;985,3;985,4;985,2;;24,5;;24,5;24,4;;;;;;75;3,8;1,7;
2024/02/08;0800 UTC;0;985,7;985,7;985,2;;24,2;;24,5;24,1;;;;;;64;3,4;1,9;
2024/02/08;0900 UTC;0;986,1;986,1;985,6;32,3;24,4;;24,4;24,2;;;;;;65;4;1,4;
2024/02/08;1000 UTC;0;986,6;986,6;986,1;478,1;25,8;;25,8;24,4;;;;;;65;6,4;3,4;
2024/02/08;1100 UTC;0;987,2;987,2;986,6;944,1;27,6;;27,8;25,8;;;;;;59;7,8;3,6;
2024/02/08;1200 UTC;0;987,3;987,5;987,2;2067,6;29,3;;29,8;27,7;;;;;;53;7,8;3,4;
2024/02/08;1300 UTC;0;986,9;987,3;986,9;2595;32,3;;32,3;29,3;;;;;;72;9,2;3,7;
2024/02/08;1400 UTC;0;986,3;986,9;986,3;3461,7;34;;34,4;31,6;;;;;;93;8,7;3,5;
2024/02/08;1500 UTC;0;985,4;986,3;985,4;3368;34,5;;35,3;33;;;;;;64;8,6;3,5;
2024/02/08;1600 UTC;0;984,5;985,4;984,5;3211,9;35,7;;36;33,9;;;;;;68;8,6;3,6;
2024/02/08;1700 UTC;0;983,9;984,5;983,9;3352,7;36,1;;37;35,5;;;;;;99;8,1;3,8;
2024/02/08;1800 UTC;0;983,2;983,9;983,2;2516,3;35,7;;36,1;35,1;;;;;;117;8,9;4;
2024/02/08;1900 UTC;0;983,5;983,5;983,1;1448;33,1;;35,7;33,1;;;;;;110;10,7;4,4;
2024/02/08;2000 UTC;0;983,8;983,8;983,5;814,4;30,3;;33,1;30,3;;;;;;115;9,8;4,8;
2024/02/08;2100 UTC;0;984,3;984,3;983,8;97,6;28,2;;30,3;28,2;;;;;;105;10,2;4,5;
2024/02/08;2200 UTC;0;985,1;985,1;984,3;;27,1;;28,2;27,1;;;;;;102;10;3,9;
2024/02/08;2300 UTC;0;985,8;985,8;985,1;;26,5;;27,1;26,5;;;;;;102;8,5;3,7;
2024/02/09;0000 UTC;0;987;987;985,8;;26,1;;26,5;26,1;;;;;;85;8,3;3,9;
2024/02/09;0100 UTC;0;987,5;987,5;987;;25,8;;26,1;25,8;;;;;;87;7;2,6;
2024/02/09;0200 UTC;0;987,3;987,6;987,3;;25,6;;25,8;25,6;;;;;;79;6,1;3,5;
2024/02/09;0300 UTC;0;986,8;987,3;986,8;;25,2;;25,6;25,2;;;;;;77;6,1;2,3;
2024/02/09;0400 UTC;0;986,2;986,8;986,2;;25,1;;25,2;25,1;;;;;;86;6;2,6;
2024/02/09;0500 UTC;0;985,6;986,2;985,6;;24,8;;25,1;24,8;;;;;;70;5,9;2,4;
2024/02/09;0600 UTC;0;985,5;985,7;985,5;;24,5;;24,8;24,5;;;;;;81;4,9;1,4;
2024/02/09;0700 UTC;0;985,5;985,7;985,5;;24,7;;24,7;24,4;;;;;;81;4;2,1;
2024/02/09;0800 UTC;0;986;986;985,5;;24,5;;24,7;24,5;;;;;;70;4,1;1,9;
2024/02/09;0900 UTC;0;986,5;986,5;986;39,3;24,7;;24,7;24,3;;;;;;76;4,1;1,8;
2024/02/09;1000 UTC;0;987;987;986,5;443,1;25,7;;25,8;24,7;;;;;;78;7,8;3,6;
2024/02/09;1100 UTC;0;987,4;987,5;987;895,2;27,4;;27,4;25,7;;;;;;69;8,9;4,5;
2024/02/09;1200 UTC;0;987,6;987,7;987,4;2547,4;30,5;;31,3;27,5;;;;;;56;9,2;4,5;
2024/02/09;1300 UTC;0;987,6;987,7;987,5;2847,3;31,7;;32,2;30;;;;;;73;8,5;4,7;
2024/02/09;1400 UTC;0;986,9;987,6;986,9;2709,5;34;;34,4;30,9;;;;;;96;8,9;4,5;
2024/02/09;1500 UTC;0;985,9;986,9;985,9;3160,5;34,6;;35,4;33,6;;;;;;77;9;4,6;
2024/02/09;1600 UTC;0;985;985,9;985;2889,7;34,5;;36,6;33,8;;;;;;79;10,3;4,6;
2024/02/09;1700 UTC;0;984,5;985;984,5;2835,5;34,9;;36;34,6;;;;;;98;9,9;4,7;
2024/02/09;1800 UTC;0;983,8;984,5;983,8;2323,6;33,4;;35,3;33,1;;;;;;105;12,9;5,1;
2024/02/09;1900 UTC;0;983,8;983,9;983,8;1226,1;31,3;;34;31,3;;;;;;103;11,7;5,7;
2024/02/09;2000 UTC;0;984,5;984,5;983,8;740;29,9;;31,4;29,9;;;;;;108;12;5,3;
2024/02/09;2100 UTC;0;985,6;985,6;984,5;190,3;27,8;;29,9;27,8;;;;;;113;12;5,1;
2024/02/09;2200 UTC;0;986,3;986,3;985,6;;27,2;;27,8;27,2;;;;;;97;10,1;4,5;
2024/02/09;2300 UTC;0;987,3;987,3;986,2;;26,8;;27,2;26,8;;;;;;88;9,8;4,2;
2024/02/10;0000 UTC;0;987,6;987,6;987,2;;26,3;;26,8;26,3;;;;;;85;8,7;3;
2024/02/10;0100 UTC;0;988,2;988,2;987,6;;26,2;;26,3;26,2;;;;;;91;7,7;3,2;
2024/02/10;0200 UTC;0;987,5;988,2;987,5;;25,9;;26,2;25,9;;;;;;88;6,7;2,7;
2024/02/10;0300 UTC;0;987,1;987,5;987,1;;25,5;;25,9;25,5;;;;;;94;6,6;2,9;
2024/02/10;0400 UTC;0;986,6;987,1;986,6;;25,2;;25,5;25,2;;;;;;86;6,2;2,5;
2024/02/10;0500 UTC;0;986;986,6;986;;24,9;;25,2;24,9;;;;;;72;5,5;2,5;
2024/02/10;0600 UTC;0;986,4;986,4;986;;24,9;;24,9;24,8;;;;;;106;4,5;1,7;
2024/02/10;0700 UTC;0;986,7;986,7;986,4;;24,6;;24,9;24,6;;;;;;98;3,6;,8;
2024/02/10;0800 UTC;0;986,8;986,8;986,6;;24,3;;24,6;24,3;;;;;;123;2,2;1,1;
2024/02/10;0900 UTC;0;987,1;987,2;986,8;27,5;24,7;;24,7;24,2;;;;;;77;1,9;,8;
2024/02/10;1000 UTC;0;988,1;988,1;987,1;487,9;26,4;;26,5;24,7;;;;;;110;6,1;2,8;
2024/02/10;1100 UTC;0;988,5;988,6;988,1;1477,6;28,2;;28,5;26,4;;;;;;85;7,3;3,8;
2024/02/10;1200 UTC;0;988,9;988,9;988,5;1695,4;29,3;;29,8;28,2;;;;;;95;7,6;3,1;
2024/02/10;1300 UTC;0;989;989,2;988,9;1333,9;30;;30;27,6;;;;;;101;7,7;3;
2024/02/10;1400 UTC;0;988,3;989;988,3;3390,4;32,8;;34,3;30;;;;;;110;10;4,5;
2024/02/10;1500 UTC;0;987,7;988,4;987,6;2902,5;34,1;;34,7;32;;;;;;110;10,2;4,8;
2024/02/10;1600 UTC;0;987,1;987,7;987,1;2441,4;33,4;;34,6;33,3;;;;;;123;10,5;4;
2024/02/10;1700 UTC;0;986,4;987,1;986,4;2613,4;33,4;;34,8;32,9;;;;;;125;9,9;4,6;
2024/02/10;1800 UTC;0;986,1;986,4;986,1;2075,6;32,2;;33,7;32,2;;;;;;118;11,4;4,6;
2024/02/10;1900 UTC;0;986;986,1;985,9;1572,3;31,3;;33,4;31,1;;;;;;125;10,6;4,3;
2024/02/10;2000 UTC;0;986,9;986,9;986;754,3;28;;31,9;28;;;;;;135;12,2;4,3;
2024/02/10;2100 UTC;0;987,2;987,3;986,8;83,7;27,1;;28;27,1;;;;;;127;9,6;3,8;
2024/02/10;2200 UTC;0;988,2;988,2;987,1;;25;;27,1;25;;;;;;83;10;3,2;
2024/02/10;2300 UTC;0;988,7;988,7;988,2;;25,2;;25,2;24,8;;;;;;92;7;1,8;
2024/02/11;0000 UTC;0;989,2;989,2;988,6;;24,8;;25,2;24,7;;;;;;104;4,1;1,6;
2024/02/11;0100 UTC;0;989,6;989,6;989,2;;24,5;;24,8;24,5;;;;;;123;2,9;1,4;
2024/02/11;0200 UTC;0;989,2;989,6;989,2;;24,4;;24,6;24,4;;;;;;57;2,6;,2;
2024/02/11;0300 UTC;0;988,9;989,3;988,8;;24,5;;24,5;24,3;;;;;;51;1,1;0;
2024/02/11;0400 UTC;0;988,1;988,9;988,1;;24,4;;24,5;24,3;;;;;;160;,6;0;
2024/02/11;0500 UTC;0;987,4;988;987,4;;24,3;;24,6;24,2;;;;;;236;1,3;,5;
2024/02/11;0600 UTC;0;987,2;987,4;987;;24,4;;24,4;24,2;;;;;;251;1,3;0;
2024/02/11;0700 UTC;0;986,9;987,2;986,9;;24,7;;24,7;24,4;;;;;;174;1,4;,3;
2024/02/11;0800 UTC;0;988,5;988,9;986,9;;21;;24,8;21;;;;;;98;14,4;6,8;
2024/02/11;0900 UTC;0;987,6;988,5;987,3;20,8;21,4;;21,4;20,7;;;;;;81;13,8;3,5;
2024/02/11;1000 UTC;0;988;988,1;987,5;479,2;22,4;;22,5;21,3;;;;;;74;7,2;1,6;
2024/02/11;1100 UTC;0;989,3;989,3;988;771,8;23,8;;23,8;22,4;;;;;;68;4,5;1,6;
2024/02/11;1200 UTC;0;989,4;989,8;989,3;932,8;25,4;;25,5;23,7;;;;;;134;4,6;1,7;
2024/02/11;1300 UTC;,2;989,1;989,5;989,1;1448,4;26,8;;27,2;25,3;;;;;;100;4,5;2,3;
2024/02/11;1400 UTC;0;989;989,1;988,8;1589,3;27,9;;28;26,7;;;;;;106;6,2;2,3;
2024/02/11;1500 UTC;0;988,8;989;988,7;1469,4;26,7;;28,5;26,7;;;;;;105;7,4;3,4;
2024/02/11;1600 UTC;0;988;988,8;988;1084,6;27;;27,2;26,2;;;;;;116;7,5;3,3;
2024/02/11;1700 UTC;0;987,4;988;987,4;1009,3;25,7;;28,9;25,7;;;;;;130;8,1;2,3;
2024/02/11;1800 UTC;0;986,8;987,5;986,8;1112,3;28;;28;25,6;;;;;;140;7,4;2,9;
2024/02/11;1900 UTC;0;986,8;986,8;986,6;1265,2;27,4;;28,2;27,3;;;;;;125;8,8;3,7;
2024/02/11;2000 UTC;0;987;987;986,8;269;26,7;;27,4;26,7;;;;;;124;7,9;2,2;
2024/02/11;2100 UTC;,2;987,5;987,5;986,9;59,2;26;;26,7;26;;;;;;124;5,6;2,2;
2024/02/11;2200 UTC;0;987,8;987,8;987,5;;25,5;;26;25,5;;;;;;136;4,3;1,2;
2024/02/11;2300 UTC;0;988,5;988,5;987,8;;25;;25,6;25;;;;;;120;5;2;
2024/02/12;0000 UTC;0;989,1;989,1;988,5;;24,5;;25,1;24,4;;;;;;109;5,3;1,4;
2024/02/12;0100 UTC;0;989,2;989,3;989,1;;24,6;;24,6;24,3;;;;;;83;3,1;,5;
2024/02/12;0200 UTC;0;988,8;989,2;988,8;;24,7;;24,9;24,6;;;;;;120;2,5;,9;
2024/02/12;0300 UTC;0;988,5;988,8;988,5;;24,7;;24,7;24,6;;;;;;146;3,1;,2;
2024/02/12;0400 UTC;0;988;988,5;988;;24,1;;24,7;24,1;;;;;;153;2,1;,1;
2024/02/12;0500 UTC;0;987,4;988;987,4;;23,8;;24,1;23,8;;;;;;162;1,5;0;
2024/02/12;0600 UTC;0;987;987,4;987;;23,9;;24;23,7;;;;;;156;1,4;,3;
2024/02/12;0700 UTC;0;987,1;987,1;986,9;;23,5;;24;23,4;;;;;;154;2,5;,7;
2024/02/12;0800 UTC;0;987,2;987,2;987;;23,8;;23,8;23,5;;;;;;102;2,5;0;
2024/02/12;0900 UTC;0;987,6;987,6;987,2;41,4;23,8;;24;23,7;;;;;;117;3,7;1,2;
2024/02/12;1000 UTC;0;988;988,1;987,5;272,5;24,2;;24,3;23,7;;;;;;139;6,8;1,5;
2024/02/12;1100 UTC;0;988,4;988,4;988;1369,9;26,4;;26,4;24,1;;;;;;140;6,1;2,2;
2024/02/12;1200 UTC;0;988,6;988,7;988,4;1630,7;27,4;;27,5;25,8;;;;;;142;6,5;2,2;
2024/02/12;1300 UTC;,2;988,3;988,6;988,2;1585,5;27,8;;29,1;27,3;;;;;;137;8,7;3,1;
2024/02/12;1400 UTC;0;988,1;988,5;988,1;1624,9;29,2;;29,3;27,8;;;;;;136;7,7;2,9;
2024/02/12;1500 UTC;0;987,6;988,3;987,6;2031,1;30;;30;27,7;;;;;;146;11,8;2,1;
2024/02/12;1600 UTC;0;987,4;987,6;987,4;1087;26,5;;30;25,9;;;;;;96;9,4;2,9;
2024/02/12;1700 UTC;0;987;987,4;986,9;931,8;25,9;;27,4;25,9;;;;;;102;7,3;3,8;
2024/02/12;1800 UTC;0;986,5;987;986,5;536,6;26,6;;26,7;25,8;;;;;;110;7,3;1,6;
2024/02/12;1900 UTC;,2;986,5;986,5;986,4;650,2;27,3;;27,3;26,6;;;;;;144;7;2,8;
2024/02/12;2000 UTC;0;986,6;986,8;986,5;332,8;25,9;;27,3;25,6;;;;;;114;8,5;2,3;
2024/02/12;2100 UTC;0;987,5;987,5;986,6;101,7;25,3;;26;25,3;;;;;;135;6;2,7;
2024/02/12;2200 UTC;0;987,7;987,7;987,4;;24,5;;25,3;24,5;;;;;;162;6;,2;
2024/02/12;2300 UTC;,2;988,3;988,3;987,7;;24,4;;24,5;24,3;;;;;;157;1,9;,4;
2024/02/13;0000 UTC;0;988,9;988,9;988,2;;24,5;;24,5;24,3;;;;;;242;2;0;
2024/02/13;0100 UTC;0;988,7;988,9;988,7;;24,5;;24,6;24,3;;;;;;148;1,4;,2;
2024/02/13;0200 UTC;0;988,4;988,7;988,3;;24;;24,5;24;;;;;;169;2,9;,5;
2024/02/13;0300 UTC;0;987,9;988,4;987,9;;24,2;;24,3;24;;;;;;151;2,3;,2;
2024/02/13;0400 UTC;0;987,1;987,9;987,1;;24,2;;24,3;24,2;;;;;;163;2,2;,4;
2024/02/13;0500 UTC;0;986,6;987,1;986,6;;23,9;;24,2;23,9;;;;;;168;1,8;0;
2024/02/13;0600 UTC;,2;986,2;986,6;986,2;;23,9;;24;23,7;;;;;;170;1,1;0;
2024/02/13;0700 UTC;0;986;986,2;985,9;;23,9;;24;23,9;;;;;;154;2,1;,5;
2024/02/13;0800 UTC;0;986,5;986,5;986;;23,8;;23,9;23,7;;;;;;184;2,8;,6;
2024/02/13;0900 UTC;0;986,8;986,8;986,5;43,3;24;;24;23,7;;;;;;143;2,8;0;
2024/02/13;1000 UTC;,2;987,6;987,6;986,8;369,3;24,7;;24,7;24;;;;;;127;4,4;2,1;
2024/02/13;1100 UTC;0;987,7;987,8;987,6;947,9;26,2;;26,3;24,7;;;;;;127;4,8;2,3;
2024/02/13;1200 UTC;0;988,3;988,3;987,7;1327,9;26,3;;27,4;26;;;;;;120;7,2;2,3;
2024/02/13;1300 UTC;,2;988,2;988,4;988,1;2890,8;29,5;;29,7;26,2;;;;;;130;9,1;3,8;
2024/02/13;1400 UTC;0;988,1;988,2;988,1;2885,1;30,4;;31;29;;;;;;127;8,5;2,8;
2024/02/13;1500 UTC;0;987,4;988,1;987,4;3515,1;31,7;;32,6;30,4;;;;;;115;8,1;4,1;
2024/02/13;1600 UTC;0;986,7;987,4;986,7;2987;31,5;;33,6;31,4;;;;;;111;9,3;3,7;
2024/02/13;1700 UTC;,2;986,1;986,7;986;2761,2;33,2;;33,2;31,4;;;;;;122;9,3;3;
2024/02/13;1800 UTC;0;985,8;986,1;985,8;2705,2;33,5;;33,6;32,3;;;;;;133;8,9;3,5;
2024/02/13;1900 UTC;0;985,5;985,8;985,5;1719,8;31,3;;33,5;31,3;;;;;;131;8,9;4,1;
2024/02/13;2000 UTC;0;986,1;986,1;985,5;818,5;29,1;;31,3;29,1;;;;;;127;8,5;3,6;
