REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;0900 UTC;;998,1;998,1;997,5;;24,4;;24,5;24,4;;;;;;199;0;0;
2024/01/10;1000 UTC;;999,2;999,2;998,1;12,5;24,5;;24,5;24,4;;;;;;83;0;0;
2024/01/10;1100 UTC;;999,7;999,7;999,2;211,9;24,9;;24,9;24,4;;;;;;88;0;0;
2024/01/10;1200 UTC;;1000,2;1000,2;999,7;515,3;25,8;;25,8;24,9;;;;;;121;,7;0;
2024/01/10;1300 UTC;;1000,4;1000,5;1000,2;1031;27,4;;27,4;25,8;;;;;;85;5;2,3;
2024/01/10;1400 UTC;;1000,2;1000,5;1000,2;1700;28,8;;28,8;27,3;;;;;;97;7,7;3,5;
2024/01/10;1500 UTC;;999,7;1000,3;999,7;2265,4;30,1;;30,2;28,8;;;;;;87;6,6;2,1;
2024/01/10;1600 UTC;;999,2;999,7;999,2;2335,9;30,8;;30,9;29,9;;;;;;62;6,2;2,5;
2024/01/10;1700 UTC;;998,2;999,2;998,2;2543,6;31,5;;31,9;30,5;;;;;;89;6,6;2,2;
2024/01/10;1800 UTC;;997,1;998,2;997,1;2397,3;31,8;;32,7;31,5;;;;;;83;5,7;2,5;
2024/01/10;1900 UTC;;996;997,1;996;1857,8;32,2;;32,7;31,5;;;;;;62;4,5;2;
2024/01/10;2000 UTC;;995,5;996;995,5;1702,6;32,3;;32,5;31,9;;;;;;97;4,2;1,6;
2024/01/10;2100 UTC;;995,5;995,5;995,3;1011,2;31,7;;32,6;31,7;;;;;;142;2,9;1;
2024/01/10;2200 UTC;;996;996;995,5;214,4;29,7;;31,8;29,7;;;;;;170;2,3;,2;
2024/01/10;2300 UTC;;996,2;996,2;996;;28,5;;29,7;28,4;;;;;;156;1,4;,1;
2024/01/11;0000 UTC;;997,3;997,3;996,2;;26,9;;28,4;26,9;;;;;;112;1,9;,4;
2024/01/11;0100 UTC;;998;998;997,3;;26,6;;26,9;26,6;;;;;;125;2,4;1;
2024/01/11;0200 UTC;;998,2;998,3;998;;26,5;;26,7;26,4;;;;;;202;2;0;
2024/01/11;0300 UTC;;998,2;998,4;998,2;;26,2;;26,5;26,2;;;;;;116;1,5;,4;
2024/01/11;0400 UTC;;997,9;998,2;997,9;;25,5;;26,2;25,5;;;;;;153;1,3;0;
2024/01/11;0500 UTC;;997,5;997,9;997,5;;25,4;;25,6;25,4;;;;;;260;0;0;
2024/01/11;0600 UTC;;997,1;997,5;997;;25,2;;25,5;25,2;;;;;;78;0;0;
2024/01/11;0700 UTC;;997,2;997,3;997,1;;25,1;;25,3;25,1;;;;;;188;1,3;0;
2024/01/11;0800 UTC;;997,4;997,4;997,2;;25;;25,2;25;;;;;;223;0;0;
2024/01/11;0900 UTC;;997,9;997,9;997,4;;24,9;;25;24,8;;;;;;170;0;0;
2024/01/11;1000 UTC;;998,9;998,9;997,9;8,5;24,7;;24,9;24,5;;;;;;76;0;0;
2024/01/11;1100 UTC;;999,6;999,6;998,9;242,7;25,5;;25,5;24,8;;;;;;120;0;0;
2024/01/11;1200 UTC;;1000;1000,1;999,6;1020,6;27,7;;28,2;25,4;;;;;;91;3;1,4;
2024/01/11;1300 UTC;;1000,5;1000,5;1000;955,6;27,9;;28,2;27,4;;;;;;111;4;1,8;
2024/01/11;1400 UTC;;1000,3;1000,6;1000,2;1361,3;28,8;;29,1;27,8;;;;;;112;5,1;2;
2024/01/11;1500 UTC;;1000;1000,3;1000;1259,2;29,2;;29,2;28,7;;;;;;130;5;2;
2024/01/11;1600 UTC;;999,4;1000,1;999,4;1132,6;29,5;;29,5;28,9;;;;;;57;4,3;1,1;
2024/01/11;1700 UTC;;998,4;999,4;998,4;1659,4;30,6;;30,6;29,4;;;;;;353;3,5;,5;
2024/01/11;1800 UTC;;997;998,4;997;2295,1;31,3;;31,6;30,4;;;;;;82;2,5;,9;
2024/01/11;1900 UTC;;995,8;997;995,8;2016,5;32,5;;32,7;30,6;;;;;;63;2,7;,6;
2024/01/11;2000 UTC;;995,3;995,8;995,2;1291,3;32,4;;32,9;31,2;;;;;;62;2,9;,5;
2024/01/11;2100 UTC;;995,8;995,8;995,3;727,7;31,4;;32,9;31,4;;;;;;320;2,4;,4;
2024/01/11;2200 UTC;;996,8;996,8;995,8;184,2;29,3;;31,4;29,3;;;;;;85;3,4;,8;
2024/01/11;2300 UTC;;997,6;997,7;996,8;;26,6;;29,3;26,6;;;;;;175;6,8;,5;
2024/01/12;0000 UTC;;997,8;998;997,6;;25,6;;26,6;25,6;;;;;;125;2,7;,2;
2024/01/12;0100 UTC;;998,9;998,9;997,8;;25,2;;25,6;25,1;;;;;;117;2,8;,7;
2024/01/12;0200 UTC;;998,9;999,2;998,9;;25;;25,2;25;;;;;;140;2,2;0;
2024/01/12;0300 UTC;;998,9;999,1;998,9;;24,8;;25;24,8;;;;;;177;0;0;
2024/01/12;0400 UTC;;998,6;998,9;998,6;;24,6;;24,8;24,6;;;;;;231;0;0;
2024/01/12;0500 UTC;;997,8;998,6;997,8;;24,5;;24,7;24,5;;;;;;323;0;0;
2024/01/12;0600 UTC;;997,5;997,8;997,5;;24,7;;24,7;24,5;;;;;;42;0;0;
2024/01/12;0700 UTC;;997,5;997,7;997,5;;24,2;;24,9;24,2;;;;;;108;5,6;2,5;
2024/01/12;0800 UTC;;997,1;997,5;996,9;;23,8;;24,2;23,8;;;;;;175;4,6;0;
2024/01/12;0900 UTC;;997,6;997,7;997,1;;23,7;;23,9;23,6;;;;;;27;2,1;0;
2024/01/12;1000 UTC;;998,6;998,6;997,6;;23,9;;24,1;23,8;;;;;;126;0;0;
2024/01/12;1100 UTC;;999,8;999,8;998,6;20,4;24;;24,1;23,9;;;;;;168;0;0;
2024/01/12;1200 UTC;;1000,7;1000,7;999,8;44,4;23,6;;24,1;23,6;;;;;;209;1,8;0;
2024/01/12;1300 UTC;;1001,1;1001,1;1000,7;110;23,4;;23,7;23,4;;;;;;164;0;0;
2024/01/12;1400 UTC;;1001,3;1001,5;1001,1;201,8;23,7;;23,8;23,4;;;;;;282;0;0;
2024/01/12;1500 UTC;;1001,1;1001,3;1001,1;266,6;23,9;;24;23,5;;;;;;194;0;0;
2024/01/12;1600 UTC;;1000;1001,1;1000;571,5;24,7;;24,7;23,9;;;;;;262;2,1;0;
2024/01/12;1700 UTC;;998,5;1000;998,5;837,1;25,6;;25,6;24,4;;;;;;194;0;0;
2024/01/12;1800 UTC;;997,4;998,5;997,4;1102,1;26,2;;26,4;25,2;;;;;;101;0;0;
2024/01/12;1900 UTC;;996,1;997,4;996,1;1247,1;27,5;;27,7;26,2;;;;;;358;2,6;1,1;
2024/01/12;2000 UTC;;995,6;996,1;995,6;729,6;26,9;;27,8;26,9;;;;;;360;3,4;,6;
2024/01/12;2100 UTC;;996;996;995,6;245,7;26,2;;26,9;26,2;;;;;;351;3,4;,4;
2024/01/12;2200 UTC;;996,8;996,8;996;45,4;26;;26,3;26;;;;;;77;1,7;0;
2024/01/12;2300 UTC;;997,6;997,6;996,8;;25,8;;26;25,7;;;;;;206;1,9;0;
2024/01/13;0000 UTC;;998,9;998,9;997,6;;25,4;;25,8;25,4;;;;;;326;2;,1;
2024/01/13;0100 UTC;;999,3;999,3;998,9;;25,2;;25,5;25,2;;;;;;265;1,1;0;
2024/01/13;0200 UTC;;999,3;999,4;999,1;;24,8;;25,2;24,8;;;;;;249;0;0;
2024/01/13;0300 UTC;;999,5;999,6;999,2;;24,5;;24,8;24,5;;;;;;200;0;0;
2024/01/13;0400 UTC;;999,3;999,6;999,1;;24,1;;24,6;24,1;;;;;;111;1,9;,8;
2024/01/13;0500 UTC;;998,6;999,4;998,6;;24,3;;24,3;24,1;;;;;;77;2;0;
2024/01/13;0600 UTC;;998,4;998,6;998,2;;24,2;;24,3;24,1;;;;;;126;2;0;
2024/01/13;0700 UTC;;998,2;998,4;998,1;;24,1;;24,2;24,1;;;;;;65;0;0;
2024/01/13;0800 UTC;;998,5;998,5;998,2;;24,1;;24,1;24;;;;;;175;0;0;
2024/01/13;0900 UTC;;998,8;998,8;998,4;;24,2;;24,2;24,1;;;;;;125;0;0;
2024/01/13;1000 UTC;;999,3;999,3;998,8;5,7;24,2;;24,2;24,1;;;;;;80;0;0;
2024/01/13;1100 UTC;;1000;1000;999,3;137,7;24,5;;24,6;24,1;;;;;;131;0;0;
2024/01/13;1200 UTC;;1000,2;1000,4;1000;399,9;25,4;;25,4;24,4;;;;;;189;0;0;
2024/01/13;1300 UTC;;1000,5;1000,5;1000,1;1148,5;27;;27;25,2;;;;;;68;1,8;,1;
2024/01/13;1400 UTC;;1000,4;1000,6;1000,4;1168,4;28,1;;28,5;26,9;;;;;;63;4,6;2,2;
2024/01/13;1500 UTC;;1000,3;1000,4;1000,3;696,6;27,1;;28,1;27,1;;;;;;57;6,1;3;
2024/01/13;1600 UTC;;999,6;1000,3;999,6;408,6;26,4;;27,1;26,1;;;;;;84;5,9;1,4;
2024/01/13;1700 UTC;;999;999,6;999;316,9;25,1;;26,6;25,1;;;;;;115;7,6;2,4;
2024/01/13;1800 UTC;;998,1;999;998,1;651,2;25,6;;25,7;25;;;;;;109;5,3;1,5;
2024/01/13;1900 UTC;;997,1;998,1;997,1;959,6;26,6;;26,6;25,5;;;;;;112;3,4;0;
2024/01/13;2000 UTC;;996,2;997,1;996,2;1113,7;27,4;;28;26,4;;;;;;176;2,1;,1;
2024/01/13;2100 UTC;;996,5;996,5;995,9;562,6;27;;27,7;27;;;;;;107;2,1;,2;
2024/01/13;2200 UTC;;997,5;997,5;996,5;95,2;26,6;;27,1;26,6;;;;;;163;1,6;0;
2024/01/13;2300 UTC;;998,1;998,1;997,5;;26;;26,6;26;;;;;;223;0;0;
2024/01/14;0000 UTC;;999,3;999,4;998,1;;25,8;;26;25,7;;;;;;33;0;0;
2024/01/14;0100 UTC;;999,7;999,7;999,2;;25,4;;25,8;25,4;;;;;;178;1,3;,2;
2024/01/14;0200 UTC;;1000,2;1000,2;999,7;;25,3;;25,5;25,2;;;;;;45;1,2;0;
2024/01/14;0300 UTC;;1000,5;1000,5;1000,2;;24,7;;25,3;24,7;;;;;;86;1,9;,5;
2024/01/14;0400 UTC;;1000,3;1000,7;1000,3;;24,8;;24,9;24,7;;;;;;157;1,9;,4;
2024/01/14;0500 UTC;;1000;1000,4;1000;;24,3;;24,8;24,3;;;;;;109;2,6;0;
2024/01/14;0600 UTC;;999,5;1000;999,5;;24,2;;24,4;24,2;;;;;;121;2,3;,4;
2024/01/14;0700 UTC;;999,4;999,5;999,4;;23,9;;24,2;23,9;;;;;;250;2,3;0;
2024/01/14;0800 UTC;;999,3;999,4;998,8;;23,8;;24;23,8;;;;;;221;0;0;
2024/01/14;0900 UTC;;999,6;999,6;999,3;;23,7;;23,8;23,6;;;;;;131;0;0;
2024/01/14;1000 UTC;;1000,3;1000,3;999,6;13,3;23,7;;23,8;23,6;;;;;;82;0;0;
2024/01/14;1100 UTC;;1001,2;1001,2;1000,3;431,8;25,2;;25,3;23,6;;;;;;140;2,9;1,3;
2024/01/14;1200 UTC;;1002,2;1002,2;1001,2;1413,2;27,3;;27,5;25,1;;;;;;130;3;1,4;
2024/01/14;1300 UTC;;1002,6;1002,6;1002,2;1373,4;27,9;;28,2;27;;;;;;99;5;2,4;
2024/01/14;1400 UTC;;1002,5;1002,7;1002,5;1792;29,6;;29,7;27,7;;;;;;64;5;1,8;
2024/01/14;1500 UTC;;1001,9;1002,6;1001,9;2179,5;30,3;;30,3;28,9;;;;;;57;4,9;,4;
2024/01/14;1600 UTC;;1001,1;1001,9;1001,1;1809,8;30,3;;30,9;30;;;;;;50;3,3;1;
2024/01/14;1700 UTC;;1000,1;1001,1;1000,1;2051;30,8;;31,8;30,1;;;;;;100;4,1;1,4;
2024/01/14;1800 UTC;;998,7;1000,1;998,7;1680,7;31,4;;31,4;30;;;;;;129;4,1;1,5;
2024/01/14;1900 UTC;;997,6;998,7;997,5;2434,2;28,9;;32;28,9;;;;;;36;7,5;3;
2024/01/14;2000 UTC;;997,2;997,6;997,1;1045,6;29,6;;29,7;27,5;;;;;;17;6,5;,4;
2024/01/14;2100 UTC;;997,2;997,2;997;1052,2;30,7;;31,9;29,6;;;;;;14;2,8;,6;
2024/01/14;2200 UTC;;997,8;997,8;997,2;171,1;28,8;;30,7;28,8;;;;;;61;2,6;0;
2024/01/14;2300 UTC;;999,3;999,3;997,8;;24,9;;28,8;24,9;;;;;;64;9,9;4,4;
2024/01/15;0000 UTC;;1000,3;1000,3;999,3;;24,3;;24,9;24,2;;;;;;201;7,7;0;
2024/01/15;0100 UTC;;1000,9;1000,9;1000,3;;24,3;;24,4;24,2;;;;;;266;0;0;
2024/01/15;0200 UTC;;1001,3;1001,3;1000,9;;24,5;;24,5;24,2;;;;;;163;0;0;
2024/01/15;0300 UTC;;1001,2;1001,4;1001,2;;24,3;;24,5;24,3;;;;;;186;0;0;
2024/01/15;0400 UTC;;1000,8;1001,2;1000,7;;24,1;;24,3;24,1;;;;;;68;1,4;,1;
2024/01/15;0500 UTC;;1000,1;1000,8;1000,1;;24,1;;24,1;23,9;;;;;;157;1,1;0;
2024/01/15;0600 UTC;;999,5;1000,1;999,4;;23,9;;24,1;23,9;;;;;;87;0;0;
2024/01/15;0700 UTC;;999,9;1000;999,5;;23,7;;24;23,7;;;;;;120;3,4;1,2;
2024/01/15;0800 UTC;;999,5;999,9;999,4;;23,6;;23,7;23,5;;;;;;114;2,5;,5;
2024/01/15;0900 UTC;;1000;1000;999,3;;23,5;;23,6;23,5;;;;;;129;2,3;0;
2024/01/15;1000 UTC;;1000,6;1000,6;1000;12;23,6;;23,7;23,5;;;;;;293;1,4;0;
2024/01/15;1100 UTC;;1001,5;1001,5;1000,5;220,9;24,3;;24,3;23,6;;;;;;87;0;0;
2024/01/15;1200 UTC;;1002,2;1002,2;1001,5;688,9;25,6;;25,6;24,3;;;;;;124;2,2;1;
2024/01/15;1300 UTC;;1002,8;1002,8;1002,2;996,8;27,3;;27,3;25,7;;;;;;110;3,4;1;
2024/01/15;1400 UTC;;1002,5;1002,8;1002,5;3117,3;29,2;;29,4;27,3;;;;;;103;6,1;3,3;
2024/01/15;1500 UTC;;1001,8;1002,5;1001,8;3141,7;30,8;;30,9;29,2;;;;;;93;6,5;2,8;
2024/01/15;1600 UTC;;1000,7;1001,9;1000,7;3094,3;31,8;;32,1;30,6;;;;;;114;6;2,9;
2024/01/15;1700 UTC;;999,6;1000,7;999,6;3286,6;33,1;;33,1;31,7;;;;;;107;5,6;1,8;
2024/01/15;1800 UTC;;998;999,6;998;3173,6;33;;34,1;32,6;;;;;;120;6,8;2,5;
2024/01/15;1900 UTC;;997,1;998;997,1;1130,8;28,7;;33,1;28,7;;;;;;111;7;3,3;
2024/01/15;2000 UTC;;996,7;997,1;996,6;936,8;31,3;;31,5;28,7;;;;;;110;6;2,7;
2024/01/15;2100 UTC;;996,6;996,7;996,5;776,9;30,3;;31,3;29,9;;;;;;113;6,3;2,9;
2024/01/15;2200 UTC;;997;997;996,6;244,4;28,4;;30,3;28,4;;;;;;112;4,4;1,7;
2024/01/15;2300 UTC;;997,9;997,9;997;;27,3;;28,4;27,3;;;;;;120;2,6;0;
2024/01/16;0000 UTC;;999,1;999,1;997,9;;26,9;;27,3;26,9;;;;;;118;1,1;,2;
2024/01/16;0100 UTC;;1000,1;1000,1;999,1;;26,4;;26,9;26,4;;;;;;128;2,3;1,1;
2024/01/16;0200 UTC;;1000,4;1000,5;1000,1;;26,2;;26,4;26,2;;;;;;107;2,3;0;
2024/01/16;0300 UTC;;1000;1000,5;1000;;25,5;;26,2;25,5;;;;;;147;1,5;,2;
2024/01/16;0400 UTC;;999,6;1000;999,6;;25,3;;25,6;25,3;;;;;;100;1,8;,1;
2024/01/16;0500 UTC;;998,9;999,6;998,9;;25;;25,3;25;;;;;;109;1,9;,9;
2024/01/16;0600 UTC;;998,3;998,9;998,3;;24,9;;25,1;24,9;;;;;;97;1,9;,1;
2024/01/16;0700 UTC;;998;998,3;998;;24,4;;24,9;24,4;;;;;;92;2;,5;
2024/01/16;0800 UTC;;998,7;998,7;997,9;;24;;24,5;24;;;;;;140;2,6;0;
2024/01/16;0900 UTC;;999;999;998,7;;23,6;;24;23,6;;;;;;153;,2;0;
2024/01/16;1000 UTC;;999,8;999,8;998,9;16,3;23,6;;23,6;23,4;;;;;;106;1,4;,1;
2024/01/16;1100 UTC;;1000,8;1000,8;999,8;413,4;25,7;;25,7;23,6;;;;;;129;1,7;,4;
2024/01/16;1200 UTC;;1001,2;1001,3;1000,8;742,9;26,2;;26,2;25,7;;;;;;106;3,2;1,5;
2024/01/16;1300 UTC;;1001,5;1001,6;1001,1;1166,3;27,9;;28,1;26,1;;;;;;99;7,9;2,4;
2024/01/16;1400 UTC;;1001;1001,6;1001;2050,6;28,7;;29,3;27,8;;;;;;111;4,6;1,9;
2024/01/16;1500 UTC;;1000,5;1001;1000,4;3265,5;31,3;;31,4;28,7;;;;;;121;5,8;2,2;
2024/01/16;1600 UTC;;999,6;1000,5;999,6;3535,3;32,7;;32,8;30,8;;;;;;128;6,9;3,4;
2024/01/16;1700 UTC;;998,4;999,6;998,4;3329,5;32,4;;33,5;32,4;;;;;;94;6,9;3,2;
2024/01/16;1800 UTC;;997,3;998,4;997,2;2764,4;33,7;;33,7;32,1;;;;;;106;6,8;2,8;
2024/01/16;1900 UTC;;996,4;997,3;996,4;2607,2;33,6;;34;32,9;;;;;;123;7;3,3;
2024/01/16;2000 UTC;;995,6;996,4;995,5;1868,9;32,8;;33,8;32,8;;;;;;94;6;2,5;
2024/01/16;2100 UTC;;995,6;995,6;995,5;927,5;32,2;;32,8;32,2;;;;;;107;5,2;2,5;
2024/01/16;2200 UTC;;995,9;995,9;995,6;263,6;30,6;;32,2;30,6;;;;;;106;4,3;,6;
2024/01/16;2300 UTC;;996,7;996,7;996;;28,8;;30,6;28,7;;;;;;117;1,9;0;
2024/01/17;0000 UTC;;997,5;997,5;996,7;;27,7;;28,8;27,7;;;;;;127;1,4;,2;
2024/01/17;0100 UTC;;998,6;998,6;997,6;;26,9;;27,7;26,9;;;;;;126;1,7;,8;
2024/01/17;0200 UTC;;999;999,1;998,6;;26;;26,9;26;;;;;;106;1,8;,1;
2024/01/17;0300 UTC;;998,9;999;998,7;;25,4;;26;25,4;;;;;;117;1,9;1,3;
2024/01/17;0400 UTC;;998,6;998,9;998,6;;25;;25,4;25;;;;;;127;1,9;0;
2024/01/17;0500 UTC;;998,5;998,6;998,3;;24,6;;25;24,6;;;;;;208;0;0;
2024/01/17;0600 UTC;;998,1;998,5;998,1;;24,4;;24,6;24,4;;;;;;107;1,9;,4;
2024/01/17;0700 UTC;;997,8;998,2;997,7;;24,1;;24,4;24;;;;;;145;1,9;0;
2024/01/17;0800 UTC;;998,1;998,2;997,7;;24,5;;24,5;24,1;;;;;;109;1,5;,4;
2024/01/17;0900 UTC;;999,1;999,1;998,1;;24,2;;24,7;24,2;;;;;;108;5,1;2,4;
2024/01/17;1000 UTC;;999,6;999,6;999,1;2,9;24,2;;24,2;24,1;;;;;;193;5,1;0;
2024/01/17;1100 UTC;;1000,5;1000,5;999,6;238,4;24,6;;24,7;24,1;;;;;;165;1,8;,6;
2024/01/17;1200 UTC;;1001;1001,1;1000,5;1127,9;27;;27,1;24,5;;;;;;140;2,9;1,5;
2024/01/17;1300 UTC;;1001,8;1001,8;1001;1625,2;28,2;;28,6;27;;;;;;109;5,2;2,7;
2024/01/17;1400 UTC;;1001,5;1001,9;1001,5;1760,6;29,1;;29,9;28,1;;;;;;124;6;3,1;
2024/01/17;1500 UTC;;1001,3;1001,5;1001,3;1236,9;29,3;;29,6;28,8;;;;;;111;5,9;2,6;
2024/01/17;1600 UTC;;1000,3;1001,3;1000,3;2927,9;31,5;;31,8;29,3;;;;;;103;6,7;2,5;
2024/01/17;1700 UTC;;998,8;1000,3;998,8;2442;32,6;;32,6;30,4;;;;;;111;5,9;2,3;
2024/01/17;1800 UTC;;997,5;998,8;997,5;1745,3;31,5;;32,6;31,1;;;;;;70;5,4;2,5;
2024/01/17;1900 UTC;;996,5;997,5;996,5;1621;32,4;;32,8;30,8;;;;;;134;4,6;1,5;
2024/01/17;2000 UTC;;996,2;996,5;996,1;1031,8;32,1;;32,4;30,5;;;;;;88;5,4;2,3;
2024/01/17;2100 UTC;;996,2;996,2;996,1;1042,3;31,6;;32,3;31,6;;;;;;64;5,4;1,5;
2024/01/17;2200 UTC;;996,8;996,8;996;246,4;29,8;;31,7;29,8;;;;;;52;5,2;2,2;
2024/01/17;2300 UTC;;997,4;997,4;996,7;;28,6;;29,8;28,6;;;;;;91;5,2;,9;
2024/01/18;0000 UTC;;998,4;998,4;997,4;;27,5;;28,7;27,5;;;;;;135;3,2;0;
2024/01/18;0100 UTC;;999,1;999,1;998,5;;26,7;;27,4;26,7;;;;;;128;0;0;
2024/01/18;0200 UTC;;999,3;999,4;999;;25,9;;26,7;25,9;;;;;;128;1,7;,3;
2024/01/18;0300 UTC;;999,4;999,5;999,3;;25,5;;25,9;25,5;;;;;;126;1,7;1;
2024/01/18;0400 UTC;;999,1;999,4;999,1;;25,2;;25,5;25,2;;;;;;134;2;0;
2024/01/18;0500 UTC;;998,5;999,1;998,5;;24,9;;25,2;24,9;;;;;;119;0;0;
2024/01/18;0600 UTC;;998,2;998,5;998,2;;24,4;;24,9;24,4;;;;;;207;0;0;
2024/01/18;0700 UTC;;998;998,3;998;;24,4;;24,4;24,3;;;;;;108;0;0;
2024/01/18;0800 UTC;;998,3;998,3;997,9;;24,2;;24,5;24,2;;;;;;87;0;0;
2024/01/18;0900 UTC;;999;999;998,3;;24;;24,3;24;;;;;;124;0;0;
2024/01/18;1000 UTC;;999,8;999,8;999,1;35,5;24,2;;24,2;24;;;;;;139;0;0;
2024/01/18;1100 UTC;;1001;1001;999,8;587,1;25,9;;26,1;24,2;;;;;;111;0;0;
2024/01/18;1200 UTC;;1001,4;1001,5;1001;1099,6;28,2;;28,4;25,9;;;;;;91;4;2,1;
2024/01/18;1300 UTC;;1001,7;1001,7;1001,3;1630;28,2;;29,2;28,1;;;;;;111;6,2;3,5;
2024/01/18;1400 UTC;;1001,5;1001,8;1001,5;1205,9;29;;29,6;28,1;;;;;;95;6,2;2,4;
2024/01/18;1500 UTC;;1000,5;1001,5;1000,5;2716,8;31,2;;31,2;29;;;;;;100;5,5;2,4;
2024/01/18;1600 UTC;;999,4;1000,5;999,4;3166,1;32,5;;32,6;31;;;;;;113;5,9;2,9;
2024/01/18;1700 UTC;;998,2;999,4;998,2;2992,4;33,5;;34,1;31,5;;;;;;131;5,5;1,3;
2024/01/18;1800 UTC;;997,1;998,2;997,1;3097,4;33,8;;34,2;33;;;;;;154;5,2;1,4;
2024/01/18;1900 UTC;;996,4;997,1;996,4;2202,3;33,9;;34,5;33;;;;;;46;5,6;1,4;
2024/01/18;2000 UTC;;995,7;996,4;995,7;1709,5;33,8;;34,1;33,3;;;;;;81;4,6;2,2;
2024/01/18;2100 UTC;;995,6;995,8;995,5;1041,7;32,9;;33,9;32,9;;;;;;129;5,3;2,1;
2024/01/18;2200 UTC;;996;996;995,5;164;30,8;;32,9;30,8;;;;;;128;4,8;1,4;
2024/01/18;2300 UTC;;996,8;996,8;996;;29,1;;30,8;29,1;;;;;;125;5,1;1,6;
2024/01/19;0000 UTC;;997,7;997,7;996,8;;27,9;;29,1;27,9;;;;;;126;3;1,3;
2024/01/19;0100 UTC;;998,8;998,8;997,7;;27,4;;27,9;27,4;;;;;;118;2,3;,5;
2024/01/19;0200 UTC;;999,2;999,2;998,8;;26,8;;27,4;26,8;;;;;;117;2,4;1,5;
2024/01/19;0300 UTC;;999,5;999,5;999,1;;26,8;;26,8;26,7;;;;;;97;3,5;1,6;
2024/01/19;0400 UTC;;998,9;999,5;998,9;;26,7;;27,1;26,6;;;;;;83;5,2;,5;
2024/01/19;0500 UTC;;998,5;998,9;998,5;;25,7;;26,7;25,6;;;;;;186;1,8;0;
2024/01/19;0600 UTC;;997,9;998,5;997,9;;25,6;;25,7;25,5;;;;;;110;1,8;,4;
2024/01/19;0700 UTC;;998,5;998,5;997,9;;25,4;;25,6;25,3;;;;;;100;3,2;1,1;
2024/01/19;0800 UTC;;998,5;998,8;998,4;;24,6;;25,5;24,6;;;;;;115;6,9;1,5;
2024/01/19;0900 UTC;;999,5;999,5;998,5;;24,6;;24,6;24,5;;;;;;127;3,5;1,6;
2024/01/19;1000 UTC;;999,9;999,9;999,5;13,7;24,6;;24,7;24,6;;;;;;131;2,9;,5;
2024/01/19;1100 UTC;;1000,8;1000,8;999,9;205,7;25,1;;25,3;24,6;;;;;;163;1,4;0;
2024/01/19;1200 UTC;;1001,8;1001,8;1000,8;647,4;26,1;;26,3;25,1;;;;;;116;2,3;,7;
2024/01/19;1300 UTC;;1001,9;1002;1001,7;1377,8;27,8;;27,8;26,1;;;;;;91;3,6;1;
2024/01/19;1400 UTC;;1001,5;1002;1001,4;2031,3;29,6;;29,8;27,8;;;;;;46;4;,7;
2024/01/19;1500 UTC;;1000,8;1001,5;1000,8;2434,5;31,2;;31,4;28,8;;;;;;324;3,6;,7;
2024/01/19;1600 UTC;;999,9;1000,8;999,9;2426;31,9;;32,1;30,4;;;;;;114;3,5;1,1;
2024/01/19;1700 UTC;;998,9;999,9;998,9;2072,7;31,7;;32;30,5;;;;;;106;4,2;1,6;
2024/01/19;1800 UTC;;997,8;998,9;997,8;1931,5;31,7;;32,2;31,5;;;;;;88;4,3;1,9;
2024/01/19;1900 UTC;;996,7;997,8;996,7;2789,6;32,9;;33;31,6;;;;;;101;5,9;3;
2024/01/19;2000 UTC;;996;996,7;996;1973,2;32,9;;33,5;32,8;;;;;;82;5,9;2,3;
2024/01/19;2100 UTC;;995,7;996;995,6;1059,6;32,2;;32,9;32,2;;;;;;99;4,7;1,6;
2024/01/19;2200 UTC;;996,3;996,3;995,7;252,2;30,3;;32,2;30,3;;;;;;87;4,3;,4;
2024/01/19;2300 UTC;;997;997;996,3;;28,5;;30,3;28,5;;;;;;165;1,4;0;
2024/01/20;0000 UTC;;998,1;998,2;997;;27,8;;28,6;27,7;;;;;;143;2,6;1,1;
2024/01/20;0100 UTC;;999,1;999,2;998,1;;27,2;;27,9;27,2;;;;;;118;2,7;,9;
2024/01/20;0200 UTC;;999,3;999,3;999,1;;26,5;;27,2;26,5;;;;;;123;2,2;1;
