REGIAO:;NE
UF:;PB
ESTACAO:;ITAPORANGA
CODIGO (WMO):;A373
LATITUDE:;-7,31833332
LONGITUDE:;-38,14083333
ALTITUDE:;292
DATA DE FUNDACAO:;03/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1700 UTC;0;976,6;977,5;976,6;4028,5;35,2;17,3;35,7;33,8;18,2;16,4;39;34;35;27;6,2;2,1;
2024/01/08;1800 UTC;0;976;976,6;976;3258,9;34,9;16,9;35,8;34,7;17,7;16,1;35;32;34;34;7,8;3,2;
2024/01/08;1900 UTC;0;976;976,1;975,9;2291,9;35,2;17;35,9;34,6;17,9;16,4;36;33;34;350;7,7;3,3;
2024/01/08;2000 UTC;0;976,1;976,2;976;1179,6;34,3;16,4;35,3;34,2;17,1;16,3;35;34;35;354;7,2;2,4;
2024/01/08;2100 UTC;0;976,7;976,7;976,1;206;32,4;16;34,3;32,4;16,5;15,8;38;34;38;13;5,5;2,2;
2024/01/08;2200 UTC;0;977,3;977,3;976,7;;31,6;16;32,4;31,5;16,3;15,9;40;38;39;13;6,6;2,2;
2024/01/08;2300 UTC;0;977,9;977,9;977,3;;27;16,6;31,6;27;16,8;15,9;53;39;53;4;3,9;,8;
2024/01/09;0000 UTC;0;978,4;978,4;977,9;;26,3;16,9;27;26;17,4;16,5;58;53;56;72;1,5;,5;
2024/01/09;0100 UTC;0;978,7;978,7;978,4;;27,8;16,1;28,7;26,1;16,9;15,8;57;46;49;23;4,1;1,1;
2024/01/09;0200 UTC;0;979,1;979,1;978,7;;27,5;17,3;27,9;25,7;17,3;16;58;49;54;56;5,2;3;
2024/01/09;0300 UTC;0;978,8;979,3;978,8;;26,9;20,1;27,6;26,9;20,1;17,3;66;54;66;50;5,8;2,9;
2024/01/09;0400 UTC;0;978,5;978,8;978,5;;26,9;19,7;27,1;26,8;20,9;19,6;70;64;65;55;6,8;2,3;
2024/01/09;0500 UTC;0;978,5;978,6;978,4;;26,1;20,4;26,9;26;20,4;19,7;71;65;71;28;5,3;2,8;
2024/01/09;0600 UTC;0;978,6;978,6;978,4;;25,4;20,7;26,1;25,4;20,7;20,4;75;71;75;42;5,5;1,9;
2024/01/09;0700 UTC;0;979,5;979,5;978,6;;24,5;21,1;25,4;24,4;21,1;20,7;82;75;81;11;3,7;1,3;
2024/01/09;0800 UTC;0;980;980;979,5;;24,6;21,8;24,9;24,5;21,8;21,1;85;80;85;15;2,8;1,6;
2024/01/09;0900 UTC;0;980,5;980,5;980;85,3;25,2;22,4;25,2;24,4;22,4;21,8;87;85;85;10;3,5;1,3;
2024/01/09;1000 UTC;0;981,3;981,3;980,5;803,3;27,4;22,2;27,4;25,2;22,7;22;85;73;73;29;4,6;2,5;
2024/01/09;1100 UTC;0;981,3;981,4;981,2;1719,2;27,6;21,7;28,6;26,9;22,3;21,3;74;66;70;30;5,6;3,2;
2024/01/09;1200 UTC;0;981,4;981,4;981,2;2309;29,9;20,8;29,9;27,1;21,9;20,7;71;58;58;38;6,8;3,2;
2024/01/09;1300 UTC;0;980,8;981,4;980,8;3367,6;31,3;20;31,3;29,2;21,2;20;60;51;51;46;6,2;2,9;
2024/01/09;1400 UTC;0;980,1;980,8;980,1;3809;32,3;20;32,9;30,2;20,8;19,5;55;47;48;49;6,6;3,1;
2024/01/09;1500 UTC;0;979,3;980,1;979,3;4601,5;34,5;19,5;34,6;32;20,6;19;49;41;41;52;7,2;2,2;
2024/01/09;1600 UTC;0;978,2;979,3;978,2;4104,8;34,2;18,5;34,9;33,5;19,9;18,3;43;39;39;290;7,3;1,7;
2024/01/09;1700 UTC;0;977,1;978,2;977;3115,6;35,6;18,4;35,8;33,6;19,5;17,7;41;36;36;356;5,3;2,1;
2024/01/09;1800 UTC;0;976,3;977,1;976,2;2977,8;35,4;18,2;36,3;34,7;18,9;17,7;38;35;36;46;9,2;2,8;
2024/01/09;1900 UTC;0;975,9;976,3;975,9;2083,9;35,6;18,1;36;34,7;18,7;17,7;38;35;36;27;6,4;2,2;
2024/01/09;2000 UTC;0;975,8;975,9;975,8;1110,1;34,7;18,1;36,4;34,6;18,5;17,8;37;35;37;15;4,9;2,4;
2024/01/09;2100 UTC;0;976;976;975,8;194,1;32,9;18,3;34,8;32,9;18,3;17,8;42;37;42;18;3,8;,9;
2024/01/09;2200 UTC;0;976,2;976,2;976;;29,2;18,8;32,9;29,2;18,9;18,3;54;42;54;9;1,7;1;
2024/01/09;2300 UTC;0;976,6;976,6;976,2;;28,3;19,4;29,2;28,3;19,4;18,8;58;54;58;315;1,7;,6;
2024/01/10;0000 UTC;0;976,9;976,9;976,6;;27,6;20,1;29,3;27,6;20,7;19,1;64;58;64;353;1,9;,3;
2024/01/10;0100 UTC;0;976,9;977;976,8;;27,9;20,2;27,9;27;20,8;19,8;69;63;63;82;1,6;,9;
2024/01/10;0200 UTC;0;977,6;977,7;976,9;;29,1;21,4;30,2;27,5;21,6;19,4;64;53;63;41;10,7;5,2;
2024/01/10;0300 UTC;0;977,3;977,7;977,3;;28,4;21,4;29,1;28,4;21,4;21,3;66;63;66;23;10,4;4,1;
2024/01/10;0400 UTC;0;977,1;977,3;977,1;;27,8;21,4;28,4;27,8;21,4;21,4;68;66;68;18;7,8;3,4;
2024/01/10;0500 UTC;0;977,2;977,2;977,1;;27,4;21,7;27,8;27,4;21,7;21,4;71;68;71;29;6,2;3,3;
2024/01/10;0600 UTC;0;977,3;977,4;977,1;;27,2;21,8;27,4;27,1;21,8;21,6;73;71;73;13;6;2,2;
2024/01/10;0700 UTC;0;978;978;977,3;;26,9;21,2;27,2;26,9;21,8;21,2;73;71;71;42;5,7;2,2;
2024/01/10;0800 UTC;0;978,9;978,9;978;;26,3;19,9;27;26,3;21,1;19,8;71;66;68;49;5,5;1,8;
2024/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1000 UTC;0;979,7;979,7;979,3;989,2;27,3;20,2;27,4;26,2;20,3;19,9;69;64;65;40;4,6;2,8;
2024/01/10;1100 UTC;0;980;980;979,7;1176;28;20,7;28;27,2;20,7;20,2;67;64;64;56;5,2;1,7;
2024/01/10;1200 UTC;0;980,4;980,4;980;1293,1;28,3;20,3;28,6;27,9;21;20,2;65;62;62;34;4,6;1,6;
2024/01/10;1300 UTC;0;980,4;980,5;980,4;1735,9;29,7;20,6;29,7;28,3;20,8;20;63;57;58;304;4,6;1,5;
2024/01/10;1400 UTC;0;980;980,4;980;2312,8;30,8;20;31,3;29,6;20,7;19,4;58;51;53;91;4;1,4;
2024/01/10;1500 UTC;0;978,9;980;978,9;3563,8;31,6;19,5;32,1;30,8;20,4;19,3;53;48;49;330;6,3;2,3;
2024/01/10;1600 UTC;0;977,8;978,9;977,8;3337,3;32,5;19,5;34,7;31,6;20,5;19,1;49;42;46;49;5,3;1,9;
2024/01/10;1700 UTC;0;976,9;977,8;976,9;2316,2;33,6;19,3;34,2;32,2;19,9;18,8;47;41;43;213;5;1,3;
2024/01/10;1800 UTC;0;976,3;976,9;976,3;1310,3;33,5;19,3;33,6;32,5;20,1;18,9;46;43;43;220;3,2;1,3;
2024/01/10;1900 UTC;0;976;976,3;976;1475,1;34,4;19,8;34,4;33,1;19,9;18,9;46;42;42;258;3,9;1,5;
2024/01/10;2000 UTC;0;976;976,1;976;1078,2;33,5;20,2;34,4;33;20,3;19,1;46;41;46;234;4,6;2,3;
2024/01/10;2100 UTC;0;976;976,1;976;192;31,8;20,1;33,5;31,8;20,1;19,8;50;45;50;226;4,6;1,8;
2024/01/10;2200 UTC;0;976,4;976,4;976;;30,3;20,2;31,8;30,3;20,3;20,1;55;50;55;230;3;1,4;
2024/01/10;2300 UTC;0;977,3;977,3;976,3;;29,3;20,7;30,3;29,3;20,7;20,3;60;55;60;217;2,5;1,4;
2024/01/11;0000 UTC;0;978,3;978,3;977,3;;27,4;22,2;29,6;27,4;22,2;20,6;73;59;73;153;3,6;2,1;
2024/01/11;0100 UTC;2,2;978,3;978,5;978,1;;25,9;24,6;27,4;25,5;24,6;22,4;92;73;92;299;4,4;1,6;
2024/01/11;0200 UTC;,2;978,4;978,4;978;;25,7;24,5;26,2;25,4;25,4;24,4;99;90;93;68;4,2;2,6;
2024/01/11;0300 UTC;20,2;978,9;979,1;978,3;,9;23,3;23,3;26;23,3;24,6;23,3;100;88;100;59;7,6;3,9;
2024/01/11;0400 UTC;13,4;978,2;978,9;978,2;;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;45;8,5;1,7;
2024/01/11;0500 UTC;4,6;978;978,2;977,9;;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;343;3,4;,4;
2024/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0700 UTC;,2;977,8;978;977,7;;23,4;23,4;23,5;23,2;23,5;23,2;100;100;100;36;2,3;,9;
2024/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0900 UTC;0;979,3;979,3;978,6;84,3;24;23,9;24,1;23,8;24;23,1;100;96;99;209;2,5;1,4;
2024/01/11;1000 UTC;14;980,6;980,6;979,3;89,1;21,4;21,4;24,1;21,3;24;21,3;100;93;100;213;8;3;
2024/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1200 UTC;2,2;981,1;981,3;981,1;511,3;23;23;23,1;21,7;23,1;21,8;100;100;100;250;4,1;1,6;
2024/01/11;1300 UTC;,4;980,5;981,2;980,5;2349,6;24,8;22,8;25,4;23;24,4;22,6;100;88;89;233;4,2;2;
2024/01/11;1400 UTC;0;979,8;980,5;979,8;4171,5;27,2;22,8;27,4;24,8;24,2;22,4;92;74;77;195;4;1,1;
2024/01/11;1500 UTC;0;978,9;979,8;978,9;4531,6;29,5;23,1;29,8;27,1;24,2;21,8;78;65;68;46;3,2;1,6;
2024/01/11;1600 UTC;0;977,6;978,9;977,6;3928,3;30,9;22,9;31,4;29,3;24,3;22,6;73;62;62;92;4,3;2;
2024/01/11;1700 UTC;0;976,4;977,6;976,4;3917,6;31,7;22,8;32;30,9;24,1;22,2;66;58;59;23;4,4;2;
2024/01/11;1800 UTC;0;975,8;976,4;975,7;3372,4;33,3;22,9;33,6;31,7;23,6;22,1;61;51;55;326;4,4;1,2;
2024/01/11;1900 UTC;0;975,5;975,8;975,4;2084,2;31,6;23,5;33,3;31,5;24,2;22,1;63;54;62;31;4,5;2,1;
2024/01/11;2000 UTC;0;975,7;975,7;975,4;578,5;32;25,2;32;30,1;25,3;22,9;75;60;67;270;3,8;,5;
2024/01/11;2100 UTC;17;975,8;976,6;975,5;141,6;25,2;24,4;32,4;25,1;24,9;23,1;98;61;95;3;7,5;2,5;
2024/01/11;2200 UTC;0;976,5;976,6;975,8;2,1;24,8;23,7;25,7;24,7;24,7;23,7;99;90;94;60;5;2,3;
2024/01/11;2300 UTC;,2;976,9;977,1;976,4;1,2;25,1;22,9;25,2;24,4;24,1;22,8;96;87;88;277;5,2;1,7;
2024/01/12;0000 UTC;1,2;978,7;978,7;976,8;2,2;24,3;24,3;25,3;24,2;24,3;22,7;100;86;100;126;7,6;2,4;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;11,8;978,5;978,8;978,5;0;23,7;23,7;24,3;23,7;24,2;23,7;100;100;100;94;4,2;1;
2024/01/12;0300 UTC;2,8;978;978,5;978;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;42;4,5;1,2;
2024/01/12;0400 UTC;1,6;977,8;978;977,8;,1;23,1;23,1;23,7;22,9;23,7;22,9;100;100;100;11;5,7;1;
2024/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0600 UTC;,2;977,5;977,6;977,4;;23,4;23,4;23,5;23,2;23,5;23,2;100;100;100;120;1,4;,4;
2024/01/12;0700 UTC;0;977,8;977,8;977,5;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;175;1,1;,6;
2024/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0900 UTC;0;978,8;978,8;978,5;105,1;24;24;24;23,5;24;23,5;100;100;100;93;1,1;,2;
2024/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;1100 UTC;0;979,8;979,8;979,5;904,8;25,7;24,2;25,7;24,7;24,2;22,9;94;86;91;100;2,2;1,1;
2024/01/12;1200 UTC;0;979,9;980;979,8;2875,2;27,7;22,8;27,9;25,7;24,1;22,2;91;72;75;89;4,3;1,6;
2024/01/12;1300 UTC;0;979,8;979,9;979,8;3658;29;21,5;29,5;27,2;23;20,7;78;61;64;82;6,1;1,8;
2024/01/12;1400 UTC;0;979,3;979,9;979,3;2696,6;29,6;20,2;30;28,6;22,5;20,2;66;57;57;121;3,9;1;
2024/01/12;1500 UTC;0;978,5;979,3;978,5;3923,5;31,5;20,3;31,7;29,4;22,2;20,3;64;52;52;193;3,7;1,4;
2024/01/12;1600 UTC;0;977,6;978,5;977,6;3444,1;32,2;20,6;32,4;30,5;21,4;19,4;55;49;50;319;4,6;,9;
2024/01/12;1700 UTC;0;976,5;977,6;976,5;4142,8;32,4;20,3;32,8;31,3;21,8;19,7;55;48;49;26;4,5;1,6;
2024/01/12;1800 UTC;0;975,6;976,5;975,6;3282,6;32,9;20,5;33,5;32;21,8;19,5;53;46;48;239;4;2;
2024/01/12;1900 UTC;0;975,2;975,6;975,2;2305,1;32,8;20,1;33,5;32,6;21,4;19,7;51;45;47;311;3,9;1,5;
2024/01/12;2000 UTC;0;975,4;975,4;975,2;1234,6;32,7;20,7;34,3;32,7;20,7;19,3;49;43;49;304;3,2;1,4;
2024/01/12;2100 UTC;0;975,6;975,6;975,3;178,7;30,3;21,4;32,9;30,3;21,4;19,8;59;46;59;294;2,6;,9;
2024/01/12;2200 UTC;0;975,9;975,9;975,5;;26,3;23,9;30,3;26,3;24,1;21;87;58;87;4;1,8;,4;
2024/01/12;2300 UTC;0;977;977;975,9;;25,5;23,6;26,3;25,3;24,6;23,4;94;86;89;80;,9;,4;
2024/01/13;0000 UTC;0;977,9;977,9;977;;25,6;24,3;26;25,2;24,5;23,5;96;89;92;143;1,8;,6;
2024/01/13;0100 UTC;0;979,1;979,1;977,9;;27,4;22,4;27,7;25,2;24,8;22,4;97;73;74;38;8,1;3,5;
2024/01/13;0200 UTC;0;979,2;979,3;979,1;;25,5;21,8;27,4;25,5;22,5;21,6;80;74;80;41;8,9;3,8;
2024/01/13;0300 UTC;0;978,9;979,2;978,9;;25,1;21,5;25,5;25,1;21,9;21,4;82;79;80;71;7;1,5;
2024/01/13;0400 UTC;0;978,5;978,9;978,5;;25;21,5;25,2;24,9;21,8;21,3;83;80;81;43;3,1;1;
2024/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0700 UTC;0;978,9;978,9;978,5;;23,1;21,6;23,9;23,1;21,8;20,9;91;84;91;103;3,2;,6;
2024/01/13;0800 UTC;0;979,5;979,5;978,9;;22,7;21,8;23,1;22,7;22;21,6;95;91;95;58;1,9;,7;
2024/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1000 UTC;0;980,8;980,8;980,4;994;25,4;22,2;25,8;23,9;22,5;21,8;90;81;82;45;2,4;1,3;
2024/01/13;1100 UTC;0;981,2;981,2;980,8;1775,2;27;22,5;27;25,4;22,7;22;84;76;76;90;4,1;2,1;
2024/01/13;1200 UTC;0;981,4;981,5;981,2;2687,6;28,1;22,2;28,3;26,6;23,2;22;78;70;71;58;4,5;2,2;
2024/01/13;1300 UTC;0;981,3;981,5;981,3;2042,5;27,4;22,8;28,3;27,4;23,6;22,1;78;70;76;10;6,6;3,7;
2024/01/13;1400 UTC;0;980,7;981,3;980,7;2489;27,4;22,4;27,9;27,2;23,4;22,3;79;73;74;2;6,9;2,5;
2024/01/13;1500 UTC;0;979,9;980,7;979,9;2144,8;28,4;22,5;28,4;27,3;23,1;21,6;76;70;70;344;6,3;2,8;
2024/01/13;1600 UTC;0;979;979,9;979;2837;29,4;21,8;29,4;28,1;23,1;21,4;72;63;64;328;6,1;2,5;
2024/01/13;1700 UTC;0;978,4;979;978,4;2735,4;30,5;20,7;30,5;29,2;22;20;65;55;56;129;4,7;,7;
2024/01/13;1800 UTC;0;978,1;978,4;978,1;2355;28,6;22,9;31,5;28,6;23,2;20,3;72;53;71;138;5,5;2,9;
2024/01/13;1900 UTC;0;977,7;978,1;977,5;1486,2;29,7;22;30,6;28,6;23,6;21,6;74;59;64;223;5,1;1,8;
2024/01/13;2000 UTC;0;977,6;977,8;977,5;896,8;28,6;22,7;29,9;28,6;23,4;22;71;63;70;196;4,7;2,4;
2024/01/13;2100 UTC;0;977,9;978;977,6;147,3;27;22,1;28,6;27;22,9;21,6;74;69;74;272;3,7;,9;
2024/01/13;2200 UTC;0;978,4;978,5;977,9;;25,6;22,6;27,1;25,6;22,6;21,5;83;71;83;147;2,6;1,5;
2024/01/13;2300 UTC;0;980,2;980,2;978,4;;25,5;23,3;25,6;25;23,6;22,5;92;83;88;52;3,5;2;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;0;982;982,4;981,9;;22,2;22,2;22,5;22,1;22,5;22,1;100;99;100;104;2,8;,6;
2024/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0400 UTC;,2;981,4;982;981,4;;22;22;22,1;21,9;22;21,9;100;100;100;47;3,3;1,3;
2024/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0700 UTC;0;981;981;980,7;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;211;2,2;1,3;
2024/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1100 UTC;0;982,7;982,7;982,3;1497,9;25,1;22,4;25,3;23,5;23,5;22;96;84;85;18;2,8;,6;
2024/01/14;1200 UTC;0;983,2;983,2;982,7;2324,3;26,2;22,5;27,3;25,1;23,4;22;87;76;80;14;3,7;1,8;
2024/01/14;1300 UTC;0;983;983,2;983;2832,6;28,3;22,6;28,4;26;23,6;22;81;71;71;17;4,6;2;
2024/01/14;1400 UTC;0;982,3;983;982,3;2848,5;29,4;23,4;29,4;28,1;23,5;21,8;75;66;70;29;4,1;1,5;
2024/01/14;1500 UTC;0;981,7;982,3;981,7;4180,9;30,9;22;31,7;29,5;24;21,4;71;57;59;43;5,6;1,5;
2024/01/14;1600 UTC;0;980,7;981,7;980,7;4595,4;32,4;21,8;32,8;30,8;23,3;20,8;61;52;54;7;5,1;2,1;
2024/01/14;1700 UTC;0;979,7;980,7;979,7;3513,1;32;22,3;32,9;31,4;22,7;21,1;58;52;57;352;5;2,7;
2024/01/14;1800 UTC;0;979,7;979,7;979,3;1899;31,3;22;32,1;31,2;22,7;21;60;54;58;49;5,4;1,7;
2024/01/14;1900 UTC;1,2;979,1;979,8;979,1;597,6;25,5;24,4;31,2;24,6;24,4;18,9;94;58;94;1;9,8;1,5;
2024/01/14;2000 UTC;0;979,2;979,2;979;493;25,9;25,1;26,2;25,5;25,6;24,5;97;93;95;133;3,3;1,4;
2024/01/14;2100 UTC;0;979,6;979,7;979,2;141,3;24,8;23,7;25,9;24,8;25,2;23,6;96;93;94;102;3,3;1;
2024/01/14;2200 UTC;,2;979,9;980;979,6;;25,1;24;25,2;24,4;24,6;23,7;100;93;93;250;1,8;,9;
2024/01/14;2300 UTC;0;980,1;980,1;979,8;;24,6;24,1;25,3;24,6;24,4;23,8;97;92;97;273;2;,6;
2024/01/15;0000 UTC;0;980,8;980,8;980,1;;24,2;24,2;24,6;24,1;24,3;24;100;97;100;77;1,6;1,2;
2024/01/15;0100 UTC;0;981,2;981,2;980,8;;24;24;24,3;24;24,3;24;100;100;100;59;1,8;,5;
2024/01/15;0200 UTC;0;981,2;981,3;981,1;;24,3;24,3;24,3;23,8;24,3;23,8;100;100;100;140;2,7;,7;
2024/01/15;0300 UTC;0;981,2;981,3;981,2;;24,3;24,3;24,3;23,8;24,3;23,8;100;100;100;336;1,8;,9;
2024/01/15;0400 UTC;0;980,6;981,2;980,5;;24,1;24,1;24,4;24;24,4;24;100;100;100;340;1,4;,4;
2024/01/15;0500 UTC;0;980,4;980,6;980,4;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;79;1,6;,2;
2024/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0700 UTC;0;981;981;980,5;;22,1;22,1;22,9;22,1;22,9;22,1;100;100;100;91;1,7;,3;
2024/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1100 UTC;0;983,3;983,4;983;1911,6;26,4;22,1;26,4;24,8;23,2;21,8;87;78;78;42;3,4;1,8;
2024/01/15;1200 UTC;0;983,2;983,4;983,2;3103,7;27,9;21,9;27,9;26,2;22,6;21;78;67;70;47;4,9;2,6;
2024/01/15;1300 UTC;0;982,9;983,2;982,9;3233,8;29,1;21,9;29,2;27,4;22;20,8;72;63;65;55;5,6;2,1;
2024/01/15;1400 UTC;0;982,5;982,9;982,5;4164,7;30,2;20,8;30,4;28,6;22,1;20,5;67;57;57;41;5,6;2,2;
2024/01/15;1500 UTC;0;981,8;982,5;981,8;4610,4;31,1;21,6;31,1;29,9;22,2;20,4;62;54;57;8;5,8;2,3;
2024/01/15;1600 UTC;0;980,8;981,8;980,8;4234,3;31,9;20,7;32,1;30,3;21,9;20,2;59;51;51;36;4,5;2;
2024/01/15;1700 UTC;0;979,7;980,8;979,7;4015,4;32,7;20,8;33,1;31,7;22,4;20,4;57;49;50;106;5,2;1,8;
2024/01/15;1800 UTC;0;979;979,7;979;3242,4;33,3;20,4;33,3;32,4;21,6;20;52;47;47;39;5,3;1,4;
2024/01/15;1900 UTC;0;978,6;979;978,6;2292,6;32,9;20,8;33,6;32,8;21,6;19,8;51;46;49;18;5,7;2,9;
2024/01/15;2000 UTC;0;978,5;978,6;978,5;1170,3;32,1;20,8;33;32,1;21,6;20,2;52;47;51;18;4,9;2,6;
2024/01/15;2100 UTC;0;979;979;978,5;213,9;30,9;20,7;32,1;30,8;20,9;20,5;55;51;55;342;3,9;1,5;
2024/01/15;2200 UTC;0;979,2;979,2;979;;26,9;22,7;30,9;26,9;23,1;20,7;79;55;78;337;2,7;,6;
2024/01/15;2300 UTC;0;979,7;979,7;979,2;;25,8;22,9;27,1;25,8;23,4;22,1;86;76;84;5;1,5;,3;
2024/01/16;0000 UTC;0;980,2;980,2;979,7;;25;23,6;25,9;25;23,9;22,4;92;82;92;2;1,8;1,1;
2024/01/16;0100 UTC;0;980,8;980,8;980,2;;25,6;23,6;26;25;23,7;22,6;93;81;89;86;2,5;1,5;
2024/01/16;0200 UTC;0;981;981,1;980,8;;26,7;22,4;26,7;25,6;24,1;22,4;90;77;77;45;4,1;2,5;
2024/01/16;0300 UTC;0;980,7;981;980,7;;25,9;21,3;27,3;25,9;22,2;21,3;77;71;76;64;4,3;1,8;
2024/01/16;0400 UTC;0;980,1;980,7;980,1;;24,6;20,8;25,9;24,6;21,3;20,8;81;76;79;58;3;1,8;
2024/01/16;0500 UTC;0;979,8;980,1;979,8;;23,7;21;24,6;23,7;21,2;20,6;86;79;85;89;2,5;1,3;
2024/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0700 UTC;0;980,1;980,2;980;;21,9;21,6;22,7;21,8;21,9;21,3;99;92;98;35;1,7;,5;
2024/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0900 UTC;0;981,2;981,2;980,8;78,8;22,3;21,7;22,3;21,3;21,7;20,4;97;89;96;44;2,8;,1;
2024/01/16;1000 UTC;0;981,6;981,6;981,2;957,2;26,5;21,2;26,5;22,3;22,1;20,3;96;71;73;82;2,1;,7;
2024/01/16;1100 UTC;0;981,9;981,9;981,6;2033,3;26,7;20,8;27;25,9;21,2;20,2;75;68;70;87;4,3;2,4;
2024/01/16;1200 UTC;0;981,8;982;981,8;2181,1;28,1;21,4;28,2;26,2;21,8;20,4;73;65;67;73;4,1;2,1;
2024/01/16;1300 UTC;0;981,9;982;981,8;3332,4;29,2;21,5;29,8;27,6;22,6;20,7;71;62;64;54;4,9;1,9;
2024/01/16;1400 UTC;0;981,4;981,9;981,4;3665,2;30,8;20,8;30,9;28,9;22,5;20,2;66;54;55;100;6,2;2,3;
2024/01/16;1500 UTC;0;980,7;981,4;980,7;3603,1;31,4;20,8;31,9;29,7;22,2;20;59;53;54;40;4,9;1,6;
2024/01/16;1600 UTC;0;979,8;980,7;979,8;3951;31,3;20,8;33;30,7;21,8;20,1;56;49;54;56;5;2,3;
2024/01/16;1700 UTC;0;978,5;979,8;978,5;3861,5;32,6;21,2;33,4;31,2;22,2;19,9;56;48;51;64;5,3;2;
2024/01/16;1800 UTC;0;977,7;978,5;977,7;3222,8;33,5;20,6;33,7;32,4;21,7;19,8;52;46;47;345;4,5;1,6;
2024/01/16;1900 UTC;0;977,5;977,7;977,5;1811;33,3;20,3;34;32,5;21,2;19,4;50;44;47;301;3,5;1,7;
2024/01/16;2000 UTC;0;977,5;977,5;977,4;1181,7;33,4;20,1;34,2;33;21,1;19,7;49;44;46;279;3,2;1,4;
2024/01/16;2100 UTC;0;977,8;977,8;977,5;222,1;28,5;23,2;33,6;28,5;23,5;19,8;74;45;73;356;2,5;,7;
2024/01/16;2200 UTC;0;978,3;978,3;977,8;;27,4;23,5;28,5;27,2;24;22,3;82;69;80;40;1,8;1,2;
2024/01/16;2300 UTC;0;978,8;978,8;978,3;;28,1;21,3;28,4;27,2;23,4;21,1;80;66;67;357;4,1;,7;
2024/01/17;0000 UTC;0;979,6;979,6;978,8;;27,1;22,6;29,1;27;23,1;21;78;62;77;170;2,3;,4;
2024/01/17;0100 UTC;0;979,8;979,8;979,6;;26,7;23,2;27,3;26,7;23,2;22,3;81;75;81;89;2,6;1,1;
2024/01/17;0200 UTC;0;980,2;980,2;979,7;;26,4;22,9;26,7;26,1;23,7;22,9;86;81;81;72;3,7;1,8;
2024/01/17;0300 UTC;0;980,2;980,2;980,1;;27;20;27,4;26,4;22,8;20;81;65;66;64;6,6;2,1;
2024/01/17;0400 UTC;0;979,9;980,2;979,9;;26,1;19,2;27;26,1;20,3;19,1;70;65;66;68;5,6;2,4;
