REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/17;2000 UTC;,2;983,5;984,5;983,5;2916,1;33,5;24,2;33,7;31,6;25,8;23,6;69;59;59;;3,7;,8;
2024/02/17;2100 UTC;0;983,6;983,6;983,4;910,6;28,9;25,1;33,6;28,8;25,2;23;81;56;80;;5;1;
2024/02/17;2200 UTC;0;983,7;983,7;983,4;519,4;29;24,9;29,1;28,4;25,8;24,9;84;79;79;;2,9;,5;
2024/02/17;2300 UTC;0;984,5;984,5;983,7;198,8;28,2;24,4;29,1;28,1;25;24,3;81;75;80;;2,5;,4;
2024/02/18;0000 UTC;0;985,4;985,4;984,5;,3;26,6;24,3;28,2;26,6;24,4;24,1;87;79;87;;3,2;1;
2024/02/18;0100 UTC;0;986,5;986,5;985,4;;25,9;24,5;26,6;25,8;24,5;24,2;92;87;92;;3,4;1,5;
2024/02/18;0200 UTC;0;986,9;986,9;986,5;;25,5;24,1;26,2;25,5;24,7;24,1;93;90;92;;5,2;,9;
2024/02/18;0300 UTC;0;987,3;987,3;986,9;;25;23,9;25,5;24,9;24,1;23,7;94;92;94;;3,6;1;
2024/02/18;0400 UTC;0;987,9;987,9;987,2;;24,6;23,9;25;24,6;23,9;23,8;96;93;96;;3,2;1,1;
2024/02/18;0500 UTC;0;988,2;988,4;987,9;;24,5;23,9;24,6;24,5;24;23,9;96;96;96;;2,9;,2;
2024/02/18;0600 UTC;0;987,5;988,2;987,5;;24,5;24;24,7;24,5;24,1;23,9;97;96;97;;1,3;,1;
2024/02/18;0700 UTC;0;987,1;987,5;987,1;;24,6;24;24,6;24,5;24;23,9;97;97;97;;2,7;1,5;
2024/02/18;0800 UTC;0;986,8;987,1;986,6;;24,3;23,7;24,6;24,3;24;23,7;97;96;96;;3,3;1,3;
2024/02/18;0900 UTC;0;987;987;986,6;;24;23,5;24,3;23,9;23,7;23,4;97;96;97;;2,9;,1;
2024/02/18;1000 UTC;0;987,7;987,7;987;;24,1;23,6;24,1;23,8;23,6;23,3;97;97;97;;,9;,1;
2024/02/18;1100 UTC;0;988,3;988,3;987,7;,7;24,2;23,8;24,2;24,1;23,8;23,6;97;97;97;;1,8;,8;
2024/02/18;1200 UTC;0;988,9;989;988,3;114,8;24,8;24,2;24,8;24,2;24,2;23,8;97;96;96;;2,7;1,2;
2024/02/18;1300 UTC;0;989,9;989,9;988,9;371;25,5;24,2;25,5;24,8;24,4;24,1;96;92;93;;4;1,6;
2024/02/18;1400 UTC;0;990,4;990,4;989,9;790,8;26,8;24,5;26,9;25,5;24,8;23,9;93;85;87;;3,8;1,4;
2024/02/18;1500 UTC;0;990,4;990,6;990,4;808,9;27,4;24,5;27,5;26,4;24,9;24;88;82;84;;3,6;1;
2024/02/18;1600 UTC;0;989,8;990,4;989,8;1584,3;29;25;29,1;27,4;25,5;24,1;85;77;79;;3,6;,6;
2024/02/18;1700 UTC;4,6;989,1;989,8;989,1;1055,6;26,6;24,2;29,8;26,1;25,4;24;92;75;87;;4,4;,6;
2024/02/18;1800 UTC;14;988,3;989,2;988,3;299;25,1;24,5;26,7;25;25;24,2;97;87;96;;3,2;,6;
2024/02/18;1900 UTC;1,4;987;988,3;987;314,3;25,1;24,5;25,4;24,9;24,8;24,1;97;95;96;;2,6;,9;
2024/02/18;2000 UTC;,2;986;987;986;507,8;25;24;25,3;25;24,5;23,9;96;94;94;;3,6;,7;
2024/02/18;2100 UTC;,8;984,8;986;984,8;599,1;26,2;25,2;26,2;25;25,2;24;96;94;94;;3,2;1,5;
2024/02/18;2200 UTC;0;984,4;984,8;984,4;825,4;25,9;24,5;26,9;25,9;25,6;24,4;94;89;92;;4,9;1,6;
2024/02/18;2300 UTC;0;985;985;984,3;247,2;25,2;24,2;26;25,2;24,6;24,2;94;92;94;;4,2;1,2;
2024/02/19;0000 UTC;0;985,4;985,4;985;3,5;24,4;23,8;25,2;24,4;24,3;23,8;97;94;97;;2,4;0;
2024/02/19;0100 UTC;0;986,8;986,8;985,4;;24,4;24;24,4;24,3;24;23,8;97;97;97;;1;,3;
2024/02/19;0200 UTC;0;987,5;987,6;986,8;;24,2;23,7;24,5;24,1;24;23,7;97;97;97;;1,3;0;
2024/02/19;0300 UTC;0;988;988;987,5;;24,4;24;24,4;24,2;24;23,7;97;97;97;;1,7;,5;
2024/02/19;0400 UTC;0;988;988,2;988;;24,7;24,2;24,7;24,4;24,2;24;97;97;97;;1,7;,4;
2024/02/19;0500 UTC;,6;987,6;988;987,6;;24,6;24,1;24,8;24,6;24,3;24,1;97;97;97;;1,9;,1;
2024/02/19;0600 UTC;0;986,7;987,6;986,7;;24,7;24,3;24,8;24,6;24,3;24,2;97;97;97;;1,5;,7;
2024/02/19;0700 UTC;0;986,3;986,8;986,3;;24,5;24,1;24,7;24,4;24,3;24;98;97;98;;1,6;,1;
2024/02/19;0800 UTC;0;985,7;986,3;985,7;;24,2;23,8;24,5;24,2;24,1;23,8;98;98;98;;,8;0;
2024/02/19;0900 UTC;0;985,7;985,8;985,7;;23,9;23,5;24,3;23,9;23,9;23,5;98;98;98;;,6;0;
2024/02/19;1000 UTC;0;986,2;986,2;985,7;;23,8;23,5;24;23,8;23,6;23,4;98;98;98;;,8;0;
2024/02/19;1100 UTC;0;987,3;987,3;986,2;;23,8;23,5;23,9;23,7;23,6;23,4;98;98;98;;,6;0;
2024/02/19;1200 UTC;,2;988,2;988,2;987,3;111;24,5;24,2;24,5;23,8;24,2;23,5;98;98;98;;,3;0;
2024/02/19;1300 UTC;0;988,9;988,9;988,2;520,8;25,6;25,2;25,7;24,4;25,3;24,1;98;98;98;;1,2;,1;
2024/02/19;1400 UTC;0;989,5;989,5;988,9;1206,7;28,4;25,8;28,4;25,6;26;24,9;98;86;86;;2,3;,6;
2024/02/19;1500 UTC;0;989,2;989,5;989,2;1760,2;30;25,4;30;27,8;26,1;24,5;86;76;76;;3,5;1,3;
2024/02/19;1600 UTC;0;988,7;989,2;988,6;3168,2;31,9;26,1;31,9;29,7;26,3;24,4;79;68;71;;4;1,3;
2024/02/19;1700 UTC;0;988,2;988,7;988,2;2319,2;31;24,2;32,3;30,6;26,2;24,1;73;66;67;;4,5;1,2;
2024/02/19;1800 UTC;0;987;988,2;987;3175,7;32,6;24,9;32,8;30,7;26,7;24,5;75;64;64;;5,9;3;
2024/02/19;1900 UTC;0;985,1;987;985,1;2998;33,7;26,1;34,5;31,9;27;23,8;66;62;64;;6,3;1,5;
2024/02/19;2000 UTC;,2;984,7;985,1;984,7;1173,8;27;24,2;33,8;27;26,1;23,1;85;62;85;;7,1;2,2;
2024/02/19;2100 UTC;4,6;984;984,9;984;136,6;25,5;24,7;26,9;24,9;24,7;23,9;95;85;95;;5,9;1,5;
2024/02/19;2200 UTC;,2;983,6;984;983,6;259,7;26,1;25,2;26,1;25,5;25,3;24,6;95;92;95;;2,7;,5;
2024/02/19;2300 UTC;,2;983,7;983,7;983,4;155,6;26;25;26,2;25,9;25,2;24,8;95;93;94;;2,5;,6;
2024/02/20;0000 UTC;0;984,5;984,5;983,7;4,8;25,7;24,7;26,1;25,6;25;24,7;95;93;95;;2,6;,7;
2024/02/20;0100 UTC;0;985,4;985,4;984,5;;25,6;24,6;25,8;25,5;24,8;24,6;95;94;94;;2,9;1;
2024/02/20;0200 UTC;0;986,3;986,3;985,4;;25,3;24,6;25,6;25,2;24,6;24,5;96;94;96;;2,9;,3;
2024/02/20;0300 UTC;0;987,1;987,1;986,3;;25,1;24,4;25,4;25,1;24,6;24,4;96;95;96;;1,6;,1;
2024/02/20;0400 UTC;0;987;987,1;986,9;;25;24,3;25,1;24,9;24,4;24,2;97;96;96;;1,1;,3;
2024/02/20;0500 UTC;0;986;987;986;;25;24,2;25;24,7;24,3;24,2;97;95;95;;1,5;,6;
2024/02/20;0600 UTC;0;985,6;986;985,6;;24,5;24;25,2;24,4;24,3;23,9;97;95;97;;1,5;0;
2024/02/20;0700 UTC;0;984,6;985,6;984,6;;24,3;23,9;24,6;24,2;24,1;23,7;97;97;97;;,6;0;
2024/02/20;0800 UTC;0;984;984,6;983,9;;24,3;23,9;24,5;24,3;24,1;23,8;98;97;97;;1,3;,1;
2024/02/20;0900 UTC;0;984,2;984,2;983,8;;24,3;23,8;24,4;24,2;23,9;23,7;97;97;97;;1,5;,3;
2024/02/20;1000 UTC;0;984,9;984,9;984,2;;24,4;23,9;24,6;24,3;24;23,8;97;97;97;;1,5;,1;
2024/02/20;1100 UTC;0;985,6;985,6;984,9;;24,4;23,9;24,5;24,3;23,9;23,8;97;97;97;;1,1;0;
2024/02/20;1200 UTC;0;986,3;986,3;985,6;140,6;25,3;24,6;25,3;24,3;24,6;23,8;97;96;96;;2,7;1,1;
2024/02/20;1300 UTC;0;987,3;987,3;986,3;510;26,3;25,1;26,3;25,3;25,1;24,5;96;93;93;;4,1;1,1;
2024/02/20;1400 UTC;0;987,7;987,7;987,3;842,2;27,4;25;27,5;26,3;25,6;25;93;86;86;;5,1;1,7;
2024/02/20;1500 UTC;0;987,6;987,9;987,6;1421,7;29,8;25,7;29,8;27,4;26;25;88;79;79;;4,1;1;
2024/02/20;1600 UTC;0;986,9;987,6;986,9;1939,6;30,1;25,3;30,5;29,3;26;24,8;80;73;76;;4,3;1,6;
2024/02/20;1700 UTC;0;985,7;986,9;985,7;2594;31,6;25,7;32,1;30;27,3;25,1;80;71;71;;6,8;3;
2024/02/20;1800 UTC;0;984,1;985,7;984,1;2620;31,7;25,9;33,1;31,2;27,8;25,4;75;70;71;;6,8;1,7;
2024/02/20;1900 UTC;0;982,5;984,1;982,5;1833,1;31,7;25,1;33,1;30,1;27,3;24,7;77;68;68;;7,4;2,6;
2024/02/20;2000 UTC;,4;981,1;982,5;981,1;1784,6;31,9;25,2;32,6;30,4;27,3;24,8;81;67;68;;7,4;2,2;
2024/02/20;2100 UTC;0;980,5;981,1;980,5;1537,4;32,1;24,4;32,9;31,7;25,8;24;69;64;64;;7,8;2,3;
2024/02/20;2200 UTC;0;980,8;980,8;980,5;710,6;30;24,7;32,2;30;25,2;24,3;74;64;74;;7,1;2,3;
2024/02/20;2300 UTC;19,2;981,7;982;980,8;99,7;25,4;24;29,9;25,1;25,1;23,8;95;74;92;;12,4;,9;
2024/02/21;0000 UTC;,2;982,2;982,2;981,7;13,1;25,7;25;26;25,3;25,2;24,1;96;92;96;;2,6;,1;
2024/02/21;0100 UTC;0;983,1;983,1;982,2;;25,4;24,7;25,8;25,4;25,1;24,6;96;95;96;;1,3;0;
2024/02/21;0200 UTC;0;984,2;984,2;983,1;;25,5;24,8;25,8;25,3;25;24,6;96;94;96;;1;0;
2024/02/21;0300 UTC;,2;985;985;984,2;;25,7;24,9;25,8;25,5;25;24,7;96;95;95;;1,3;,7;
2024/02/21;0400 UTC;0;984,7;985;984,7;;25,6;24,8;25,8;25,6;24,9;24,7;96;94;95;;1,3;0;
2024/02/21;0500 UTC;0;983,7;984,7;983,7;;25,1;24,6;25,6;25,1;24,8;24,5;97;95;97;;,8;,1;
2024/02/21;0600 UTC;0;983;983,7;983;;25,1;24,5;25,2;25,1;24,6;24,5;97;96;96;;1,1;,5;
2024/02/21;0700 UTC;0;982,1;983;982,1;;25,2;24,6;25,2;24,9;24,6;24,3;97;96;97;;1,8;,4;
2024/02/21;0800 UTC;0;981,7;982,2;981,7;;25;24,4;25,2;25;24,6;24,4;97;97;97;;1,8;,4;
2024/02/21;0900 UTC;0;981,6;981,7;981,5;;25;24,4;25,1;25;24,5;24,4;97;96;96;;3,1;,8;
2024/02/21;1000 UTC;0;981,7;981,7;981,5;;24,8;24,2;25;24,8;24,4;24,2;96;96;96;;2,6;,7;
2024/02/21;1100 UTC;0;982,4;982,4;981,7;;24,9;24,4;24,9;24,8;24,4;24,2;97;96;97;;2;,8;
2024/02/21;1200 UTC;0;983,4;983,4;982,4;106,5;25,5;25;25,5;24,9;25;24,4;97;97;97;;2,5;,7;
2024/02/21;1300 UTC;0;984,8;984,8;983,4;254,4;26,1;25,2;26,1;25,5;25,2;25;97;95;95;;2,5;,8;
2024/02/21;1400 UTC;0;985,1;985,1;984,8;442,7;26,9;25,6;26,9;26,1;25,6;25,2;95;92;93;;3,1;1,2;
2024/02/21;1500 UTC;0;985;985,2;985;1478,2;29,2;25,2;29,4;26,9;26,1;25,2;93;79;79;;4,2;1,4;
2024/02/21;1600 UTC;0;984,2;985;984,1;1983,4;29,7;25,2;30,2;28,8;26,3;24,9;84;75;77;;5,1;1,8;
2024/02/21;1700 UTC;0;983,6;984,2;983,6;2362,1;31,4;26,2;32;29,7;27,2;25,2;79;73;74;;5,4;1,8;
2024/02/21;1800 UTC;0;982,7;983,6;982,7;1507;30,4;24,5;31,7;30,3;26,2;24,1;74;69;71;;5,6;2;
2024/02/21;1900 UTC;0;981,8;982,7;981,8;1076,2;30,3;24,4;30,7;30;24,8;23,8;72;68;71;;5,4;1,3;
2024/02/21;2000 UTC;0;981,3;981,8;981,3;646,7;30,6;25;30,6;30;26;24,1;78;69;72;;3,2;,3;
2024/02/21;2100 UTC;0;980,9;981,3;980,9;210,7;29,4;25,1;30,6;29,4;25,7;24,3;78;70;78;;2,6;1,1;
2024/02/21;2200 UTC;0;980,9;981,1;980,8;307,4;26,4;24,2;29,6;26,3;25,3;23,9;88;76;88;;5,9;1,6;
2024/02/21;2300 UTC;0;981,5;981,5;980,8;107,6;25,5;23,4;26,4;25,5;24,1;23,4;88;86;88;;3,6;1,1;
2024/02/22;0000 UTC;0;981,7;981,7;981,5;;25;23,4;25,5;24,9;23,5;23,1;91;87;91;;2,8;1;
2024/02/22;0100 UTC;0;982,5;982,5;981,7;;24,9;23,5;25,1;24,8;23,6;23,4;92;91;92;;3;1,4;
2024/02/22;0200 UTC;0;983,5;983,5;982,5;;24,3;23;24,9;24,3;23,5;22,9;93;92;92;;4,4;2;
2024/02/22;0300 UTC;0;984,1;984,1;983,5;;23,7;22,6;24,4;23,7;23;22,6;93;92;93;;4,9;2,8;
2024/02/22;0400 UTC;0;983,9;984,2;983,9;;23,5;22,6;23,7;23,5;22,7;22,6;95;93;95;;4,8;1,6;
2024/02/22;0500 UTC;0;983,2;983,9;983,2;;23,2;22,6;23,5;23,2;22,7;22,5;96;95;96;;2,8;0;
2024/02/22;0600 UTC;0;982,8;983,2;982,8;;23,3;22,7;23,3;23,1;22,7;22,5;97;96;97;;2;,8;
2024/02/22;0700 UTC;0;982,5;982,8;982,5;;23;22,5;23,3;23;22,7;22,5;97;96;97;;2,3;,8;
2024/02/22;0800 UTC;0;982,1;982,6;982,1;;23;22,5;23,1;22,9;22,6;22,4;97;97;97;;2,5;,5;
2024/02/22;0900 UTC;0;982;982,1;981,9;;23;22,4;23,1;22,9;22,5;22,4;97;97;97;;2;,8;
2024/02/22;1000 UTC;0;982,2;982,2;981,8;;23;22,5;23,1;22,9;22,5;22,4;97;97;97;;1,6;,4;
2024/02/22;1100 UTC;0;983,1;983,1;982,2;;23;22,5;23;22,9;22,5;22,4;97;97;97;;1,6;,1;
2024/02/22;1200 UTC;0;983,7;983,7;983,1;90,7;23,3;22,8;23,3;23;22,8;22,5;97;97;97;;1,3;0;
2024/02/22;1300 UTC;0;984,4;984,4;983,7;755,2;25,5;23,6;25,6;23,3;24;22,8;97;89;89;;1,9;,7;
2024/02/22;1400 UTC;0;985;985;984,3;1123,3;27,1;24,2;27,1;25,2;24,4;23,4;92;83;84;;2,3;,2;
2024/02/22;1500 UTC;0;984,8;985;984,8;1723,9;28,6;25;28,9;26,9;25;23,8;87;76;81;;2,1;1;
2024/02/22;1600 UTC;0;984,4;984,8;984,4;2637,9;31;27,2;31,4;28,5;27,7;24,5;82;76;80;;4;1,3;
2024/02/22;1700 UTC;0;983,2;984,4;983,2;1395;31,4;26,9;31,8;30,2;27,5;25,2;80;75;77;;4,4;1,7;
2024/02/22;1800 UTC;0;982;983,2;982;2156,7;32,3;27,8;32,3;30;27,8;24,5;77;72;77;;5,7;2,8;
2024/02/22;1900 UTC;0;980,8;982;980,8;1950,5;32,8;28,1;33,1;31,4;29;26,6;80;76;77;;6,7;2,2;
2024/02/22;2000 UTC;0;979,9;980,8;979,9;2281,9;32,4;27;33;31,7;28,3;26,6;77;73;73;;7,5;2,8;
2024/02/22;2100 UTC;0;979,3;980;979,3;1735,6;31,7;25;32,4;31,5;26,9;25;73;68;68;;6,5;2,8;
2024/02/22;2200 UTC;0;979,5;979,5;979,1;560,2;30,6;23,9;31,8;30,5;25,1;23,9;70;65;67;;6,5;2;
2024/02/22;2300 UTC;0;980,3;980,3;979,5;207,8;29,2;24,6;30,7;29,2;24,6;23,9;76;67;76;;4,8;,3;
2024/02/23;0000 UTC;0;980,9;980,9;980,3;,2;28,4;24,7;29,2;28,1;24,8;24,3;82;75;81;;1,9;,6;
2024/02/23;0100 UTC;0;981,9;981,9;980,9;;28,2;24,9;28,4;27,6;25,2;24,7;85;81;82;;1,6;0;
2024/02/23;0200 UTC;0;982,5;982,6;981,9;;27;25,2;28,3;27;25,3;24,9;90;82;90;;1,8;,6;
2024/02/23;0300 UTC;0;983,4;983,4;982,5;;27;25,1;27,3;26,6;25,4;24,9;90;88;90;;1,6;,1;
2024/02/23;0400 UTC;0;983,9;984;983,4;;26,3;24,8;27;26,3;25,1;24,8;92;88;92;;,8;0;
2024/02/23;0500 UTC;0;983,8;984;983,8;;26,4;25,2;26,5;26,1;25,3;24,8;94;92;93;;1,3;,6;
2024/02/23;0600 UTC;0;983,2;983,8;983,2;;26,2;25,1;26,5;26,2;25,3;25,1;94;93;94;;1,3;0;
2024/02/23;0700 UTC;0;982,5;983,2;982,5;;25,8;25;26,4;25,8;25,5;24,9;95;94;95;;,5;0;
2024/02/23;0800 UTC;0;981,7;982,5;981,7;;25,6;24,9;25,9;25,5;25,2;24,8;96;95;96;;1,5;,4;
2024/02/23;0900 UTC;0;982,2;982,2;981,7;;25,3;24,7;25,6;25,2;24,9;24,6;97;96;97;;1,5;0;
2024/02/23;1000 UTC;0;982;982,2;981,9;;25,5;24,9;25,5;25,2;25;24,7;97;97;97;;,9;0;
2024/02/23;1100 UTC;0;982,9;982,9;982;;25,5;25;25,8;25,3;25,1;24,6;97;96;97;;,9;0;
2024/02/23;1200 UTC;0;984,2;984,2;982,9;91,2;25,8;25,2;25,9;25,5;25,2;24,9;97;96;96;;,6;0;
2024/02/23;1300 UTC;0;985,4;985,4;984,2;295;27;25,5;27;25,8;26;25,2;96;92;92;;1,5;,5;
2024/02/23;1400 UTC;0;986;986;985,4;743,8;28,8;26;28,8;26,9;26,3;25,5;93;85;85;;2,1;,9;
2024/02/23;1500 UTC;0;985,9;986,1;985,8;1407,9;30,3;26,1;30,6;28,8;26,6;25,8;86;76;79;;3,2;1,1;
2024/02/23;1600 UTC;0;985,3;985,9;985,3;1752,9;31,9;27;31,9;30,1;27;25,6;79;74;76;;4,3;1,3;
2024/02/23;1700 UTC;0;984,2;985,3;984,2;2843,8;32,3;28,5;33,7;31,9;30,2;27,2;82;76;81;;5,4;1,8;
2024/02/23;1800 UTC;0;982,8;984,3;982,8;2506;32,7;28,5;33,6;32,1;30;27,5;83;76;79;;5,3;1,7;
2024/02/23;1900 UTC;0;981,8;982,8;981,7;2285,6;32,6;27,3;33,6;31,8;29,3;27,2;79;74;74;;5,6;1,7;
2024/02/23;2000 UTC;20,8;982,6;983,4;981,8;952,8;23;22,5;33,6;23;28,6;22,4;97;69;97;;11,5;3,4;
2024/02/23;2100 UTC;3,6;982,3;983,2;982,3;35,5;23,2;22,7;23,3;23;22,8;22,4;97;96;97;;10,2;0;
2024/02/23;2200 UTC;0;982,8;982,8;982;23,6;24;23,4;24;23,2;23,4;22,7;97;96;96;;2,9;1;
2024/02/23;2300 UTC;,2;984,1;984,1;982,8;9,1;23,8;23,1;24;23,6;23,4;23;96;96;96;;6;2,6;
2024/02/24;0000 UTC;0;984,3;984,5;984,1;;23,8;23;23,8;23,6;23,1;22,9;96;95;95;;4,7;2,2;
2024/02/24;0100 UTC;0;984,7;984,7;984,3;;23,8;23,1;23,8;23,7;23,1;23;96;95;96;;3,6;1,1;
2024/02/24;0200 UTC;0;985,7;985,7;984,7;;24;23,2;24;23,8;23,3;23,1;96;96;96;;2,3;,4;
2024/02/24;0300 UTC;0;986;986,7;985,7;;24;23,2;24,1;23,9;23,4;23,2;96;95;95;;2,4;1,2;
2024/02/24;0400 UTC;0;986,3;986,6;986;;23,8;23,1;24;23,8;23,3;23,1;96;95;96;;2,7;1;
2024/02/24;0500 UTC;0;985,2;986,3;985,2;;23,8;23;23,9;23,8;23,2;23;96;95;96;;2,2;,1;
2024/02/24;0600 UTC;0;984,9;985,2;984,9;;23,7;23;23,8;23,7;23,1;23;96;96;96;;1,4;,2;
2024/02/24;0700 UTC;0;984,5;984,9;984,4;;23,4;22,8;23,7;23,3;23;22,8;97;96;97;;,8;0;
2024/02/24;0800 UTC;0;984,5;984,7;984,5;;23,6;23;23,6;23,4;23;22,8;97;97;97;;1,5;,7;
2024/02/24;0900 UTC;0;984,4;984,5;984,2;0;23,6;23;23,6;23,5;23,1;22,9;97;97;97;;2,5;1,2;
2024/02/24;1000 UTC;0;985,1;985,1;984,4;,1;23,4;22,7;23,6;23,4;23;22,7;97;96;96;;3,1;1,3;
2024/02/24;1100 UTC;0;985,7;985,7;985,1;0;23,3;22,7;23,5;23,3;22,8;22,6;96;96;96;;3,2;1;
2024/02/24;1200 UTC;0;986,6;986,6;985,7;22,2;23,6;22,9;23,6;23,3;22,9;22,7;97;96;96;;3,2;1,3;
2024/02/24;1300 UTC;3,6;987,5;987,6;986,6;81,4;23,6;23;23,7;23,4;23,1;22,8;97;96;96;;2,2;,4;
2024/02/24;1400 UTC;2,2;987,8;988;987,4;149,8;23,8;23,2;23,9;23,6;23,3;23;97;96;96;;2,5;,6;
2024/02/24;1500 UTC;0;988,4;988,4;987,8;224,3;24,2;23,2;24,2;23,9;23,4;23,2;96;94;94;;3,2;1;
2024/02/24;1600 UTC;6,8;988,4;988,6;988,3;101,6;24;23,4;24,2;23,8;23,4;23,2;96;94;96;;3;1,2;
2024/02/24;1700 UTC;3;988,1;988,4;988,1;261,4;24,3;23,5;24,4;24;23,7;23,3;96;95;95;;3,6;,6;
2024/02/24;1800 UTC;2,4;987,3;988,1;987,3;537,5;24,8;23,4;24,8;24,3;23,9;23,4;95;92;92;;2,3;,3;
2024/02/24;1900 UTC;0;986,6;987,3;986,4;858,2;25,3;23,7;25,5;24,7;23,9;23,1;94;88;91;;3,9;1,1;
2024/02/24;2000 UTC;0;986,1;986,6;985,8;762,5;26;23,8;26;25,2;24,3;23,2;92;86;88;;3,3;,1;
2024/02/24;2100 UTC;0;985,6;986,2;985,6;177,4;25,1;23,4;26;25,1;23,9;23;91;86;91;;1,8;,9;
2024/02/24;2200 UTC;,8;985,4;985,6;985,2;224,4;24,8;23,6;25,1;24,7;23,7;23,3;94;90;93;;3,8;1,2;
2024/02/24;2300 UTC;0;986,1;986,1;985,4;99,3;24,6;23,5;24,9;24,6;23,7;23,4;93;92;93;;2,6;,6;
2024/02/25;0000 UTC;0;987,7;987,7;986,1;2,1;24,5;23,6;24,7;24,4;23,7;23,5;95;93;95;;2,4;1,3;
2024/02/25;0100 UTC;0;987,9;988,1;987,7;;24,3;23,5;24,5;24,3;23,6;23,5;95;95;95;;2,4;,4;
2024/02/25;0200 UTC;0;987,9;988;987,9;;24,2;23,4;24,3;24,2;23,5;23,4;96;95;95;;2,8;1,3;
2024/02/25;0300 UTC;0;989,3;989,3;987,9;;24,1;23,2;24,3;24,1;23,5;23,2;96;94;95;;3,5;1,1;
2024/02/25;0400 UTC;0;989,1;989,5;989,1;;24;23,2;24,1;24;23,3;23,2;96;95;96;;2,5;1,3;
2024/02/25;0500 UTC;0;988,4;989,1;988,4;;23,9;23,3;24;23,9;23,3;23,1;96;95;96;;2,9;1,3;
2024/02/25;0600 UTC;0;988,4;988,6;988,3;;23,8;23,2;24;23,8;23,3;23,1;96;96;96;;3;,2;
2024/02/25;0700 UTC;0;987,8;988,4;987,8;;23,8;23,1;23,9;23,8;23,3;23,1;96;96;96;;3,2;1,4;
2024/02/25;0800 UTC;0;987,5;987,8;987,5;;23,3;22,8;23,8;23,3;23,1;22,8;97;96;97;;3,8;1,8;
2024/02/25;0900 UTC;0;988,1;988,1;987,5;;23,2;22,7;23,4;23,2;22,9;22,7;97;97;97;;3,4;1,5;
2024/02/25;1000 UTC;0;988,1;988,2;987,9;;23,2;22,5;23,3;23,2;22,8;22,5;97;96;96;;3;,9;
2024/02/25;1100 UTC;0;988,5;988,5;988,1;;23;22,3;23,2;23;22,6;22,3;96;96;96;;2,6;1,4;
2024/02/25;1200 UTC;0;989,4;989,4;988,5;111,5;23,2;22,4;23,3;22,9;22,6;22,2;96;95;95;;2,6;,7;
2024/02/25;1300 UTC;0;990,2;990,2;989,4;491,7;24,1;22,5;24,1;23,2;22,7;22,3;95;90;91;;3,4;2;
2024/02/25;1400 UTC;0;990,6;990,6;990,2;752,4;25;22,8;25;24,1;22,8;22,2;91;87;88;;3,8;2,1;
2024/02/25;1500 UTC;0;990,4;990,6;990,4;972,4;25,5;22,6;25,7;24,8;23;22,2;88;83;84;;4,4;1,2;
2024/02/25;1600 UTC;0;990,3;990,5;990,3;1330,2;26,4;23;26,7;25,4;23,6;22,2;85;79;82;;3;1,1;
2024/02/25;1700 UTC;0;989,6;990,3;989,6;1537,6;27,1;22,6;27,6;26,2;23,4;22,3;83;76;76;;3,3;,6;
2024/02/25;1800 UTC;0;988,8;989,6;988,8;933,2;26,9;23,7;28;26,8;24;22,5;84;76;83;;1,9;,1;
2024/02/25;1900 UTC;0;988;988,8;988;782,1;27,4;22,8;27,9;26,6;24;22,5;85;75;76;;1,6;,7;
2024/02/25;2000 UTC;0;987,4;988;987,4;790,9;26,2;23,5;27,8;26;23,8;22,6;85;75;85;;5,8;3,2;
2024/02/25;2100 UTC;0;987;987,4;987;445,5;25,4;23;26,2;25,3;23,4;22,7;88;84;86;;5,8;2;
2024/02/25;2200 UTC;0;987,2;987,2;987;172;24,6;23,2;25,4;24,6;23,3;22,9;92;86;92;;4,5;,8;
2024/02/25;2300 UTC;,6;986,8;987,2;986,6;34,6;24,4;23,4;24,6;24,4;23,5;23,2;94;92;94;;3,6;1,9;
2024/02/26;0000 UTC;0;987,8;987,8;986,8;,8;23,7;22,9;24,4;23,7;23,4;22,9;95;94;95;;3,3;,1;
