REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/21;2200 UTC;;992,7;992,7;991,9;20,4;25,3;23,3;25,4;24,6;;;;;89;143;3;0;
2024/02/21;2300 UTC;;993,4;993,4;992,7;;25,3;23,9;25,4;25,1;23,9;23,4;93;89;92;122;0;0;
2024/02/22;0000 UTC;;994,2;994,2;993,4;;24,9;23,7;25,3;24,8;24;23,6;94;92;93;99;,3;0;
2024/02/22;0100 UTC;;995;995;994,2;;24,7;24,5;25;24,7;24,5;23,6;99;93;99;2;0;0;
2024/02/22;0200 UTC;;995,4;995,4;995;;24,6;;24,7;24,6;;;;;;295;0;0;
2024/02/22;0300 UTC;;994,8;995,4;994,7;;24,3;;24,7;24,3;;;;;;317;0;0;
2024/02/22;0400 UTC;;994,6;994,8;994,4;;23,2;23,2;24,5;23,2;;;;;100;56;5,8;1,6;
2024/02/22;0500 UTC;;994,3;994,6;994,1;;23;;23,2;22,9;;;;;;75;4,6;1,6;
2024/02/22;0600 UTC;;994,7;994,8;994,1;;22,9;22,9;23;22,7;22,9;22,7;100;100;100;76;5,6;0;
2024/02/22;0700 UTC;;994,5;994,7;994,3;;23;23;23,1;22,9;23,1;22,9;100;100;100;70;5,4;,8;
2024/02/22;0800 UTC;;994,5;994,7;994,4;;22,7;22,7;23,1;22,7;23;22,7;100;100;100;70;3,6;,6;
2024/02/22;0900 UTC;;995,1;995,1;994,5;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;82;3,5;1,7;
2024/02/22;1000 UTC;;995,6;995,6;995,1;21,9;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;85;3,7;1,4;
2024/02/22;1100 UTC;;996,6;996,6;995,6;253,7;23,4;22,1;23,4;22,9;;;;;93;72;4,4;2,7;
2024/02/22;1200 UTC;;997,5;997,5;996,6;644,5;24,3;22,6;24,3;23,4;22,6;22;93;90;91;73;5;2,1;
2024/02/22;1300 UTC;;997,8;997,8;997,5;729,4;24,5;22,1;24,5;24,1;22,5;22;91;86;86;73;4,3;0;
2024/02/22;1400 UTC;;997,6;997,9;997,5;854,9;25;22,1;25,1;24,5;22,5;22;87;84;84;64;5,7;2,1;
2024/02/22;1500 UTC;;997,3;997,6;997,3;1010,3;25,6;22,2;25,7;24,8;22,5;21,6;85;80;82;72;4,9;,6;
2024/02/22;1600 UTC;;996,6;997,3;996,6;1177,3;26,1;21,8;26,1;25,4;22,4;21,4;82;76;77;79;3,3;1,1;
2024/02/22;1700 UTC;;995,5;996,6;995,5;1782,1;26,5;21,4;27,1;25,6;22,3;20,4;79;68;74;71;3,5;,6;
2024/02/22;1800 UTC;;995;995,5;994,9;1200,8;26,4;21,2;27,1;26,1;22;20,7;76;69;73;95;3,1;0;
2024/02/22;1900 UTC;;994,4;995;994,4;668;26,6;21,3;26,7;25,9;22;20,9;79;71;73;56;0;0;
2024/02/22;2000 UTC;;994,2;994,4;994,1;616,7;26,4;21,1;27,1;25,8;21,8;20,3;76;67;73;78;0;0;
2024/02/22;2100 UTC;;994,2;994,2;994;304,4;25,3;21;26,5;25,3;21,2;20,7;78;71;77;44;0;0;
2024/02/22;2200 UTC;;994,6;994,6;994,2;21,7;24,7;20,4;25,3;24,5;21,2;20,4;80;76;77;54;2,8;0;
2024/02/22;2300 UTC;;995,1;995,1;994,6;;24;21,3;24,8;24;21,3;20,3;85;76;85;35;2,7;,1;
2024/02/23;0000 UTC;;995,9;995,9;995,1;;23,9;21,1;24,3;23,8;21,4;20,8;86;81;84;43;2;0;
2024/02/23;0100 UTC;;996,3;996,3;995,9;;23,5;21;23,9;23,5;21,1;20,9;86;83;86;40;2,5;0;
2024/02/23;0200 UTC;;996,4;996,5;996,3;;23,3;21;23,7;23,3;21,2;21;87;86;87;37;3,3;,2;
2024/02/23;0300 UTC;;995,9;996,4;995,9;;23,3;20,9;23,4;23,2;21;20,8;88;85;86;52;2,6;,5;
2024/02/23;0400 UTC;;995,4;995,9;995,4;;23,2;20,9;23,4;23,1;21,1;20,9;87;86;87;51;2,2;0;
2024/02/23;0500 UTC;;995;995,4;995;;23,2;21,1;23,3;23;21,1;20,9;88;87;88;49;0;0;
2024/02/23;0600 UTC;;994,7;995;994,7;;23,3;21,2;23,4;23,2;21,2;21,1;88;87;88;51;0;0;
2024/02/23;0700 UTC;;994,7;994,7;994,6;;23,3;21,4;23,3;23,1;21,4;21,2;90;88;89;69;1,2;0;
2024/02/23;0800 UTC;;994,7;994,8;994,7;;23,3;21,6;23,4;23,2;21,6;21,4;90;89;90;82;2,4;0;
2024/02/23;0900 UTC;;995,3;995,3;994,7;;23,2;21;23,4;23,2;21,6;21;90;87;88;78;0;0;
2024/02/23;1000 UTC;;995,8;995,8;995,3;69,9;23,6;21;23,6;23,2;21,2;21;88;86;86;63;0;0;
2024/02/23;1100 UTC;;996,4;996,4;995,8;549,1;24,7;20,7;24,7;23,6;21,1;20,6;86;79;79;78;0;0;
2024/02/23;1200 UTC;;997,3;997,3;996,4;1724,2;26,6;20,8;27;24,7;21,4;20,3;80;69;70;81;0;0;
2024/02/23;1300 UTC;;997,6;997,6;997,3;2093,3;27,5;21,2;27,6;26,6;21,7;20,1;72;66;68;47;3,5;0;
2024/02/23;1400 UTC;;997,4;997,7;997,4;2135,1;28,3;21,2;28,9;27,3;21,9;20,6;70;62;66;74;0;0;
2024/02/23;1500 UTC;;996,8;997,4;996,8;2523,1;29,6;21,1;29,8;28,3;22,2;20,6;67;58;60;62;5,7;1,5;
2024/02/23;1600 UTC;;995,8;996,8;995,8;1800,1;29,5;21,2;29,9;28,9;22;20,2;66;58;61;46;4,3;0;
2024/02/23;1700 UTC;;995,2;995,9;995,2;1523,3;30,2;22,2;30,2;29;22,3;20,9;65;59;62;237;3,1;0;
2024/02/23;1800 UTC;;994,8;995,2;994,8;1409,9;29,5;22,3;30,8;29,4;22,7;21,1;66;57;65;95;2,9;0;
2024/02/23;1900 UTC;;994,2;994,8;994,2;1053,1;29,8;21,8;30,2;29,3;22,9;21,8;67;62;62;105;4,3;,1;
2024/02/23;2000 UTC;;993,8;994,2;993,8;609,3;29,4;22,1;30;29,4;23,1;21,6;67;61;65;82;2,3;0;
2024/02/23;2100 UTC;;993,7;993,8;993,4;169,5;27,2;20,4;29,5;27,2;22,7;19,8;69;59;67;51;0;0;
2024/02/23;2200 UTC;;994,5;994,5;993,7;33,3;25,8;21,6;27,2;25,8;21,6;20,5;77;67;77;324;0;0;
2024/02/23;2300 UTC;;995,1;995,2;994,4;;25,3;22,1;25,8;25,3;22,3;21,4;83;77;82;324;0;0;
2024/02/24;0000 UTC;;996,1;996,1;995,1;;24,6;21,8;25,3;24,6;22,3;21,5;84;82;84;316;0;0;
2024/02/24;0100 UTC;;997;997;996,1;;24,7;21,7;24,9;24,5;21,9;21,4;85;82;83;48;0;0;
2024/02/24;0200 UTC;;997,3;997,4;997;;24,4;22,4;25,1;24,4;22,5;21,7;89;83;89;290;0;0;
2024/02/24;0300 UTC;;997,1;997,3;997;;24,5;22,4;24,6;24,3;22,7;22,4;90;87;88;332;0;0;
2024/02/24;0400 UTC;;996,8;997,1;996,7;;24,1;22,2;24,5;24,1;22,4;22,2;90;87;89;40;2,8;,1;
2024/02/24;0500 UTC;;996;996,8;996;;23,7;22;24,1;23,7;22,2;21,9;90;89;90;50;3,5;0;
2024/02/24;0600 UTC;;995,2;996;995,2;;23,2;23,2;23,7;23,2;23,2;22;100;90;100;11;,8;0;
2024/02/24;0700 UTC;;994,6;995,2;994,6;;23;23;23,4;23;23,4;23;100;100;100;42;0;0;
2024/02/24;0800 UTC;;995;995;994,6;;22,9;;23,4;22,9;23,4;22,9;100;100;;341;0;0;
2024/02/24;0900 UTC;;995,6;995,6;995;;23,5;23,5;23,5;22,9;;;;;100;94;0;0;
2024/02/24;1000 UTC;;996;996;995,6;116,7;24,4;22,9;24,4;23,5;23,6;22,2;100;91;92;41;0;0;
2024/02/24;1100 UTC;;996,9;996,9;996;603,7;25,7;22,8;25,7;24,4;22,9;22,2;92;83;84;70;1;0;
2024/02/24;1200 UTC;;997,4;997,5;996,9;1379,6;26,7;23,1;26,9;25,4;23,5;21,9;84;78;81;57;2,3;,1;
2024/02/24;1300 UTC;;997,4;997,5;997,4;1493;26,9;22,8;27,2;26,4;23,5;22,3;82;77;79;83;1,9;0;
2024/02/24;1400 UTC;;997,1;997,4;997,1;2125;28,6;23,1;28,7;26,9;23,8;22,3;79;71;72;107;0;0;
2024/02/24;1500 UTC;;996,2;997,2;996,2;2736;28,7;23,2;29,6;28,4;24,2;22,2;74;67;72;92;0;0;
2024/02/24;1600 UTC;;995,3;996,2;995,3;2727,5;29,3;23,2;30,3;28,7;24;22,5;73;64;70;58;0;0;
2024/02/24;1700 UTC;;994,2;995,3;994,2;3013,3;31,2;24;31,3;29,3;24,4;22,3;71;61;65;71;,3;0;
2024/02/24;1800 UTC;;993,6;994,2;993,6;1526;28,7;22,1;31,5;26,8;24,1;21,6;77;61;67;113;8,9;0;
2024/02/24;1900 UTC;;992,7;993,6;992,7;558,5;30,5;22,4;30,6;27,6;23,8;21,9;79;62;62;146;0;0;
2024/02/24;2000 UTC;;992,4;992,7;992,3;693,4;29,2;23,1;31,1;28,7;24,3;22,1;73;61;70;163;7,5;0;
2024/02/24;2100 UTC;;992,7;992,7;992,3;264,7;28,5;22,8;29,4;28,5;23,2;21,6;71;64;71;171;0;0;
2024/02/24;2200 UTC;;993,5;993,6;992,7;18,1;27,7;22,4;28,5;27,6;23,2;22,4;77;71;73;311;0;0;
2024/02/24;2300 UTC;;995,2;995,2;993,5;;24,7;22,3;27,7;24,7;23,8;22;86;73;86;346;6,1;0;
2024/02/25;0000 UTC;;996,2;996,4;995,2;;23,6;;25,2;23,5;23,8;21,9;100;83;;204;7,3;0;
2024/02/25;0100 UTC;;997;997;996,2;;23,5;23,5;23,8;23,5;;;;;100;324;0;0;
2024/02/25;0200 UTC;;997,3;997,3;997;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;302;0;0;
2024/02/25;0300 UTC;;997,5;998,2;997,3;;23,3;23,3;23,7;23,2;23,6;23,2;100;100;100;15;7,7;,1;
2024/02/25;0400 UTC;;997;997,6;997;;22,7;22,7;23,3;22,7;23,3;22,7;100;100;100;21;5,1;,1;
2024/02/25;0500 UTC;;996;997;996;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;303;2,4;0;
2024/02/25;0600 UTC;;995,3;996;995,2;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;276;0;0;
2024/02/25;0700 UTC;;995,2;995,4;995,2;;22,1;22,1;22,6;21,9;22,6;21,9;100;100;100;276;0;0;
2024/02/25;0800 UTC;;995,3;995,3;995,1;;22;22;22,3;21,7;22,3;21,8;100;100;100;275;0;0;
2024/02/25;0900 UTC;;995,4;995,4;995,3;;22,5;22,5;22,5;21,9;22,5;21,9;100;100;100;255;0;0;
2024/02/25;1000 UTC;;996,1;996,1;995,4;36,9;23,3;23,3;23,3;22,5;23,3;22,5;100;100;100;217;0;0;
2024/02/25;1100 UTC;;996,9;996,9;996,1;323,2;24,3;23,5;24,3;23,2;24,2;23,2;100;95;95;163;0;0;
2024/02/25;1200 UTC;;997,4;997,4;996,9;875;26,5;23,3;26,5;24,3;23,6;22,7;95;83;83;148;1,4;0;
2024/02/25;1300 UTC;;997,8;997,9;997,4;1501,8;27,2;23,2;27,7;26,2;24,2;23;85;77;79;160;1,9;0;
2024/02/25;1400 UTC;;997,8;998;997,8;2261,5;28,5;22,8;29,3;27;24,2;22,5;81;70;71;29;1,9;0;
2024/02/25;1500 UTC;;997,1;997,8;997,1;3220,2;29,4;23,3;30,1;28,5;24,1;22,3;74;67;70;135;0;0;
2024/02/25;1600 UTC;;995,7;997,1;995,7;2997;30,2;23,2;30,6;28,9;24,4;22,6;75;65;66;158;0;0;
2024/02/25;1700 UTC;;994,1;995,7;994,1;3643,1;30,4;22;31;29,9;24,2;21,2;70;58;61;117;0;0;
2024/02/25;1800 UTC;;992,9;994,1;992,9;2224,9;31,3;22,3;31,3;30,2;23,4;21,1;64;57;59;115;3,4;0;
2024/02/25;1900 UTC;;992,4;992,9;992,3;370,3;30,6;22,2;31,3;30,1;22,6;20,8;64;55;61;127;2,7;0;
2024/02/25;2000 UTC;;992,8;992,8;992,3;657,5;30,7;21,8;31,1;30,2;23,4;21,8;66;59;59;141;1,9;0;
2024/02/25;2100 UTC;;994,5;994,6;992,8;273,7;23;21;30,7;23;22,9;20,5;89;59;89;88;14,8;4,1;
2024/02/25;2200 UTC;;995,1;995,1;994,4;5,3;23;23;23,3;22,8;23,3;21,1;100;89;100;4;7,9;,3;
2024/02/25;2300 UTC;;995,5;995,5;995,1;;22,9;22,9;23;22,9;;;;;100;316;3,9;,1;
2024/02/26;0000 UTC;;995,9;995,9;995,5;;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;307;3,3;0;
2024/02/26;0100 UTC;;996,5;996,5;995,9;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;299;2;0;
2024/02/26;0200 UTC;;996,4;996,6;996,4;;22,2;22,2;22,8;22,2;22,8;22,2;100;100;100;306;4,4;0;
2024/02/26;0300 UTC;;995,8;996,4;995,7;;22,2;22,2;22,2;22,1;22,2;22,1;100;100;100;328;2;0;
2024/02/26;0400 UTC;;995,6;995,9;995,6;;22,9;22,9;22,9;22,1;22,9;22,1;100;100;100;336;3;0;
2024/02/26;0500 UTC;;995;995,6;995;;22,8;22,8;23;22,8;23;22,8;100;100;100;305;2,5;0;
2024/02/26;0600 UTC;;994,3;995;994,3;;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;284;,7;0;
2024/02/26;0700 UTC;;994,3;994,3;994,1;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;284;0;0;
2024/02/26;0800 UTC;;994,6;994,6;994,3;;22,7;22,7;22,7;22,3;22,7;22,3;100;100;100;277;1,6;0;
2024/02/26;0900 UTC;;995,3;995,3;994,6;;23;23;23;22,7;23;22,7;100;100;100;274;2,5;0;
2024/02/26;1000 UTC;;995,9;995,9;995,3;54,2;23,2;23,2;23,2;23;23,2;23;100;100;100;269;2,5;,1;
2024/02/26;1100 UTC;;996,7;996,7;995,9;413,4;23,9;23,9;23,9;23,2;23,9;23,2;100;100;100;276;2,5;0;
2024/02/26;1200 UTC;;997,5;997,5;996,7;539,9;24,2;;24,2;23,7;24,2;23,7;100;100;;313;,8;0;
2024/02/26;1300 UTC;;997,8;997,8;997,5;648;24,8;23;24,8;24,2;24,2;22,9;100;89;90;330;0;0;
2024/02/26;1400 UTC;;998;998,1;997,7;1002,7;25,5;23,3;25,7;24,8;23,6;22,7;91;85;88;313;2,2;0;
2024/02/26;1500 UTC;;997,3;998;997,3;1022,2;26,5;23,5;26,7;25,5;24,1;23,3;89;83;83;280;1,2;0;
2024/02/26;1600 UTC;;996,2;997,3;996,2;933,1;25,5;23,3;26,7;25,5;24;22,9;88;82;88;318;,9;0;
2024/02/26;1700 UTC;;994,8;996,2;994,8;1464,6;27,8;23,6;28,2;25,4;24,4;22,9;88;73;78;269;1,4;0;
2024/02/26;1800 UTC;;993,6;994,8;993,6;1061;25,4;23,8;28,7;25,3;24,3;22,8;91;72;91;270;2,9;0;
2024/02/26;1900 UTC;;993,1;993,6;993,1;572,9;28,1;23,7;28,4;25,4;25,5;23,5;93;75;77;238;2,4;0;
2024/02/26;2000 UTC;;993,1;993,1;992,9;471,3;27,6;24,1;28,1;27,2;24,2;23,2;83;76;81;238;2;0;
2024/02/26;2100 UTC;;993,2;993,2;993,1;149,3;27,1;23,7;27,7;27,1;24,1;23,2;84;77;81;283;1,3;0;
2024/02/26;2200 UTC;;994,4;994,4;993,2;22,3;26,3;23,9;27,1;26,3;24,4;23,4;87;81;87;265;0;0;
2024/02/26;2300 UTC;;995,2;995,2;994,4;;25,7;23,7;26,3;25,7;23,9;23,5;88;86;88;286;0;0;
2024/02/27;0000 UTC;;995,4;995,5;995,2;;25,4;23,5;25,7;25,3;23,8;23,4;90;88;90;218;0;0;
2024/02/27;0100 UTC;;995,5;995,5;995,3;;25,1;23,6;25,4;25;23,7;23,3;92;89;91;282;0;0;
2024/02/27;0200 UTC;;995,7;995,8;995,5;;24,9;23,4;25,1;24,9;23,6;23,3;91;90;91;325;0;0;
2024/02/27;0300 UTC;;996;996,2;995,7;;24,8;24,8;24,9;24,7;24,8;23,3;100;91;100;293;,6;0;
2024/02/27;0400 UTC;;995,5;996;995,4;;24,8;24,8;25,1;24,8;24,9;24,2;100;95;100;79;2,4;,6;
2024/02/27;0500 UTC;;995;995,5;995;;23,8;23,8;24,7;23,8;24,6;23,8;100;100;100;305;3,7;0;
2024/02/27;0600 UTC;;994,4;995,1;994,4;;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;308;2,8;0;
2024/02/27;0700 UTC;;994,4;994,4;994,1;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;236;2,8;0;
2024/02/27;0800 UTC;;994,2;994,5;994,2;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;283;0;0;
2024/02/27;0900 UTC;;994,4;994,5;994,2;;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;300;0;0;
2024/02/27;1000 UTC;;994,7;994,7;994,4;49,3;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;322;0;0;
2024/02/27;1100 UTC;;995,7;995,7;994,8;345,7;24,2;24,1;24,2;23,5;24,1;23,5;100;100;100;314;1,1;0;
2024/02/27;1200 UTC;;996,1;996,1;995,7;1184,6;26,5;26,5;26,5;24,2;26,5;24,2;100;99;100;21;,8;0;
2024/02/27;1300 UTC;;996,3;996,3;996,1;1589,4;26,9;24,1;27,1;26,3;26,8;23,6;100;83;85;332;1,8;0;
2024/02/27;1400 UTC;;996,1;996,3;996;2469,7;28,5;24,9;28,5;26,8;25,4;24;88;81;81;294;1,5;0;
2024/02/27;1500 UTC;;995,6;996,1;995,6;1800,5;27,9;24,5;28,8;27,2;25,1;23,6;85;77;82;287;1,9;0;
2024/02/27;1600 UTC;;994,3;995,6;994,3;2389,6;29,9;24,6;29,9;27,9;25;24;82;72;73;282;2,8;0;
2024/02/27;1700 UTC;;993,1;994,3;993,1;1615,4;29;23,6;30,7;28,4;25,2;23,4;78;70;72;55;2,2;0;
2024/02/27;1800 UTC;;992;993,1;992;839,6;27;25;29;25,4;26,1;23,2;98;72;89;51;2,5;,3;
2024/02/27;1900 UTC;;992,1;992,1;991,7;659,8;27,8;24,4;28,9;26,8;25,6;23,7;90;74;81;171;3,1;,2;
2024/02/27;2000 UTC;;992,2;992,4;992,1;391,4;25,3;21,8;27,8;24,8;24,4;21,7;89;80;81;226;4,9;0;
2024/02/27;2100 UTC;;993;993;992,2;23,6;25,9;23,4;26,5;25,2;23,4;21,8;86;76;86;160;1,7;0;
2024/02/27;2200 UTC;;994,1;994,1;993;;23,9;22,9;25,9;23,9;23,7;22,7;94;86;94;151;6,5;2,6;
2024/02/27;2300 UTC;;995,3;995,3;994,1;;23,5;23,5;23,9;23,2;23,9;23,2;100;94;100;155;6,5;1,2;
2024/02/28;0000 UTC;;996,3;996,3;995,3;;24;24;24;23,5;24;23,5;100;100;100;158;4,1;,3;
2024/02/28;0100 UTC;;996,4;996,5;996,2;;23,7;;24;23,7;24;23,7;100;100;;201;3,3;,2;
2024/02/28;0200 UTC;;996,7;996,7;996,4;;23,4;21,9;23,7;23,2;;;;;91;137;5,4;,7;
2024/02/28;0300 UTC;;996,5;996,7;996,5;;22,7;22,7;23,6;22,7;22,8;21,6;100;89;100;272;3;0;
2024/02/28;0400 UTC;;996;996,6;996;;22,9;;22,9;22,7;;;;;;280;0;0;
2024/02/28;0500 UTC;;995,5;996;995,5;;22,9;22,9;23;22,9;23;22,9;100;100;100;319;0;0;
2024/02/28;0600 UTC;;995,2;995,5;995,2;;22,9;22,9;23;22,8;23;22,8;100;100;100;338;0;0;
2024/02/28;0700 UTC;;995,4;995,5;995,2;;22,8;22,8;23;22,8;23;22,8;100;100;100;248;0;0;
2024/02/28;0800 UTC;;995,7;995,7;995,4;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;287;0;0;
2024/02/28;0900 UTC;;996,3;996,3;995,7;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;315;0;0;
2024/02/28;1000 UTC;;996,6;996,6;996,3;41,6;23;23;23;22,8;23;22,9;100;100;100;323;0;0;
2024/02/28;1100 UTC;;997,1;997,1;996,6;233,9;23,4;23,4;23,4;23;23,4;23;100;100;100;312;1,8;0;
2024/02/28;1200 UTC;;997,8;997,8;997,1;800,3;24,4;24,4;24,5;23,4;24,5;23,4;100;100;100;319;1,8;0;
2024/02/28;1300 UTC;;998,6;998,6;997,8;674,9;25,3;23,2;25,4;24,4;25,1;23,2;100;88;88;51;2,1;,2;
2024/02/28;1400 UTC;;998,1;998,7;998,1;984,4;25,2;23;25,9;25,2;23,7;22,8;89;85;88;310;2,1;0;
2024/02/28;1500 UTC;;997,8;998,1;997,8;1300,9;26,4;23,4;26,4;25,1;23,5;23;90;83;83;314;1;0;
2024/02/28;1600 UTC;;996,6;997,8;996,6;1763,6;27,4;22,9;27,9;26,4;23,9;22,8;84;74;77;35;2,5;,1;
2024/02/28;1700 UTC;;995,2;996,6;995,2;1628,8;27,6;23,4;28,2;26,9;23,5;22,3;79;71;78;6;2,2;0;
2024/02/28;1800 UTC;;994,1;995,2;994,1;1240,3;28,6;23,5;28,6;27,5;24,1;22,9;81;72;74;308;2,1;0;
2024/02/28;1900 UTC;;993,8;994,1;993,8;860,3;27,8;23,3;29;27,6;23,9;22,6;78;72;76;50;3;0;
2024/02/28;2000 UTC;;993,5;993,8;993,5;496,3;27,2;23,2;27,9;27,2;23,7;22,9;79;75;79;350;2,3;0;
2024/02/28;2100 UTC;;994,1;994,1;993,5;130,6;26,4;23,6;27,2;26,4;23,7;23,1;85;79;85;83;,5;0;
2024/02/28;2200 UTC;;994,6;994,6;994,1;11,8;25,6;23,5;26,6;25,6;23,6;23,4;88;84;88;305;,6;0;
2024/02/28;2300 UTC;;995,5;995,5;994,6;;25,3;23,4;25,6;25,3;23,7;23,4;90;88;89;326;0;0;
2024/02/29;0000 UTC;;996,1;996,1;995,5;;25,1;23,5;25,4;25;23,5;23,3;91;89;91;285;0;0;
2024/02/29;0100 UTC;;996,6;996,6;996,1;;25,1;23,7;25,1;24,9;23,9;23,5;93;91;92;308;0;0;
2024/02/29;0200 UTC;;996,9;996,9;996,6;;24,8;23,5;25,1;24,8;23,7;23,5;93;92;92;319;1,8;0;
2024/02/29;0300 UTC;;997;997;996,9;;24,8;24;24,9;24,8;24,1;23,5;96;92;95;307;3,1;0;
2024/02/29;0400 UTC;;996,4;997,1;996,4;;24,4;23,9;24,8;24,4;24,3;23,8;98;95;97;320;1,5;0;
2024/02/29;0500 UTC;;995,8;996,4;995,8;;24,2;22,9;24,4;24,2;23,9;22,9;97;92;92;324;3,6;0;
2024/02/29;0600 UTC;;995,2;995,8;995,1;;24,1;23,1;24,3;24,1;23,2;22,9;94;92;94;309;1,7;0;
2024/02/29;0700 UTC;;996,1;996,2;995;;23,5;;24,4;23,5;23,7;22,6;100;92;;79;6;2,9;
2024/02/29;0800 UTC;;995,7;996,1;995,6;;23,4;23,4;23,5;23,3;23,4;23,3;100;100;100;307;6;0;
2024/02/29;0900 UTC;;996,1;996,1;995,7;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;265;,6;0;
2024/02/29;1000 UTC;;996;996,1;995,9;40,2;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;293;0;0;
2024/02/29;1100 UTC;;996,5;996,6;996;566,1;24;23,9;24,1;23,5;24;23,5;100;99;100;307;1,6;0;
2024/02/29;1200 UTC;;997,4;997,4;996,5;1219,5;25,2;25,2;25,4;23,9;25,3;23,8;100;99;100;316;2,5;0;
2024/02/29;1300 UTC;;997,8;997,9;997,4;1574,1;27,1;24,3;27,5;25,2;26;23,9;100;82;85;5;1,7;0;
2024/02/29;1400 UTC;;997,7;997,9;997,7;1602,9;28,4;23,7;28,4;26,6;25;23,2;86;75;75;44;1,7;0;
2024/02/29;1500 UTC;;997,1;997,7;997,1;3166,7;29,3;24,1;29,9;27,4;24,6;22,5;81;66;74;334;3,9;0;
2024/02/29;1600 UTC;;996,4;997,1;996,4;2212,4;28,6;23,7;29,8;28,5;24,4;22,7;76;66;75;310;1,8;0;
2024/02/29;1700 UTC;;995,4;996,4;995,4;1783,8;30,4;23,3;30,4;28,2;24;21,2;77;61;66;1;2,1;0;
2024/02/29;1800 UTC;;994,3;995,4;994,3;1739,9;29,9;22;30,9;28,7;23,5;21,4;73;62;63;159;1,5;,1;
2024/02/29;1900 UTC;;993,4;994,3;993,4;537,3;29,7;22,2;30,6;28,9;23,5;21,5;71;60;64;43;2,5;,3;
2024/02/29;2000 UTC;;992,7;993,4;992,7;574,7;29,4;22,2;29,7;28,9;23,3;21,8;70;64;65;91;2,5;,4;
2024/02/29;2100 UTC;;992,7;992,8;992,7;107,9;28,6;22,3;29,6;28,6;22,9;22;70;65;69;79;2,4;,5;
2024/02/29;2200 UTC;;993,4;993,6;992,7;8,6;28;22,7;28,7;27,8;22,9;22,1;74;68;73;59;1,8;0;
2024/02/29;2300 UTC;;994,6;994,7;993,4;;27,6;24;28;27,5;24,1;22,6;82;73;81;64;1,6;,1;
2024/03/01;0000 UTC;;995,4;995,4;994,6;;26,4;23,6;27,7;26,3;24,1;23,5;85;80;84;139;2,1;0;
2024/03/01;0100 UTC;;996,2;996,2;995,4;;25,6;23,7;26,5;25,6;23,7;22,8;89;80;89;249;0;0;
2024/03/01;0200 UTC;;996,6;996,6;996,1;;25,7;23,6;25,8;25,6;23,8;23,6;89;88;88;276;0;0;
2024/03/01;0300 UTC;;996,4;996,6;996,2;;25,6;23,5;25,7;25,5;23,6;23,4;88;87;88;314;0;0;
2024/03/01;0400 UTC;;995,8;996,5;995,8;;25;23,6;25,6;25;23,7;23,5;92;88;92;303;0;0;
2024/03/01;0500 UTC;;995;995,8;995;;24,7;23,4;25;24,7;23,6;23,3;93;92;92;301;0;0;
2024/03/01;0600 UTC;;995,1;995,1;994,9;;24,6;23,7;24,8;24,6;23,8;23,4;95;92;95;309;0;0;
2024/03/01;0700 UTC;;994,9;995,2;994,9;;24,2;24,2;24,6;24,2;24,5;23,8;100;95;100;302;0;0;
2024/03/01;0800 UTC;;995;995,1;994,9;;23,9;;24,2;23,9;;;;;;300;0;0;
