REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/15;0700 UTC;0;1006,4;1006,6;1006,4;0;25,1;23,8;25,3;25;23,9;23,6;92;91;92;119;1;,1;
2024/02/15;0800 UTC;0;1007;1007;1006,4;0;25,1;23,7;25,3;25;23,9;23,6;92;92;92;124;1,3;0;
2024/02/15;0900 UTC;0;1007,3;1007,3;1007;0;24,7;23,5;25,2;24,7;23,9;23,5;93;92;93;345;,8;0;
2024/02/15;1000 UTC;0;1007,6;1007,6;1007,3;0;24,6;23,3;24,9;24,6;23,6;23,3;93;93;93;53;,9;0;
2024/02/15;1100 UTC;0;1008,5;1008,6;1007,6;85;26,4;24,9;26,4;24,5;24,9;23,3;93;91;91;191;3;1;
2024/02/15;1200 UTC;0;1009,5;1009,5;1008,5;561,3;27,4;24,6;27,7;26,3;25,4;24,6;92;85;85;196;3;,9;
2024/02/15;1300 UTC;0;1009,8;1009,8;1009,5;1283,6;29,6;23,5;29,6;27,3;25;23,2;85;69;70;116;3,4;1,5;
2024/02/15;1400 UTC;0;1009,8;1009,9;1009,7;2323;30,4;23,1;31,2;29,4;23,9;22,7;70;62;65;169;3,7;1,6;
2024/02/15;1500 UTC;0;1009,7;1009,9;1009,7;1867,1;31,3;23,5;31,5;30,4;24;22,3;66;60;63;138;3,1;1,3;
2024/02/15;1600 UTC;2,6;1008,8;1009,7;1008,8;983,8;27,7;24,6;31,4;27,7;24,9;22,6;84;60;84;335;5,3;2,5;
2024/02/15;1700 UTC;7;1007,4;1008,8;1007,4;797,8;27,6;24,6;27,6;26,2;25,3;24,1;90;83;84;49;5,9;,2;
2024/02/15;1800 UTC;0;1005,9;1007,4;1005,9;2659,4;31;24,6;31,2;27,6;25,4;23,6;84;67;69;239;3,3;2,2;
2024/02/15;1900 UTC;0;1005,7;1005,9;1005,4;1084,6;27,9;24,3;31,8;27,8;25;23,5;81;63;81;319;6,5;2,4;
2024/02/15;2000 UTC;11,8;1005,8;1006,1;1005,2;376,5;24,4;23,2;28,6;24,4;24,5;22,6;93;77;93;72;10,1;4,4;
2024/02/15;2100 UTC;2,4;1005,8;1005,8;1005,6;344,1;25,6;23,4;25,6;24,4;23,9;23,3;93;87;87;50;7,9;1,7;
2024/02/15;2200 UTC;0;1006,2;1006,2;1005,8;69,3;25,6;23,5;25,8;25,4;23,9;23,3;90;87;88;23;3,8;1,1;
2024/02/15;2300 UTC;0;1006,9;1006,9;1006,2;4,3;25,2;23,1;25,6;25,2;23,5;23,1;88;87;88;43;3,6;,6;
2024/02/16;0000 UTC;0;1007,4;1007,4;1006,9;0;25;23,1;25,2;25;23,2;23;89;88;89;22;4,4;2;
2024/02/16;0100 UTC;0;1008,4;1008,4;1007,4;0;24,8;23;25;24,8;23,2;23;90;89;90;4;4;2;
2024/02/16;0200 UTC;0;1009,1;1009,1;1008,4;0;24,7;22,9;24,8;24,7;23;22,9;90;89;89;358;3,7;1,3;
2024/02/16;0300 UTC;0;1009,1;1009,1;1008,9;0;24,5;22,8;24,7;24,5;22,9;22,8;91;89;91;289;2,2;1;
2024/02/16;0400 UTC;0;1009;1009,3;1009;0;24,3;22,6;24,5;24,3;22,9;22,6;91;90;91;11;1,6;,2;
2024/02/16;0500 UTC;0;1008,1;1009,1;1008,1;0;24,4;22,9;24,5;24,2;23;22,6;92;91;91;127;1,1;,2;
2024/02/16;0600 UTC;0;1007,6;1008,1;1007,6;0;24,6;23;24,7;24,4;23,1;22,9;92;91;91;12;1,6;,8;
2024/02/16;0700 UTC;0;1007,4;1007,7;1007,4;0;24,2;22,9;24,6;24,2;23;22,9;92;91;92;140;1,6;0;
2024/02/16;0800 UTC;0;1006,9;1007,3;1006,9;0;24,3;23,1;24,3;24,1;23,1;22,9;93;92;93;78;,9;,2;
2024/02/16;0900 UTC;0;1007,7;1007,7;1006,9;0;24,5;23,3;24,5;24,3;23,3;23,1;93;93;93;225;1,4;0;
2024/02/16;1000 UTC;0;1007,9;1007,9;1007,7;0;24,7;23,4;24,7;24,4;23,5;23,2;93;93;93;109;1,2;,4;
2024/02/16;1100 UTC;0;1008,4;1008,4;1007,8;61,2;25,4;24;25,4;24,7;24,1;23,4;93;92;92;80;1,9;1,1;
2024/02/16;1200 UTC;0;1009,3;1009,3;1008,4;473;26,5;24,3;26,5;25,4;24,3;24;92;88;88;104;4,2;2;
2024/02/16;1300 UTC;0;1009,8;1009,8;1009,3;1218,9;27,2;23,5;27,5;26,5;24,6;23,5;88;80;81;103;5,5;3,5;
2024/02/16;1400 UTC;0;1009,8;1009,9;1009,7;1809,1;29;24,1;29;27,2;24,2;23,3;81;74;75;100;7,6;2,5;
2024/02/16;1500 UTC;0;1009,3;1009,8;1009,3;2735,7;29,6;23,3;30,4;28,7;24,2;23,1;75;66;69;125;6,9;3,7;
2024/02/16;1600 UTC;0;1008,3;1009,3;1008,3;2543,2;30,5;23,4;31;29,5;24,3;23,2;71;64;66;116;7,1;3;
2024/02/16;1700 UTC;0;1007;1008,3;1007;2525,1;31,9;23,5;32,6;30,2;24,6;23,1;68;59;61;172;5,8;2,8;
2024/02/16;1800 UTC;0;1006,1;1007;1006,1;2681,5;31,6;23,1;32,5;31,1;24,1;22,4;63;58;61;120;6,1;3;
2024/02/16;1900 UTC;0;1004,8;1006,1;1004,8;2140,2;33,3;22,5;33,3;31,6;23,8;21,8;61;53;53;151;5,9;2,1;
2024/02/16;2000 UTC;0;1004;1004,8;1004;1926,1;32,5;21,6;33,4;32,2;23,2;21,5;57;51;53;155;5,2;2,5;
2024/02/16;2100 UTC;0;1003,6;1004;1003,6;749,8;31,3;22,7;32,5;31,1;23,1;21,4;62;52;60;102;6;3,6;
2024/02/16;2200 UTC;0;1004;1004;1003,6;348,4;29,9;22,9;31,3;29,9;22,9;22,2;66;59;66;119;6,4;2,3;
2024/02/16;2300 UTC;0;1004,5;1004,5;1004;12,2;29;23,1;29,9;29;23,2;22,9;71;66;70;103;3,6;2;
2024/02/17;0000 UTC;0;1005,4;1005,4;1004,5;0;28,6;23,3;29;28,6;23,3;23,1;73;70;73;87;3;1,4;
2024/02/17;0100 UTC;0;1006,3;1006,3;1005,4;0;27,8;23,5;28,7;27,8;23,6;23,3;77;73;77;43;2,5;1,1;
2024/02/17;0200 UTC;0;1006,9;1006,9;1006,3;0;27,4;23,7;27,8;27,4;23,7;23,4;80;77;80;65;2,3;1;
2024/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0400 UTC;0;1007,1;1007,5;1007,1;0;26,7;23,3;27,2;26,6;23,3;23,1;82;79;82;42;2,8;1,3;
2024/02/17;0500 UTC;0;1006,4;1007,1;1006,4;0;26,2;23,5;26,7;26,2;23,5;23,3;85;82;85;39;3;1,3;
2024/02/17;0600 UTC;0;1006,1;1006,4;1006;0;25,9;23,5;26,2;25,8;23,6;23,4;87;85;87;54;2,9;,7;
2024/02/17;0700 UTC;0;1006;1006,2;1005,8;0;26;23,3;26,1;25,8;23,5;23,2;87;85;85;63;1,6;,7;
2024/02/17;0800 UTC;0;1005,7;1006;1005,7;0;25,9;23,2;26;25,9;23,4;23,2;86;85;85;55;1,5;,4;
2024/02/17;0900 UTC;0;1005,9;1005,9;1005,7;0;25,9;23,1;25,9;25,8;23,2;23,1;86;85;85;52;1,8;1;
2024/02/17;1000 UTC;0;1006,6;1006,6;1005,9;0;25,7;23,2;25,9;25,7;23,2;23;86;84;86;62;2,1;1,1;
2024/02/17;1100 UTC;0;1007,5;1007,5;1006,6;96,8;25,9;23,1;26;25,7;23,2;23;86;84;85;52;4,3;2,1;
2024/02/17;1200 UTC;0;1008,3;1008,3;1007,5;836,2;27,8;23;27,9;25,9;23,4;22,8;85;75;75;40;5,5;2,9;
2024/02/17;1300 UTC;,2;1008,9;1008,9;1008,3;1113,6;27,4;23,5;28,4;27;23,5;22,2;79;71;79;61;5,7;1,6;
2024/02/17;1400 UTC;0;1008,8;1008,9;1008,8;2338,4;30,1;23,2;30,4;27,4;24,2;23;79;66;66;115;4,4;2,4;
2024/02/17;1500 UTC;0;1008,3;1008,8;1008,3;2152,9;30,7;23,6;31,3;29,5;24,4;23,1;69;64;66;146;4,6;2,6;
2024/02/17;1600 UTC;0;1007,3;1008,3;1007,3;2098,3;32,5;22,6;32,5;29,9;24;21,7;68;55;56;48;5,2;2,7;
2024/02/17;1700 UTC;0;1005,9;1007,3;1005,9;2811,1;32,9;21,9;33;31,6;22,4;21,3;56;52;53;61;7,6;3,7;
2024/02/17;1800 UTC;0;1004,2;1005,9;1004,1;3056,5;33,5;22,5;33,9;32,3;22,5;20,9;53;49;53;64;7,6;3;
2024/02/17;1900 UTC;1,8;1004,3;1004,3;1003,8;1299,7;27,8;23,5;34,1;27,8;23,6;21,1;78;49;78;71;9;4,2;
2024/02/17;2000 UTC;,2;1003,8;1004,4;1003,8;760,3;28,6;24,6;28,6;27,1;24,6;23,6;82;77;79;48;8,4;2,9;
2024/02/17;2100 UTC;,4;1003,1;1003,8;1003,1;996,7;28,4;23,5;28,9;27,8;25,2;23,3;83;73;75;52;5,5;2,2;
2024/02/17;2200 UTC;0;1002,9;1003,1;1002,8;432,6;28,3;24;28,7;28,2;24,3;23,4;78;74;77;46;4,4;2;
2024/02/17;2300 UTC;0;1003,4;1003,4;1002,9;17,8;27,6;24;28,3;27,6;24,2;23,8;81;77;81;48;4,6;,9;
2024/02/18;0000 UTC;0;1004,3;1004,3;1003,4;0;27,5;24,4;27,7;27,4;24,4;24;83;81;83;123;2,1;1;
2024/02/18;0100 UTC;0;1005,3;1005,3;1004,3;0;27,1;24,6;27,6;27;24,6;24,3;86;83;86;108;1,9;,1;
2024/02/18;0200 UTC;0;1006,2;1006,2;1005,3;0;26,8;24,8;27,1;26,8;24,9;24,6;89;86;89;86;1,9;1;
2024/02/18;0300 UTC;0;1006,7;1006,8;1006,2;0;26,7;25,2;26,8;26,7;25,2;24,8;91;89;91;80;1,6;,6;
2024/02/18;0400 UTC;0;1006,8;1006,9;1006,7;0;26,8;24,9;26,9;26,6;25,2;24,9;91;89;89;111;1,2;0;
2024/02/18;0500 UTC;0;1006;1006,8;1006;0;27,1;24,8;27,1;26,8;24,9;24,5;89;86;87;87;1,1;,4;
2024/02/18;0600 UTC;0;1005,4;1006;1005,4;0;26,8;25,1;27,1;26,8;25,1;24,8;90;87;90;360;1,1;0;
2024/02/18;0700 UTC;0;1005;1005,4;1004,9;0;26,2;24,5;26,9;26,2;25,1;24,5;91;89;91;46;,6;,1;
2024/02/18;0800 UTC;0;1005,7;1005,7;1005;0;26,6;25,2;26,6;26;25,2;24,4;92;90;92;215;1,4;,2;
2024/02/18;0900 UTC;0;1006,1;1006,2;1005,7;0;26,5;25;26,7;26,5;25,1;24,9;92;90;91;185;2,7;,7;
2024/02/18;1000 UTC;0;1006,2;1006,3;1006,1;0;26,1;24,4;26,5;26,1;25;24,3;91;90;91;192;2;0;
2024/02/18;1100 UTC;0;1007,3;1007,3;1006,2;47,6;26,7;24,8;26,7;26,1;24,9;24,5;91;89;89;157;1,3;,5;
2024/02/18;1200 UTC;2,4;1008,2;1008,2;1007,3;75,1;25,1;23,7;26,8;25,1;24,7;23,4;92;87;92;122;6,5;2,1;
2024/02/18;1300 UTC;0;1009,2;1009,2;1008,1;449,5;25,4;23,4;25,6;25,1;24;23,4;92;89;89;105;5,5;3,1;
2024/02/18;1400 UTC;1,4;1010,1;1010,1;1009,2;474,2;25;23,3;26;25;23,7;23,2;90;86;90;32;6;2,5;
2024/02/18;1500 UTC;22,4;1009,8;1010,4;1009,8;239,7;23,7;22,6;25;23,4;23,2;22,3;94;90;94;98;6,7;1,9;
2024/02/18;1600 UTC;,2;1009;1009,8;1009;549,5;25,1;23,3;25,1;23,7;23,4;22,6;94;90;90;103;4,9;3,1;
2024/02/18;1700 UTC;0;1006,9;1009;1006,9;1207,3;26,5;23,4;26,6;25,1;23,8;23,3;90;83;83;74;8,2;3,3;
2024/02/18;1800 UTC;0;1005,1;1006,9;1005,1;1793,4;28,3;23,3;28,5;26,5;23,9;23,1;83;74;75;44;6,9;3,1;
2024/02/18;1900 UTC;0;1004,2;1005,1;1004,2;2016,7;29,3;22,8;29,6;28,2;23,7;22,5;75;67;68;28;7,2;3,3;
2024/02/18;2000 UTC;0;1004,1;1004,2;1003,7;1937,4;30;22,6;30,6;29,3;23,4;22,5;69;63;65;57;7,2;2,8;
2024/02/18;2100 UTC;0;1003,8;1004,2;1003,8;1335,3;29,5;22,6;30,3;29,3;23,4;22,6;69;64;67;65;4,7;1,7;
2024/02/18;2200 UTC;0;1003,9;1003,9;1003,7;357,2;28,3;23,3;29,6;28,3;23,3;22,6;74;67;74;71;3,6;1,9;
2024/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0000 UTC;0;1005,5;1005,5;1004,1;,1;25,4;23,7;25,4;25,1;23,7;23,5;91;90;90;58;4,1;1,6;
2024/02/19;0100 UTC;0;1006,3;1006,3;1005,4;0;25,8;23,6;25,8;25,4;23,7;23,5;90;88;88;66;3,9;1;
2024/02/19;0200 UTC;0;1006,9;1006,9;1006,3;0;25,7;23,6;25,9;25,7;23,7;23,6;88;87;88;125;1,9;,7;
2024/02/19;0300 UTC;0;1007,2;1007,4;1006,9;0;25,9;24,2;26;25,6;24,2;23,6;90;88;90;89;3,1;1,3;
2024/02/19;0400 UTC;0;1007;1007,3;1006,9;0;25,7;24,1;25,9;25,7;24,2;24,1;91;90;90;113;2,3;1,1;
2024/02/19;0500 UTC;0;1006,2;1007;1006,2;0;25,7;24,2;25,8;25,6;24,2;23,9;92;90;92;144;2,2;,6;
2024/02/19;0600 UTC;0;1005,7;1006,2;1005,7;0;25,8;24,2;25,9;25,7;24,3;24,1;92;90;91;134;2,3;,9;
2024/02/19;0700 UTC;0;1005,7;1005,9;1005,7;0;25,7;24,2;25,8;25,6;24,3;24,1;92;91;91;150;2,5;1,3;
2024/02/19;0800 UTC;0;1005,7;1005,7;1005,4;0;25,8;23,8;25,8;25,6;24,2;23,8;91;89;89;146;3,8;1,2;
2024/02/19;0900 UTC;0;1005,9;1005,9;1005,5;0;25,5;23,6;25,9;25,5;23,8;23,6;89;87;89;154;3,7;1,3;
2024/02/19;1000 UTC;0;1006,2;1006,2;1005,9;0;25,5;23,4;25,6;25,5;23,6;23,4;89;88;88;224;3,1;,8;
2024/02/19;1100 UTC;0;1007,2;1007,2;1006,2;81,4;26;23,4;26,2;25,5;23,9;23,3;90;85;85;138;2,6;,8;
2024/02/19;1200 UTC;0;1007,9;1007,9;1007,2;542,6;26,6;23,3;26,6;25,9;23,4;22,9;85;82;82;118;3,1;1,6;
2024/02/19;1300 UTC;0;1008,7;1008,7;1007,9;927,2;27,3;23,1;27,5;26,6;23,4;22,9;82;78;78;142;3,6;1,3;
2024/02/19;1400 UTC;0;1008,8;1008,9;1008,7;1447,1;28,6;24,1;28,6;27,3;24,1;22,8;79;73;77;173;3,4;2,1;
2024/02/19;1500 UTC;0;1008,4;1008,8;1008,4;2938,5;29,9;24,2;30,2;28,6;24,4;23;77;68;71;145;4,4;2;
2024/02/19;1600 UTC;0;1007,7;1008,4;1007,7;2156,4;31,8;22,5;31,9;29,5;24,4;22,2;71;58;58;25;4,4;2,1;
2024/02/19;1700 UTC;0;1007;1007,7;1007;2847,1;32,7;22,2;33;31,8;23,2;21,4;59;51;54;37;6,6;3;
2024/02/19;1800 UTC;0;1006,2;1007,1;1006,2;2621,5;33,1;22,1;33,3;32;22,6;21,5;56;52;52;22;6,6;2,7;
2024/02/19;1900 UTC;0;1005,3;1006,2;1005,3;2514,1;33,5;21,6;33,8;32,8;22,9;21;55;49;50;42;6,6;3;
2024/02/19;2000 UTC;0;1004,5;1005,3;1004,5;1557,1;31,1;22,2;34,3;31;22,2;20,7;59;47;59;48;8,3;2,5;
2024/02/19;2100 UTC;0;1004,2;1004,5;1004,1;937,1;31,9;22,3;32,1;30,8;22,8;22,1;61;56;57;46;5,4;3;
2024/02/19;2200 UTC;0;1004,2;1004,3;1004,1;425,3;30,7;21,7;31,9;30,7;22,5;21,4;59;55;59;42;5,1;2,4;
2024/02/19;2300 UTC;0;1004,8;1004,8;1004,2;18,1;29,1;22,4;30,7;29,1;22,6;21,8;67;59;67;48;3,9;1,9;
2024/02/20;0000 UTC;0;1005,1;1005,1;1004,7;0;28;22,5;29,2;28;22,5;22,3;72;67;72;46;3,5;1,7;
2024/02/20;0100 UTC;0;1005,9;1005,9;1005,1;0;27,3;22,7;28;27,3;22,7;22,5;76;72;76;48;3,5;1,9;
2024/02/20;0200 UTC;0;1006,6;1006,6;1005,9;0;26,7;22,6;27,4;26,7;22,7;22,6;78;76;78;46;3,6;1,9;
2024/02/20;0300 UTC;0;1006,9;1007,1;1006,6;0;26,4;22,5;26,8;26,4;22,6;22,5;79;78;79;45;3,3;1,4;
2024/02/20;0400 UTC;0;1006,6;1007;1006,5;0;25,8;22,4;26,5;25,8;22,6;22,4;82;79;82;43;2,5;1,3;
2024/02/20;0500 UTC;0;1006,2;1006,6;1006,2;0;25,5;22,1;25,8;25,5;22,4;22,1;82;81;81;49;2,4;1,4;
2024/02/20;0600 UTC;0;1005,9;1006,2;1005,9;0;25,3;22,1;25,5;25,1;22,1;22;83;81;83;56;3,1;1,1;
2024/02/20;0700 UTC;0;1005,3;1005,9;1005,3;0;25;22,3;25,3;25;22,3;22;85;83;85;68;3,1;1,5;
2024/02/20;0800 UTC;0;1005;1005,3;1005;0;25,1;22,2;25,1;24,9;22,3;22,1;85;84;84;112;3,1;1,3;
2024/02/20;0900 UTC;0;1005,5;1005,5;1005;0;25,2;22;25,3;25,1;22,2;21,9;84;82;82;104;2,9;1,5;
2024/02/20;1000 UTC;0;1005,8;1005,9;1005,5;0;25,2;22,1;25,2;25;22,1;21,9;83;82;83;67;2,5;1,2;
2024/02/20;1100 UTC;0;1006,5;1006,5;1005,8;72,4;25,4;22,2;25,4;25;22,2;22;83;82;82;53;2,7;,9;
2024/02/20;1200 UTC;0;1007,2;1007,2;1006,5;516,1;27,2;22,4;27,2;25,3;22,6;22;82;75;75;47;3,3;1,6;
2024/02/20;1300 UTC;0;1007,9;1007,9;1007,2;1434,4;30;21,5;30;27,2;22,5;21,5;75;61;61;45;5,3;2,4;
2024/02/20;1400 UTC;0;1007,8;1007,9;1007,8;2483,9;31,9;20;31,9;29,9;21,4;19,9;61;49;50;38;8,1;4,1;
2024/02/20;1500 UTC;0;1007,3;1007,9;1007,2;3019,9;32,8;19;33;31,7;20,7;18,1;51;43;44;41;8,1;4;
2024/02/20;1600 UTC;0;1006,5;1007,3;1006,5;3312,9;33,3;17,8;33,4;32;18,9;17,6;44;40;40;52;8,2;3,8;
2024/02/20;1700 UTC;0;1005,5;1006,5;1005,5;3377,2;34,2;18,2;34,2;33;19,1;17,3;42;37;39;26;8,3;3,9;
2024/02/20;1800 UTC;0;1004,5;1005,6;1004,5;3245,5;33,9;17,9;35,2;33,5;19,2;17;42;35;39;61;8,3;2,9;
2024/02/20;1900 UTC;0;1003,5;1004,5;1003,5;2753,1;34,4;16,9;35,2;33,9;18,3;16,2;40;33;35;42;7,3;2,6;
2024/02/20;2000 UTC;0;1002,8;1003,5;1002,8;2174,2;34,1;17;34,8;33,6;17,8;15,8;39;34;36;55;6,9;2,5;
2024/02/20;2100 UTC;0;1002,4;1002,8;1002,4;1241,3;33,3;17,4;34,1;33,2;18;16,4;40;35;39;43;5,5;1,8;
2024/02/20;2200 UTC;0;1002,4;1002,4;1002,3;401,7;32,2;17,7;33,3;32,2;18,2;17,3;43;39;42;49;3,2;1,5;
2024/02/20;2300 UTC;0;1002,8;1002,8;1002,4;16;30,7;20,2;32,2;30,7;20,2;17,6;53;42;53;121;2,6;,9;
2024/02/21;0000 UTC;0;1003,4;1003,4;1002,8;0;29,3;22,3;30,7;29,3;22,3;20,2;66;53;66;102;2,3;1,3;
2024/02/21;0100 UTC;0;1004,3;1004,3;1003,4;0;28,7;21,9;29,3;28,6;22,3;21,9;68;66;67;102;2,6;1,4;
2024/02/21;0200 UTC;0;1005,3;1005,3;1004,3;0;27,7;22,2;28,7;27,7;22,3;21,8;72;67;72;43;2,6;,7;
2024/02/21;0300 UTC;0;1005,4;1005,5;1005,3;0;26,7;22,4;27,7;26,7;22,6;22,2;78;72;78;48;2,5;1,7;
2024/02/21;0400 UTC;0;1005,1;1005,4;1005,1;0;26,5;21,6;26,8;26,5;22,4;21,6;78;74;75;46;4,5;2;
2024/02/21;0500 UTC;0;1004,4;1005,1;1004,4;0;26,2;21,7;26,7;26;21,7;21,5;77;73;76;49;3,5;1,7;
2024/02/21;0600 UTC;0;1003,9;1004,4;1003,9;0;25,8;21,7;26,2;25,8;21,9;21,6;78;76;78;38;3,8;1,7;
2024/02/21;0700 UTC;0;1003,6;1003,9;1003,6;0;25,7;21,3;25,8;25,7;21,7;21,3;79;77;77;42;3,3;1,9;
2024/02/21;0800 UTC;0;1003,8;1003,8;1003,5;0;25,9;21,2;25,9;25,6;21,3;21,2;77;75;76;43;3,3;1,7;
2024/02/21;0900 UTC;0;1004;1004;1003,7;0;25,2;21,4;25,9;25,2;21,4;21,2;79;76;79;46;3,5;1,5;
2024/02/21;1000 UTC;0;1004,8;1004,8;1004;0;24,7;21,3;25,2;24,7;21,4;21,2;81;79;81;45;2,8;1,4;
2024/02/21;1100 UTC;0;1005,4;1005,4;1004,8;126,1;25,6;21,7;25,6;24,6;21,7;21,3;82;79;79;43;3,9;2,5;
2024/02/21;1200 UTC;0;1006,1;1006,1;1005,4;841,7;28,6;21,5;28,6;25,6;21,8;21,4;79;65;65;49;5,8;2,8;
2024/02/21;1300 UTC;0;1006,4;1006,4;1006,1;1702,9;30,1;21,4;30,1;28,5;21,8;21;66;59;59;54;7,1;3,5;
2024/02/21;1400 UTC;0;1006,5;1006,5;1006,3;2486,8;31,8;19,5;31,8;30;21,6;19,5;59;48;48;46;9,3;4,2;
2024/02/21;1500 UTC;0;1006;1006,6;1006;2940,4;32,4;19,6;32,6;31,4;20,1;19;50;46;47;71;8,5;4,3;
2024/02/21;1600 UTC;0;1005,2;1006;1005,2;3117,6;32,6;19,4;32,9;31,9;20,1;18,7;48;44;46;63;7,7;4,2;
2024/02/21;1700 UTC;0;1003,8;1005,2;1003,8;3183,5;33,8;19,4;33,8;32,3;19,9;18,6;46;43;43;47;8,5;3,7;
2024/02/21;1800 UTC;0;1002,8;1003,8;1002,8;3010,4;33;18,5;33,8;32,9;20;18,3;46;41;42;67;7,8;3,3;
2024/02/21;1900 UTC;0;1002,2;1002,8;1002,2;2390;32,9;18,9;34,5;32,6;20,3;18,7;46;41;44;72;6,6;2,7;
2024/02/21;2000 UTC;0;1001,5;1002,2;1001,5;1708;33,2;18,8;33,5;32,5;19,5;18;45;41;42;64;5,7;1,9;
2024/02/21;2100 UTC;0;1001,3;1001,6;1001,3;1190,3;32,3;20,2;33,6;32,3;20,5;17,9;50;40;49;97;5,7;2,9;
2024/02/21;2200 UTC;0;1001,9;1001,9;1001,3;394,7;31;20,5;32,3;31;21,2;19,9;56;49;54;112;5,5;2,1;
2024/02/21;2300 UTC;0;1002,5;1002,5;1001,9;12,9;30,1;20,7;31;30,1;20,7;20,3;57;54;57;111;3,9;1,5;
2024/02/22;0000 UTC;0;1003,2;1003,2;1002,5;0;29,2;21,4;30,1;29,2;21,4;20,7;63;57;63;90;3;1;
2024/02/22;0100 UTC;0;1004;1004;1003,2;0;28,6;21,6;29,2;28,6;21,6;21,4;66;63;66;70;2,5;1,4;
2024/02/22;0200 UTC;0;1004,8;1004,8;1004;0;28;21,7;28,6;28;21,7;21,5;69;66;69;57;2,3;,4;
2024/02/22;0300 UTC;0;1005;1005;1004,7;0;27,9;21,6;28;27,6;22,1;21,6;72;69;69;60;2;1,2;
2024/02/22;0400 UTC;0;1004,6;1005;1004,6;0;27,4;22,1;28;27,4;22,1;21,4;73;68;73;56;2,2;,7;
2024/02/22;0500 UTC;0;1004,2;1004,6;1004,2;0;26,6;22,3;27,4;26,6;22,4;22,1;77;73;77;46;2,3;1,4;
2024/02/22;0600 UTC;0;1003,5;1004,2;1003,5;0;26,6;22,1;26,8;26,6;22,3;22;77;75;77;59;2,3;1,1;
2024/02/22;0700 UTC;0;1003;1003,5;1003;0;26,5;22,2;26,6;26,4;22,2;22,1;78;77;77;75;2,5;1,4;
2024/02/22;0800 UTC;0;1003;1003;1002,8;0;26;22,3;26,5;26;22,3;22,1;80;77;80;61;3,1;1,6;
2024/02/22;0900 UTC;0;1003,5;1003,5;1003;0;25,7;21,8;26;25,7;22,3;21,8;80;79;79;57;3;1,3;
2024/02/22;1000 UTC;0;1003,7;1003,7;1003,4;0;25,5;21,6;25,7;25,5;21,8;21,6;79;78;79;56;3,9;1,2;
2024/02/22;1100 UTC;0;1004,4;1004,4;1003,7;125,6;26,4;21,8;26,4;25,3;21,8;21,6;80;76;76;62;3,1;1,3;
2024/02/22;1200 UTC;0;1005,3;1005,3;1004,4;799,8;28;21,6;28,1;26,4;21,9;21,4;76;68;68;76;5,9;2,7;
2024/02/22;1300 UTC;0;1005,8;1005,8;1005,3;1655,2;30,2;21,7;30,2;28;21,9;21,1;68;60;60;66;6,3;3,1;
2024/02/22;1400 UTC;0;1005,7;1005,8;1005,7;2420,1;31,5;20,3;31,5;30,1;21,7;20,1;60;51;51;80;8,9;4,9;
2024/02/22;1500 UTC;0;1005,1;1005,7;1005,1;2974,8;32,6;20,1;33,2;31,4;20,5;19,5;52;45;48;54;9,1;4;
2024/02/22;1600 UTC;0;1004,2;1005,1;1004,2;3243,5;33,4;19,6;33,8;32,6;20,6;18,6;48;42;44;88;8,4;4,3;
2024/02/22;1700 UTC;0;1003,2;1004,2;1003,2;3185,4;33,6;19,1;34,4;33,3;20;18,3;45;40;42;84;8,4;4,6;
2024/02/22;1800 UTC;0;1002,2;1003,2;1002,2;3114,7;34,1;18,3;34,9;33,4;19,3;17,5;43;37;39;73;8,1;3,4;
2024/02/22;1900 UTC;0;1001,5;1002,2;1001,5;2106,4;34,1;19,2;34,5;33,2;19,6;18;43;39;41;53;6,5;3,4;
2024/02/22;2000 UTC;0;1001,1;1001,5;1001,1;1600,4;33,8;19;34,3;33,1;19,6;18,2;44;40;42;61;6,9;2,9;
2024/02/22;2100 UTC;0;1001,4;1001,4;1001,1;1049,3;32,7;19,8;34,3;32,7;19,8;18,5;47;40;47;92;5,6;2;
