REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0100 UTC;0;1006,1;1006,1;1004,8;0;29,5;23,8;29,6;28,7;25,2;23,8;81;71;72;129;4,7;1;
2024/01/31;0200 UTC;0;1006,9;1006,9;1006,1;0;30;22,9;30;29,5;23,9;22,9;72;66;66;142;5,3;1,7;
2024/01/31;0300 UTC;0;1007,2;1007,2;1006,8;0;29,5;23,8;30,1;29,5;23,8;22,9;71;66;71;158;5,4;1,3;
2024/01/31;0400 UTC;0;1007,3;1007,3;1007,1;0;29,3;23,8;29,6;29,3;24,1;23,6;73;71;72;158;3,9;1;
2024/01/31;0500 UTC;0;1006,7;1007,3;1006,7;0;28,8;23,8;29,3;28,8;24;23,7;75;72;75;159;3,8;1,2;
2024/01/31;0600 UTC;0;1006;1006,7;1006;0;28,2;23,3;28,8;28,2;23,8;23,2;76;73;75;160;4,4;1,9;
2024/01/31;0700 UTC;0;1005,8;1006;1005,8;0;28;23;28,1;28;23,5;22,9;76;74;74;163;4,7;1,5;
2024/01/31;0800 UTC;0;1005,7;1005,8;1005,7;0;27,6;22,8;28;27,6;23;22,6;76;73;75;150;4,7;1,4;
2024/01/31;0900 UTC;0;1005,7;1005,8;1005,6;0;27,3;23;27,6;27,3;23,1;22,6;78;75;78;162;4,8;1,8;
2024/01/31;1000 UTC;0;1006,4;1006,4;1005,7;0;27,1;23,2;27,3;27,1;23,3;23,1;80;78;79;144;4,5;1,4;
2024/01/31;1100 UTC;0;1006,9;1006,9;1006,4;60,3;27,1;23,1;27,1;27;23,2;22,9;80;78;79;160;4,8;1,1;
2024/01/31;1200 UTC;0;1007,9;1008;1006,9;319,1;27,5;23;27,5;27,1;23,2;22,8;79;75;76;164;3,7;1,5;
2024/01/31;1300 UTC;0;1008,5;1008,5;1007,9;1322,7;29,5;23;29,5;27,5;23,4;22,6;77;67;68;161;6,1;2,7;
2024/01/31;1400 UTC;0;1008,9;1008,9;1008,5;1756,8;29,8;23,4;30,3;29,4;23,6;22,8;70;65;69;145;6,1;1,9;
2024/01/31;1500 UTC;0;1008,2;1008,9;1008,2;2377,5;31,9;23,7;31,9;29,8;24,4;23,3;71;61;62;130;5,2;1,2;
2024/01/31;1600 UTC;0;1007,5;1008,2;1007,5;3185,6;32,2;23,1;32,8;31,4;24,1;22,7;63;57;59;115;5,6;2,3;
2024/01/31;1700 UTC;0;1006,5;1007,5;1006,5;2873,4;33,4;23,1;33,4;32,2;24;22,8;62;55;55;146;6;2,5;
2024/01/31;1800 UTC;0;1005,1;1006,5;1005,1;3442,1;34,8;23,8;34,8;33,4;23,8;22,5;56;51;53;138;6,2;2,1;
2024/01/31;1900 UTC;0;1003,9;1005,1;1003,9;2550,6;33,4;22,9;34,9;33,2;24,6;22,4;61;49;54;144;5,9;1,3;
2024/01/31;2000 UTC;0;1003;1003,9;1003;2250,7;34;23,4;34,6;33,4;23,6;22;55;49;54;110;3,6;,9;
2024/01/31;2100 UTC;0;1002,7;1003;1002,7;735,6;32,6;25,5;34;32,4;25,9;23,3;68;54;66;14;4;,4;
2024/01/31;2200 UTC;0;1003,1;1003,1;1002,6;372,1;30,5;26,3;32,7;30,5;26,4;25;78;64;78;14;1,8;,1;
2024/01/31;2300 UTC;0;1003,9;1003,9;1003,1;26,3;28,8;25,8;30,5;28,8;26,4;25,6;84;78;84;6;1,1;,1;
2024/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0200 UTC;0;1007,5;1007,5;1006,4;,1;25,7;23,9;25,8;25,4;24,3;23,7;92;90;90;138;5;1,3;
2024/02/01;0300 UTC;0;1007,4;1007,7;1007,2;,8;26,3;24,4;26,3;25,7;24,6;23,9;90;88;89;166;5;1,9;
2024/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0500 UTC;,2;1006,4;1007,3;1006,4;0;25,1;23,8;25,6;25,1;24,1;23,8;93;91;92;64;4,1;,6;
2024/02/01;0600 UTC;0;1005,2;1006,4;1005,2;0;25;23,8;25,2;25;23,9;23,8;93;92;93;40;1,9;,1;
2024/02/01;0700 UTC;0;1005,4;1005,4;1004,8;0;24,9;23,7;25,1;24,9;23,9;23,7;93;93;93;11;1,8;,4;
2024/02/01;0800 UTC;0;1005,7;1005,7;1005,4;0;24,8;23,6;24,9;24,8;23,7;23,6;93;93;93;9;2;,4;
2024/02/01;0900 UTC;0;1006,2;1006,2;1005,6;0;24,7;23,6;24,8;24,7;23,7;23,6;93;93;93;7;1,8;0;
2024/02/01;1000 UTC;0;1006,6;1006,6;1006,2;0;24,7;23,6;24,8;24,7;23,7;23,6;94;93;94;8;1,1;,1;
2024/02/01;1100 UTC;,2;1007,5;1007,5;1006,6;35,6;24,9;23,7;24,9;24,7;23,7;23,6;94;94;94;12;1,5;,1;
2024/02/01;1200 UTC;0;1008,5;1008,5;1007,5;204,6;25,3;24;25,3;24,9;24,1;23,8;94;93;93;11;1,5;,3;
2024/02/01;1300 UTC;0;1008,6;1008,7;1008,4;639,9;26,6;25,2;26,6;25,3;25,3;24;93;92;92;12;3,8;1;
2024/02/01;1400 UTC;0;1009,4;1009,4;1008,6;1266,8;27,1;24,6;27,2;26,4;25,1;24;92;84;86;81;3,8;,8;
2024/02/01;1500 UTC;0;1008,9;1009,4;1008,8;1128;27,8;24,4;28;27,1;24,9;24,2;87;81;82;41;2,6;,7;
2024/02/01;1600 UTC;0;1008,5;1008,9;1008,4;971,9;27,9;24,4;28,3;27,6;25,1;24,2;85;80;81;25;3,4;,1;
2024/02/01;1700 UTC;10,2;1008,2;1009;1008,2;247,3;25,4;23,9;28,1;24,9;25,2;22,6;92;78;91;166;7,1;1,9;
2024/02/01;1800 UTC;,2;1008;1008,2;1007,7;155,4;26;24,1;26,1;25,3;24,3;23,5;91;89;89;168;4;1,9;
2024/02/01;1900 UTC;0;1007,7;1008;1007,6;265;25,8;24,1;26;25,8;24,4;24;92;89;91;166;4,4;2,5;
2024/02/01;2000 UTC;0;1007,4;1007,7;1007,3;322,8;25,6;23,9;25,8;25,6;24,3;23,8;92;90;90;166;4,4;2,4;
2024/02/01;2100 UTC;0;1006,9;1007,4;1006,9;256,5;25,3;23,5;25,7;25,3;24;23,5;91;90;90;160;5,1;2,1;
2024/02/01;2200 UTC;0;1007,4;1007,6;1006,9;149,1;25;23,1;25,4;25;23,7;23;91;88;89;165;4,1;1,7;
2024/02/01;2300 UTC;0;1007,8;1007,9;1007,3;14,8;24,7;23,2;25;24,7;23,3;23;91;89;91;166;3,9;,7;
2024/02/02;0000 UTC;0;1007,7;1007,9;1007,7;0;24,4;23,1;24,7;24,4;23,2;23,1;93;91;92;143;2,6;1,4;
2024/02/02;0100 UTC;0;1008,4;1008,4;1007,7;0;24,3;23,1;24,4;24,3;23,1;23,1;93;92;93;160;2,6;,7;
2024/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0300 UTC;0;1008,4;1008,8;1008,4;0;23,8;22,7;24,2;23,8;22,9;22,4;93;90;93;22;1,8;0;
2024/02/02;0400 UTC;0;1007,8;1008,4;1007,8;0;23,8;22,3;23,8;23,8;22,7;22,3;93;91;91;158;2,1;1,2;
2024/02/02;0500 UTC;0;1006,9;1007,8;1006,9;0;23,5;22,4;23,8;23,5;22,4;22,3;93;91;93;96;2,1;,2;
2024/02/02;0600 UTC;0;1006;1006,9;1006;0;23,3;22,3;23,5;23,3;22,4;22,3;94;93;94;83;1,4;,5;
2024/02/02;0700 UTC;0;1005,6;1006;1005,6;0;23,3;22,2;23,4;23,3;22,3;22,2;94;93;94;114;1,6;,2;
2024/02/02;0800 UTC;0;1005,4;1005,6;1005,4;0;23,4;22,2;23,4;23,3;22,3;22,2;94;93;93;165;2,2;,2;
2024/02/02;0900 UTC;0;1006,1;1006,1;1005,4;0;23,2;22,1;23,4;23,1;22,2;22,1;94;93;94;56;1,6;,3;
2024/02/02;1000 UTC;0;1006,6;1006,6;1006,1;0;23,1;22,1;23,2;23,1;22,2;22,1;94;94;94;31;2,4;,4;
2024/02/02;1100 UTC;0;1007,3;1007,3;1006,6;59,1;23,3;22,2;23,3;23,1;22,2;22,1;94;94;94;97;2,4;,6;
2024/02/02;1200 UTC;0;1008,5;1008,5;1007,3;358,7;24;22,5;24,1;23,3;22,7;22,2;94;91;91;129;1,9;,3;
2024/02/02;1300 UTC;0;1009,4;1009,4;1008,5;721,6;24,9;22,7;24,9;23,9;22,8;22,4;92;87;88;108;1,3;,1;
2024/02/02;1400 UTC;0;1009,7;1009,8;1009,4;1051,9;25,9;22,6;25,9;24,9;22,9;22,1;88;82;82;140;1,9;,4;
2024/02/02;1500 UTC;0;1009,5;1009,8;1009,5;1899,9;27,5;23,5;27,5;25,9;23,7;22,4;83;78;79;72;3,6;1;
2024/02/02;1600 UTC;0;1008,8;1009,6;1008,8;1862,1;28,4;23,3;28,8;27,3;23,8;22,6;79;71;74;119;3,6;,8;
2024/02/02;1700 UTC;0;1007,8;1008,8;1007,8;2048,4;29,9;23,4;29,9;28,1;23,8;22,7;76;67;68;71;2,3;,5;
2024/02/02;1800 UTC;0;1006,8;1007,8;1006,8;2609,2;30,6;23,2;30,7;29,1;23,9;22,6;72;64;64;166;3,2;,9;
2024/02/02;1900 UTC;0;1005,8;1006,8;1005,8;2799;31,3;22,9;31,5;30,4;24,1;22,6;68;61;61;168;3,5;1,9;
2024/02/02;2000 UTC;0;1004,9;1005,8;1004,9;2434,9;31,1;23,2;31,8;30,9;23,9;22,4;66;59;63;167;4,3;2,3;
2024/02/02;2100 UTC;0;1004,2;1004,9;1004,2;1588,2;31,2;23,5;31,5;31,1;23,7;22,8;64;60;64;165;3,6;1,6;
2024/02/02;2200 UTC;0;1004,2;1004,2;1004;632,9;29,9;25,5;31,5;29,9;25,7;22,9;78;61;78;86;2,6;0;
2024/02/02;2300 UTC;0;1004,3;1004,4;1004,1;18,5;27,6;25,5;29,9;27,6;25,8;25,3;88;78;88;83;,8;0;
2024/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0400 UTC;0;1006,5;1006,9;1006,5;0;25,4;24,2;25,9;25,4;24,5;24,1;93;91;93;159;0;0;
2024/02/03;0500 UTC;0;1006;1006,5;1005,9;0;25,1;23,6;25,4;25,1;24,2;23,6;93;91;91;155;2,1;1,1;
2024/02/03;0600 UTC;0;1005;1006;1005;0;25;23,5;25,1;25;23,6;23,4;92;90;91;157;2,8;1;
2024/02/03;0700 UTC;0;1004,5;1005;1004,5;0;24,8;23,6;25;24,7;23,6;23,4;93;91;93;156;1,9;1,3;
2024/02/03;0800 UTC;0;1004,5;1004,6;1004,5;0;24,4;23,1;24,8;24,4;23,6;23,1;93;93;93;133;2,5;1,4;
2024/02/03;0900 UTC;0;1004,9;1004,9;1004,5;0;24,2;23;24,4;24,1;23,1;22,9;93;93;93;166;2,1;,7;
2024/02/03;1000 UTC;0;1005,6;1005,6;1004,9;0;23,9;22,7;24,2;23,9;23;22,6;93;92;93;167;1,9;,1;
2024/02/03;1100 UTC;0;1007;1007;1005,6;71,4;24,1;22,9;24,1;23,6;22,9;22,5;93;93;93;65;,8;0;
2024/02/03;1200 UTC;0;1008;1008;1007;743,8;25,7;23,1;25,7;24,1;23,4;22,9;93;85;86;167;3,2;1,9;
2024/02/03;1300 UTC;0;1008,4;1008,4;1008;1628;27,7;23,5;27,7;25,7;23,6;22,9;86;78;78;166;4,7;2,5;
2024/02/03;1400 UTC;0;1008,3;1008,5;1008,3;2243,7;29,1;23,7;29,1;27,6;24,3;23,3;79;72;73;168;3,9;2,2;
2024/02/03;1500 UTC;0;1007,7;1008,3;1007,7;2584,1;30,2;23,9;30,8;29,1;24,2;23,3;73;66;69;167;4,7;1,9;
2024/02/03;1600 UTC;0;1006,7;1007,7;1006,7;2585,1;30,9;24;31,6;30,2;24,8;23,7;71;64;67;166;5,2;2,7;
2024/02/03;1700 UTC;0;1005,7;1006,7;1005,7;3318,9;32,9;22,7;33;30,8;24,7;22,7;68;55;55;153;5,2;1,6;
2024/02/03;1800 UTC;0;1004,4;1005,7;1004,4;2277,2;32,8;22,6;32,9;31,9;23,9;22,1;63;54;55;165;3,9;1,4;
2024/02/03;1900 UTC;0;1003,3;1004,4;1003,3;3131,1;33,6;22,4;33,8;32,8;24;21,9;57;51;52;160;5,2;1;
2024/02/03;2000 UTC;0;1002,5;1003,3;1002,5;1978,9;33,5;23,1;33,9;32,7;24,3;21,9;58;51;54;125;3,8;,5;
2024/02/03;2100 UTC;0;1002,3;1002,6;1002,3;412,6;29,5;24,3;33,5;29,5;25,2;22,6;73;54;73;8;6,5;,3;
2024/02/03;2200 UTC;0;1002,7;1002,7;1002,2;349,5;29,4;25,7;29,8;29,3;25,8;24,2;81;73;81;27;1,2;0;
2024/02/03;2300 UTC;0;1003,1;1003,1;1002,6;45,8;27,8;25,5;29,4;27,8;25,9;25,5;88;81;87;21;1,2;0;
2024/02/04;0000 UTC;0;1003,8;1003,8;1003,1;0;27,3;25,1;27,7;27,2;25,4;25;88;87;88;23;0;0;
2024/02/04;0100 UTC;0;1004,5;1004,5;1003,8;0;27;24,5;27,4;27;25,1;24,5;88;86;86;21;2;0;
2024/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0300 UTC;0;1005,2;1005,3;1005,1;0;26,4;24,5;26,7;26,4;24,8;24,5;89;89;89;128;2,3;,9;
2024/02/04;0400 UTC;0;1005,1;1005,3;1005;0;26,2;24,6;26,4;26,1;24,7;24,5;92;89;91;151;2;1,3;
2024/02/04;0500 UTC;0;1004,6;1005,1;1004,6;0;26,4;24,6;26,4;26,2;24,7;24,5;91;90;90;157;2,1;,5;
2024/02/04;0600 UTC;0;1004,2;1004,6;1004,2;0;26;24,2;26,4;26;24,8;24,2;91;89;90;146;2,4;1,4;
2024/02/04;0700 UTC;0;1003,5;1004,2;1003,5;0;25,9;24,1;26;25,9;24,2;24;90;89;90;136;2,8;1,7;
2024/02/04;0800 UTC;0;1003,5;1003,5;1003,4;0;25,6;24,1;25,9;25,6;24,2;24,1;92;90;92;152;2,8;,9;
2024/02/04;0900 UTC;0;1003,4;1003,5;1003,3;0;25,5;23,9;25,7;25,5;24,2;23,9;92;91;91;166;2,2;,7;
2024/02/04;1000 UTC;0;1004,2;1004,2;1003,4;0;25,2;23,9;25,5;25,2;24;23,9;93;91;92;96;1,8;,1;
2024/02/04;1100 UTC;0;1005,1;1005,1;1004,2;94,3;25,7;24;25,7;24,9;24,1;23,6;93;90;90;166;1,4;,6;
2024/02/04;1200 UTC;0;1006,5;1006,5;1005,1;712,3;26,8;24;26,9;25,7;24,4;23,7;90;83;84;162;2,7;1,5;
2024/02/04;1300 UTC;0;1006,9;1007;1006,5;1326;28,8;24;28,8;26,8;24,2;23,5;85;75;75;166;3,4;2;
2024/02/04;1400 UTC;0;1007,1;1007,1;1006,9;2273,8;30,2;23,8;30,2;28,8;24,4;23,5;76;68;68;167;5,3;2,9;
2024/02/04;1500 UTC;0;1006,9;1007,2;1006,9;2119,4;30,9;23,9;30,9;30,1;24;23,5;69;66;66;167;5,4;2,9;
2024/02/04;1600 UTC;0;1006,4;1006,9;1006,4;2586,1;32,4;23,2;32,5;30,9;24,2;23,2;67;58;58;166;5,4;3;
2024/02/04;1700 UTC;0;1005,2;1006,4;1005,2;2835,2;32,6;23,4;33,2;31,7;23,8;22,3;60;53;59;168;5,8;3,2;
2024/02/04;1800 UTC;,6;1004,2;1005,5;1004,2;2618,8;30,9;20,6;33,1;28,8;25,6;20,6;81;54;54;164;10;1,5;
2024/02/04;1900 UTC;0;1002,7;1004,2;1002,7;1620,4;31,8;25,7;32,8;30,8;26,2;21,8;72;54;70;133;2,7;,4;
2024/02/04;2000 UTC;0;1001,8;1002,7;1001,8;878,7;31,7;27,4;32;31,4;27,8;24,3;80;65;78;109;2,8;,4;
2024/02/04;2100 UTC;0;1002,3;1002,3;1001,8;757,8;30,8;27,2;32;30,8;28,2;25,2;83;69;81;8;2;0;
2024/02/04;2200 UTC;0;1002,6;1002,6;1002,1;233,1;29,8;27,5;30,9;29,8;28,2;27,2;87;81;87;121;3,9;,2;
2024/02/04;2300 UTC;6,4;1003,5;1004;1002,6;10;26,2;24,3;29,9;26,2;25,9;22,9;90;67;89;7;8,6;1,6;
2024/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0100 UTC;0;1004,9;1004,9;1004,3;0;25,2;23,2;25,8;25,2;24;23,2;91;89;89;49;3,7;,9;
2024/02/05;0200 UTC;0;1005,6;1005,6;1004,9;0;24,9;23;25,2;24,9;23,2;22,9;89;88;89;25;3,7;,7;
2024/02/05;0300 UTC;0;1005,7;1006;1005,6;0;24,6;23,1;24,9;24,6;23,2;22,9;92;89;92;29;2,6;,1;
2024/02/05;0400 UTC;0;1006,3;1006,3;1005,7;0;24,4;23,1;24,6;24,4;23,3;23,1;93;92;93;10;2,8;,1;
2024/02/05;0500 UTC;0;1005,8;1006,3;1005,8;0;24,2;23;24,4;24,2;23,1;23;93;93;93;36;1,8;0;
2024/02/05;0600 UTC;0;1005,2;1005,8;1005,2;0;24,1;22,9;24,2;24,1;23;22,8;93;93;93;13;1,7;,4;
2024/02/05;0700 UTC;0;1004,9;1005,2;1004,8;0;24,1;22,8;24,2;24;22,9;22,7;93;92;92;71;2,2;,1;
2024/02/05;0800 UTC;0;1005;1005;1004,7;0;24;22,8;24,2;24;22,9;22,7;93;92;93;46;1,6;,1;
2024/02/05;0900 UTC;0;1005,4;1005,4;1004,9;0;24,3;23,1;24,4;24;23,1;22,9;93;93;93;8;1,8;,6;
2024/02/05;1000 UTC;0;1006;1006;1005,4;0;24,4;23,3;24,4;24,3;23,3;23,1;93;93;93;90;1,3;,1;
2024/02/05;1100 UTC;0;1006,5;1006,5;1005,9;70,1;24,9;23,6;24,9;24,4;23,6;23,2;93;92;92;130;1,2;0;
2024/02/05;1200 UTC;0;1007,3;1007,3;1006,5;754,6;26;23,8;26;24,9;23,8;23,3;92;87;87;127;4,2;1,9;
2024/02/05;1300 UTC;0;1008,3;1008,3;1007,3;1154,3;27;22,9;27,2;25,8;23,8;22,9;88;77;78;165;4,2;2,3;
2024/02/05;1400 UTC;,8;1008,2;1008,5;1008,2;1221,6;28,3;24;28,3;26,8;24,8;23,1;87;77;77;164;4,2;1,8;
2024/02/05;1500 UTC;0;1008,1;1008,3;1008,1;2203,5;28,5;23,6;28,7;28,1;24,1;23,1;79;72;75;167;5,9;3,2;
2024/02/05;1600 UTC;0;1007,1;1008,1;1007,1;2722,7;29,5;23,4;29,7;28,4;23,9;23;75;68;70;166;6;2,9;
2024/02/05;1700 UTC;0;1005,8;1007,1;1005,8;3594,6;30,9;23,6;31,3;29,4;24,1;23,1;73;63;65;166;6,5;3,5;
2024/02/05;1800 UTC;0;1004,4;1005,8;1004,4;2876,8;31,8;23,1;31,9;30,5;24;22,6;65;59;60;166;6,3;2,7;
2024/02/05;1900 UTC;0;1003,3;1004,4;1003,3;2628,9;31,8;23,3;31,8;31;23,8;22,7;64;60;61;167;6,5;2,7;
2024/02/05;2000 UTC;0;1002,4;1003,3;1002,3;2126,3;32,3;23,2;32,3;31,7;23,6;22,6;62;58;59;165;5,9;2,3;
2024/02/05;2100 UTC;0;1002,2;1002,4;1002,1;810,4;31,4;24,4;32,3;31,4;24,6;23;67;58;67;165;4,7;1,6;
2024/02/05;2200 UTC;0;1002,8;1002,8;1002,1;343,6;30,4;26,2;31,4;30,4;26,2;23,9;78;65;78;143;3,3;,6;
2024/02/05;2300 UTC;0;1003,4;1003,4;1002,7;27,4;27,7;25,5;30,4;27,7;26,4;25,5;87;78;87;25;1,5;0;
2024/02/06;0000 UTC;0;1004,4;1004,4;1003,4;0;27,2;25,5;27,7;27,2;25,8;25,3;91;87;91;19;1,9;0;
2024/02/06;0100 UTC;0;1004,7;1004,7;1004,3;0;26,7;25,1;27,4;26,7;25,5;25,1;91;88;90;74;2,4;0;
2024/02/06;0200 UTC;0;1005,2;1005,2;1004,7;0;26,5;24,7;26,7;26,4;25,1;24,7;92;90;90;160;2,2;1,5;
2024/02/06;0300 UTC;0;1005,8;1005,8;1005,3;0;26,2;24,1;26,5;26,2;24,6;24;90;87;88;167;2,3;1;
2024/02/06;0400 UTC;0;1006,3;1006,3;1005,8;0;25,5;24,1;26,2;25,5;24,1;24;92;88;92;11;1,8;,4;
2024/02/06;0500 UTC;0;1005,8;1006,3;1005,8;0;25,4;24;25,5;25,3;24,1;24;93;92;92;107;1,8;,2;
2024/02/06;0600 UTC;0;1005,7;1005,9;1005,6;0;25,2;23,8;25,4;25;24,1;23,8;93;92;92;14;2,5;,7;
2024/02/06;0700 UTC;0;1005,2;1005,7;1005,2;0;25,1;23,8;25,2;25,1;23,9;23,8;93;92;93;43;2,3;,4;
2024/02/06;0800 UTC;0;1005;1005,3;1005;0;24,8;23,6;25,1;24,7;23,8;23,5;93;93;93;84;1,6;0;
2024/02/06;0900 UTC;0;1004,9;1005,1;1004,9;0;24,6;23,5;24,8;24,6;23,6;23,5;94;93;93;24;2,3;,5;
2024/02/06;1000 UTC;0;1006,1;1006,1;1004,9;0;24,5;23,3;24,7;24,4;23,5;23,3;93;93;93;34;2,3;0;
2024/02/06;1100 UTC;0;1007,5;1007,5;1006,1;62;25,1;24;25,1;24,3;24;23,2;94;93;94;93;2,8;,6;
2024/02/06;1200 UTC;0;1008,7;1008,7;1007,5;444,3;26,2;24,5;26,2;25,1;24,7;24;94;90;90;8;2,8;,3;
2024/02/06;1300 UTC;0;1009,5;1009,5;1008,7;1025,4;26,9;23,6;27;26,2;24,5;23,5;90;82;82;135;2;,1;
2024/02/06;1400 UTC;0;1009,6;1009,7;1009,4;1856;28,6;23,6;28,6;26,9;24,4;23,5;83;74;74;164;2,8;1,3;
2024/02/06;1500 UTC;0;1009,2;1009,7;1009,2;1887,6;29,4;24,1;29,6;28,6;24,5;23,6;77;72;73;154;2,8;1;
2024/02/06;1600 UTC;3,4;1009,2;1009,4;1009,1;506,5;26;24,4;29,4;25,9;24,7;23,2;91;73;91;93;6,6;1;
2024/02/06;1700 UTC;0;1007,9;1009,2;1007,9;688;26;23,8;26,2;25,9;24,6;23,7;91;87;88;68;5,5;1,5;
2024/02/06;1800 UTC;0;1006,6;1007,9;1006,6;820,3;26,7;23,9;26,8;26;24,1;23,6;89;84;85;53;4,7;,7;
2024/02/06;1900 UTC;0;1005,6;1006,6;1005,6;848;27,3;23,9;27,4;26,7;24,4;23,4;85;81;82;12;2,3;,5;
2024/02/06;2000 UTC;0;1004,5;1005,6;1004,5;750,3;27,4;24;27,6;27,2;24,5;23,7;84;81;82;25;1,8;,8;
2024/02/06;2100 UTC;0;1004,1;1004,5;1004;823,5;27,9;24,4;28;27,4;24,8;24;84;81;82;11;3,2;1,1;
2024/02/06;2200 UTC;0;1004,4;1004,4;1004,1;408;27,8;24,8;28,4;27,7;25;24,2;84;79;84;34;3,1;,3;
2024/02/06;2300 UTC;0;1004,8;1004,8;1004,2;27,5;26,4;24,8;27,8;26,4;25,3;24,8;91;84;91;13;2,2;0;
2024/02/07;0000 UTC;0;1005,5;1005,5;1004,8;0;25,8;24,5;26,4;25,8;24,9;24,5;93;91;92;11;,7;0;
2024/02/07;0100 UTC;0;1006,5;1006,6;1005,5;0;25,4;24,2;25,8;25,4;24,5;24,2;93;92;93;28;,3;0;
2024/02/07;0200 UTC;0;1007,6;1007,6;1006,5;0;25,3;24,1;25,5;25,3;24,3;24,1;93;93;93;43;1,2;,2;
2024/02/07;0300 UTC;0;1007,5;1007,7;1007,5;0;25;23,8;25,3;25;24,2;23,8;93;93;93;8;1,2;0;
2024/02/07;0400 UTC;0;1007,6;1007,8;1007,5;0;24,7;23,6;25;24,7;23,8;23,5;94;93;94;29;,9;,1;
2024/02/07;0500 UTC;0;1007,1;1007,7;1007,1;0;24,7;23,6;24,8;24,7;23,7;23,5;94;93;93;39;1,5;,4;
2024/02/07;0600 UTC;0;1006,6;1007,1;1006,5;0;24,5;23,4;24,7;24,5;23,6;23,4;93;93;93;24;2,2;,5;
2024/02/07;0700 UTC;0;1006,4;1006,6;1006,4;0;24,3;23,2;24,5;24,3;23,4;23,2;94;93;94;23;2,5;,5;
2024/02/07;0800 UTC;0;1006,2;1006,4;1006,1;0;24,2;23,1;24,3;24,2;23,2;23,1;94;94;94;17;2,1;,6;
2024/02/07;0900 UTC;0;1006,1;1006,2;1006;0;24;22,9;24,2;24;23,1;22,9;94;94;94;28;2;,5;
2024/02/07;1000 UTC;0;1006,6;1006,6;1006,1;0;23,9;22,8;24;23,9;22,9;22,8;94;94;94;12;2,2;,9;
2024/02/07;1100 UTC;0;1007,6;1007,6;1006,6;54,6;24;22,9;24;23,8;22,9;22,7;94;94;94;88;2,2;,2;
2024/02/07;1200 UTC;0;1008,9;1008,9;1007,6;609,6;25,1;23,6;25,2;24;23,9;22,9;94;92;92;9;1,6;,3;
2024/02/07;1300 UTC;0;1009,6;1009,6;1008,9;1032;26,1;23,9;26,1;25;24,2;23,5;92;87;88;84;1,8;,2;
2024/02/07;1400 UTC;,2;1010,8;1010,8;1009,6;797,4;26,5;24,6;26,8;26,1;24,6;23,6;89;84;89;164;2,9;1,5;
2024/02/07;1500 UTC;1,4;1009,8;1010,8;1009,8;925,5;27,5;25,2;27,5;26,4;25,3;24,4;90;86;87;166;3;1,4;
2024/02/07;1600 UTC;0;1008,7;1009,8;1008,7;3453,4;29,2;23,9;29,3;27,5;25,2;23,3;87;72;73;139;3,7;1,2;
2024/02/07;1700 UTC;0;1007,6;1008,8;1007,6;1913,7;29,3;24,2;29,8;29,1;25,2;23,6;78;71;74;166;3,3;1,9;
2024/02/07;1800 UTC;0;1006,5;1007,6;1006,5;1830,7;30;25;30;29,2;25,4;24,2;77;73;75;164;4;2;
2024/02/07;1900 UTC;0;1005,3;1006,5;1005,3;2002;30,1;24,5;30,1;29,6;25,5;24,3;78;72;72;166;4,6;2,1;
2024/02/07;2000 UTC;0;1004,2;1005,3;1004,2;2027;30,1;24,7;30,5;30;25,1;24,2;74;70;73;167;4,8;2,3;
