REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/27;1800 UTC;;987,8;989;987,8;3148,4;31,9;;32,9;31;;;;;;332;2,4;0;
2024/02/27;1900 UTC;;987,6;987,9;987,4;2132,1;29,3;;32,5;29,2;;;;;;221;5,1;0;
2024/02/27;2000 UTC;;988;988;987,5;898,1;29,1;;29,9;29;;;;;;171;0;0;
2024/02/27;2100 UTC;;988,5;988,7;988;364,9;27,7;;29,3;27,5;;;;;;321;2,5;0;
2024/02/27;2200 UTC;;989,5;989,5;988,5;30,5;25,4;;27,7;25,4;;;;;;52;0;0;
2024/02/27;2300 UTC;;990,2;990,2;989,5;;25,5;;25,7;25,4;;;;;;270;0;0;
2024/02/28;0000 UTC;;990,9;990,9;990,2;;25,3;;25,5;25,2;;;;;;333;0;0;
2024/02/28;0100 UTC;;991,5;991,5;990,9;;25;;25,3;24,8;;;;;;352;0;0;
2024/02/28;0200 UTC;;991,8;991,9;991,5;;24,9;;25;24,9;;;;;;317;0;0;
2024/02/28;0300 UTC;;991,6;991,8;991,6;;24,7;;25,1;24,6;;;;;;232;0;0;
2024/02/28;0400 UTC;;990,9;991,6;990,8;;24,4;;24,7;24,4;;;;;;285;0;0;
2024/02/28;0500 UTC;;990,7;991;990,6;;24,5;;24,6;24,3;;;;;;64;0;0;
2024/02/28;0600 UTC;;990,6;990,8;990,5;;24,4;;24,5;24,4;;;;;;39;0;0;
2024/02/28;0700 UTC;;990,5;990,6;990,2;;24,3;;24,5;24,3;;;;;;101;0;0;
2024/02/28;0800 UTC;;990,9;990,9;990,5;;24,3;;24,5;24,3;;;;;;144;0;0;
2024/02/28;0900 UTC;;991,6;991,6;990,9;;23,2;;24,3;23,1;;;;;;250;5,6;0;
2024/02/28;1000 UTC;;991,9;992,1;991,6;97,2;23,6;;23,6;23,2;;;;;;261;0;0;
2024/02/28;1100 UTC;;992,8;992,8;991,9;387;24,2;;24,3;23,6;;;;;;275;0;0;
2024/02/28;1200 UTC;;993,5;993,5;992,8;470,9;24,9;;24,9;24,2;;;;;;302;0;0;
2024/02/28;1300 UTC;;993,9;993,9;993,5;1236,8;25,9;;25,9;24,9;;;;;;350;0;0;
2024/02/28;1400 UTC;;993,7;994;993,7;2277,2;27,5;;28,5;25,9;;;;;;283;3,2;0;
2024/02/28;1500 UTC;;992,8;993,7;992,8;1783,1;28,2;;29;27,1;;;;;;293;3,2;0;
2024/02/28;1600 UTC;;991,3;992,8;991,3;3330,8;29,5;;30,4;28,2;;;;;;278;0;0;
2024/02/28;1700 UTC;;990,3;991,3;990,3;2630,1;30,3;;31,4;29,5;;;;;;29;0;0;
2024/02/28;1800 UTC;;989,8;990,3;989,7;1344,5;27,4;;30,3;26,1;;;;;;301;8,7;0;
2024/02/28;1900 UTC;;989,4;990;989,2;1155,9;27,7;;28,9;27,3;;;;;;142;0;0;
2024/02/28;2000 UTC;;989,3;989,6;989,2;226,8;26,3;;27,7;26,3;;;;;;102;0;0;
2024/02/28;2100 UTC;;989,9;989,9;989,3;37,2;25,3;;26,3;25,3;;;;;;123;0;0;
2024/02/28;2200 UTC;;990,5;990,5;989,9;11,3;25,1;;25,4;25,1;;;;;;153;0;0;
2024/02/28;2300 UTC;;991,1;991,2;990,5;;25;;25,2;25;;;;;;93;0;0;
2024/02/29;0000 UTC;;991,8;991,8;991,1;;25;;25,1;24,8;;;;;;353;0;0;
2024/02/29;0100 UTC;;992,6;992,6;991,8;;25;;25,2;25;;;;;;2;0;0;
2024/02/29;0200 UTC;;992,6;992,8;992,5;;24,4;;25;24,4;;;;;;115;0;0;
2024/02/29;0300 UTC;;992,6;992,8;992,5;;24,3;;24,4;24,2;;;;;;355;0;0;
2024/02/29;0400 UTC;;992;992,6;992;;23,9;;24,3;23,9;;;;;;282;0;0;
2024/02/29;0500 UTC;;991,3;992;991,3;;24,2;;24,2;23,9;;;;;;328;0;0;
2024/02/29;0600 UTC;;991,1;991,3;991;;24;;24,2;24;;;;;;352;0;0;
2024/02/29;0700 UTC;;991,2;991,2;990,9;;24,4;;24,4;24;;;;;;347;0;0;
2024/02/29;0800 UTC;;991,2;991,4;991,2;;24,5;;24,5;24,4;;;;;;2;0;0;
2024/02/29;0900 UTC;;991,3;991,3;991,1;;24,4;;24,5;24,4;;;;;;75;0;0;
2024/02/29;1000 UTC;;992,2;992,2;991,2;38,4;24,3;;24,4;24,2;;;;;;86;0;0;
2024/02/29;1100 UTC;;992,9;992,9;992,2;348,8;25,1;;25,1;24,3;;;;;;281;0;0;
2024/02/29;1200 UTC;;993,3;993,4;992,9;1294,2;25,9;;26,1;25,1;;;;;;345;0;0;
2024/02/29;1300 UTC;;993,6;993,7;993,3;1717,8;27,1;;27,2;25,9;;;;;;216;0;0;
2024/02/29;1400 UTC;;993,3;993,6;993,3;2615,5;28,4;;29,1;27,1;;;;;;225;0;0;
2024/02/29;1500 UTC;;992,8;993,3;992,8;2438,1;29;;30,4;28,4;;;;;;348;0;0;
2024/02/29;1600 UTC;;992;992,8;992;1865,8;30,4;;30,9;28,9;;;;;;317;0;0;
2024/02/29;1700 UTC;;990,7;992;990,7;3277,4;31;;32,1;30,3;;;;;;4;3,1;0;
2024/02/29;1800 UTC;;989,9;990,7;989,9;385,9;28,5;;31;28,5;;;;;;127;5,7;,1;
2024/02/29;1900 UTC;;989,3;990;989,2;627,1;27,4;;28,5;26,6;;;;;;155;5,7;0;
2024/02/29;2000 UTC;;988,8;989,3;988,8;284,5;27,5;;27,5;27;;;;;;196;0;0;
2024/02/29;2100 UTC;;989,1;989,1;988,7;259,5;26,8;;27,6;26,8;;;;;;108;3,2;0;
2024/02/29;2200 UTC;;990,1;990,1;989,1;24,5;25,9;;26,8;25,8;;;;;;128;0;0;
2024/02/29;2300 UTC;;990,7;990,8;990,1;;25,5;;25,9;25,5;;;;;;144;0;0;
2024/03/01;0000 UTC;;991,2;991,2;990,7;;25,1;;25,5;25,1;;;;;;296;0;0;
2024/03/01;0100 UTC;;992;992;991,2;;25,3;;25,5;25,1;;;;;;89;0;0;
2024/03/01;0200 UTC;;992,3;992,3;992;;25,2;;25,5;25,2;;;;;;98;0;0;
2024/03/01;0300 UTC;;992,3;992,4;992,2;;24,9;;25,2;24,9;;;;;;163;0;0;
2024/03/01;0400 UTC;;991,7;992,3;991,7;;24,8;;24,9;24,7;;;;;;118;0;0;
2024/03/01;0500 UTC;;991,3;991,7;991,3;;24,7;;24,9;24,7;;;;;;128;0;0;
2024/03/01;0600 UTC;;990,3;991,3;990,3;;24,3;;24,7;24,2;;;;;;281;0;0;
2024/03/01;0700 UTC;;990;990,3;989,9;;23,7;;24,3;23,7;;;;;;241;0;0;
2024/03/01;0800 UTC;;989,9;990;989,7;;23,7;;23,8;23,4;;;;;;343;0;0;
2024/03/01;0900 UTC;;990,4;990,5;989,9;;23,7;;23,8;23,4;;;;;;6;0;0;
2024/03/01;1000 UTC;;991,1;991,1;990,4;69,2;24,3;;24,3;23,5;;;;;;343;0;0;
2024/03/01;1100 UTC;;992,6;992,6;991,1;506,7;25,1;;25,1;24,3;;;;;;5;0;0;
2024/03/01;1200 UTC;;993,1;993,1;992,6;1565,7;27,1;;27,3;25,1;;;;;;4;7,2;,6;
2024/03/01;1300 UTC;;993,2;993,4;993;1805,5;29,1;;29,1;27;;;;;;24;7,2;,1;
2024/03/01;1400 UTC;;992,9;993,3;992,9;2321,1;29,4;;29,9;29;;;;;;347;5;,1;
2024/03/01;1500 UTC;;992,3;992,9;992,3;2840;30,3;;31;29,4;;;;;;349;5,5;,8;
2024/03/01;1600 UTC;;991,3;992,3;991,3;3251,1;32,2;;32,2;30;;;;;;5;5,3;0;
2024/03/01;1700 UTC;;989,9;991,3;989,9;2746,7;32,7;;33,4;31,3;;;;;;15;4,3;0;
2024/03/01;1800 UTC;;988,3;989,9;988,3;3036;33;;33,3;32,3;;;;;;352;3,6;0;
2024/03/01;1900 UTC;;987,8;988,3;987,8;2377,2;33,3;;34,1;32,7;;;;;;345;3,3;0;
2024/03/01;2000 UTC;;987,6;987,8;987,5;1785,4;32,6;;34,4;32,4;;;;;;4;4,6;0;
2024/03/01;2100 UTC;;988,1;988,1;987,6;206,6;27,8;;32,7;27,3;;;;;;300;3,1;0;
2024/03/01;2200 UTC;;989;989;988,1;11;27;;28;27;;;;;;248;0;0;
2024/03/01;2300 UTC;;989,9;989,9;989;;26,3;;27;26,3;;;;;;37;0;0;
2024/03/02;0000 UTC;;991,2;991,2;989,9;;26;;26,3;25,9;;;;;;261;0;0;
2024/03/02;0100 UTC;;992;992,1;991,2;;25,5;;26,1;25,5;;;;;;238;0;0;
2024/03/02;0200 UTC;;992,1;992,2;991,9;;25,2;;25,8;25;;;;;;199;0;0;
2024/03/02;0300 UTC;;991,7;992,1;991,7;;24,8;;25,5;24,8;;;;;;122;0;0;
2024/03/02;0400 UTC;;991;991,7;991;;24,7;;24,8;24,6;;;;;;62;0;0;
2024/03/02;0500 UTC;;990,5;991;990,5;;24,5;;24,7;24,3;;;;;;124;0;0;
2024/03/02;0600 UTC;;990,6;990,8;990,4;;24,6;;24,8;24,4;;;;;;123;0;0;
2024/03/02;0700 UTC;;990,5;990,6;990,3;;24,9;;24,9;24,6;;;;;;318;0;0;
2024/03/02;0800 UTC;;990,8;990,8;990,4;;24,2;;24,9;24,2;;;;;;137;0;0;
2024/03/02;0900 UTC;;991,3;991,3;990,8;;23,9;;24,4;23,9;;;;;;98;0;0;
2024/03/02;1000 UTC;;991,7;991,7;991,3;45,6;24,1;;24,4;23,9;;;;;;126;0;0;
2024/03/02;1100 UTC;;991,9;992;991,7;366,8;24,7;;24,7;24;;;;;;79;0;0;
2024/03/02;1200 UTC;;992,2;992,2;991,9;1002,4;26,1;;26,3;24,7;;;;;;22;0;0;
2024/03/02;1300 UTC;;992,5;992,5;992,2;1560,3;27,6;;27,6;26,1;;;;;;47;0;0;
2024/03/02;1400 UTC;;992;992,6;992;2170,1;29,4;;29,5;27,6;;;;;;357;2,3;0;
2024/03/02;1500 UTC;;991,4;992;991,4;2422,2;31,4;;31,4;29,4;;;;;;295;2,3;0;
2024/03/02;1600 UTC;;990,1;991,3;990,1;2153,6;31,2;;31,7;30,4;;;;;;315;2,9;0;
2024/03/02;1700 UTC;;988,6;990,1;988,6;2256;32;;32,3;30,9;;;;;;333;2,9;0;
2024/03/02;1800 UTC;;987,3;988,6;987,3;2763;33,1;;33,4;32;;;;;;303;2,1;0;
2024/03/02;1900 UTC;;986,6;987,3;986,6;1532;32,3;;33,9;31,9;;;;;;299;2,1;0;
2024/03/02;2000 UTC;;986,9;986,9;986,2;853,6;31,8;;32,9;31,8;;;;;;264;0;0;
2024/03/02;2100 UTC;;987,2;987,2;986,9;204,9;28,3;;32,1;28,3;;;;;;233;3,8;0;
2024/03/02;2200 UTC;;988,3;988,3;987,2;2,1;27,6;;28,3;27,4;;;;;;239;2,9;0;
2024/03/02;2300 UTC;;989,6;989,8;988,3;;24,4;;27,8;24,4;;;;;;163;6,9;,4;
2024/03/03;0000 UTC;;990,1;990,4;989,6;;25,5;;25,9;24,4;;;;;;305;6,4;0;
2024/03/03;0100 UTC;;991,2;991,2;990,1;;25;;25,5;25;;;;;;55;0;0;
2024/03/03;0200 UTC;;992;992;991,2;;24,8;;25,1;24,8;;;;;;168;0;0;
2024/03/03;0300 UTC;;991,3;992;991,3;;24,5;;24,8;24,5;;;;;;185;0;0;
2024/03/03;0400 UTC;;990,1;991,3;990;;24,4;;24,6;24,3;;;;;;169;0;0;
2024/03/03;0500 UTC;;989,9;990,1;989,8;;24,1;;24,4;24,1;;;;;;126;0;0;
2024/03/03;0600 UTC;;989,3;990;989,3;;23,8;;24,1;23,8;;;;;;131;0;0;
2024/03/03;0700 UTC;;989,6;989,6;989;;23,7;;23,9;23,6;;;;;;340;0;0;
2024/03/03;0800 UTC;;989,5;989,8;989,5;;23,9;;24;23,6;;;;;;15;0;0;
2024/03/03;0900 UTC;;989,7;989,8;989,2;;23,5;;24;23,4;;;;;;122;0;0;
2024/03/03;1000 UTC;;990,6;990,7;989,7;97,9;24,2;;24,2;23,3;;;;;;159;0;0;
2024/03/03;1100 UTC;;991,5;991,5;990,6;588,3;25,1;;25,1;24,2;;;;;;1;0;0;
2024/03/03;1200 UTC;;992,4;992,4;991,5;1694,3;26,8;;27;25,1;;;;;;343;5,1;0;
2024/03/03;1300 UTC;;992,4;992,5;992,3;2018,7;27,8;;28,9;26,8;;;;;;328;2,2;0;
2024/03/03;1400 UTC;;991,9;992,5;991,9;2215,5;30;;30;27,6;;;;;;327;5,2;0;
2024/03/03;1500 UTC;;990,6;991,9;990,6;2154,1;30;;30,6;29,2;;;;;;339;4,1;,1;
2024/03/03;1600 UTC;;989,3;990,6;989,3;2861,8;31,1;;31,8;30;;;;;;306;4,3;0;
2024/03/03;1700 UTC;;988,6;989,3;988,5;1473,9;30,3;;31,7;30,3;;;;;;320;3,8;0;
2024/03/03;1800 UTC;;988,5;988,8;988,3;249;25,2;;30,3;23,8;;;;;;291;13,7;0;
2024/03/03;1900 UTC;;987,9;988,5;987,8;293,3;25,5;;25,8;25,1;;;;;;240;0;0;
2024/03/03;2000 UTC;;988,3;988,4;987,7;333,9;25,8;;26;25,5;;;;;;163;0;0;
2024/03/03;2100 UTC;;989;989,1;988,3;133,3;25,8;;26;25,8;;;;;;125;0;0;
2024/03/03;2200 UTC;;989,3;989,3;988,9;13,5;25,6;;25,8;25,5;;;;;;272;0;0;
2024/03/03;2300 UTC;;990,7;990,7;989,3;;25,6;;25,7;25,5;;;;;;287;0;0;
2024/03/04;0000 UTC;;991,3;991,3;990,7;;25,2;;25,6;25,2;;;;;;223;0;0;
2024/03/04;0100 UTC;;992,2;992,2;991,3;;24,9;;25,2;24,9;;;;;;184;0;0;
2024/03/04;0200 UTC;;992,4;992,5;992;;24,7;;24,9;24,6;;;;;;342;0;0;
2024/03/04;0300 UTC;;991,7;992,4;991,7;;24,6;;24,7;24,4;;;;;;149;0;0;
2024/03/04;0400 UTC;;990,9;991,7;990,8;;24,3;;24,6;24,3;;;;;;211;0;0;
2024/03/04;0500 UTC;;990,8;990,9;990,7;;24,3;;24,4;24,1;;;;;;117;0;0;
2024/03/04;0600 UTC;;990,4;990,8;990,4;;24,4;;24,5;24,3;;;;;;302;0;0;
2024/03/04;0700 UTC;;990;990,4;990;;24,7;;24,7;24,4;;;;;;246;0;0;
2024/03/04;0800 UTC;;990,9;991;989,8;;24;;24,7;24;;;;;;197;4,4;0;
2024/03/04;0900 UTC;;991,8;991,8;990,9;;23,7;;24;23,6;;;;;;109;0;0;
2024/03/04;1000 UTC;;993,1;993,1;991,8;1,9;22;;23,8;22;;;;;;246;7,3;0;
2024/03/04;1100 UTC;;994,3;994,3;993,1;23;22,2;;22,2;22;;;;;;228;0;0;
2024/03/04;1200 UTC;;995,3;995,3;994,3;72,6;22,5;;22,5;22,2;;;;;;350;0;0;
2024/03/04;1300 UTC;;995,5;995,6;995,3;274,2;23,2;;23,2;22,5;;;;;;296;0;0;
2024/03/04;1400 UTC;;995,1;995,5;995,1;367,8;23,3;;23,4;23;;;;;;281;0;0;
2024/03/04;1500 UTC;;994,2;995,2;994,2;738,7;24,2;;24,2;23,3;;;;;;284;0;0;
2024/03/04;1600 UTC;;992,8;994,2;992,8;954,6;24,9;;24,9;23,9;;;;;;294;0;0;
2024/03/04;1700 UTC;;991,8;992,8;991,8;1308,2;25,6;;25,6;24,8;;;;;;303;4,2;0;
2024/03/04;1800 UTC;;991,4;991,8;991,4;1147,4;25,7;;26;25,5;;;;;;277;3,2;0;
2024/03/04;1900 UTC;;990,9;991,4;990,9;1067,8;26,3;;26,4;25,5;;;;;;305;0;0;
2024/03/04;2000 UTC;;990,7;990,9;990,7;690,5;25,9;;26,5;25,9;;;;;;323;0;0;
2024/03/04;2100 UTC;;990,7;990,8;990,6;242,8;25,4;;26;25,4;;;;;;88;0;0;
2024/03/04;2200 UTC;;991,3;991,3;990,7;20,3;24,9;;25,4;24,9;;;;;;65;0;0;
2024/03/04;2300 UTC;;992;992;991,3;;24,2;;24,9;24,2;;;;;;78;0;0;
2024/03/05;0000 UTC;;992,6;992,6;992;;23,8;;24,2;23,8;;;;;;66;0;0;
2024/03/05;0100 UTC;;993,2;993,2;992,6;;23,5;;23,8;23,4;;;;;;146;0;0;
2024/03/05;0200 UTC;;993,3;993,4;993,2;;23,4;;23,5;23,1;;;;;;26;0;0;
2024/03/05;0300 UTC;;992,9;993,3;992,9;;23;;23,4;22,7;;;;;;338;0;0;
2024/03/05;0400 UTC;;992,2;992,9;992,2;;22,3;;23;22,3;;;;;;132;0;0;
2024/03/05;0500 UTC;;991,5;992,2;991,5;;22,1;;22,4;22,1;;;;;;139;0;0;
2024/03/05;0600 UTC;;991,3;991,5;991,3;;22,1;;22,1;21,8;;;;;;129;0;0;
2024/03/05;0700 UTC;;991,3;991,3;991,2;;22,4;;22,4;21,9;;;;;;131;0;0;
2024/03/05;0800 UTC;;991,3;991,4;991,2;;22,3;;22,4;22,3;;;;;;134;0;0;
2024/03/05;0900 UTC;;991,5;991,6;991,2;;21,9;;22,3;21,9;;;;;;127;0;0;
2024/03/05;1000 UTC;;991,9;991,9;991,5;77,3;22,1;;22,1;21,8;;;;;;89;0;0;
2024/03/05;1100 UTC;;992,5;992,5;991,9;793,7;24;;24;22,1;;;;;;174;0;0;
2024/03/05;1200 UTC;;992,9;992,9;992,5;1589,9;25,1;;25,6;24;;;;;;141;0;0;
2024/03/05;1300 UTC;;993;993,1;992,9;1849,4;26,7;;26,7;25;;;;;;138;0;0;
2024/03/05;1400 UTC;;992,9;993,1;992,9;2735,1;28;;28,3;26,6;;;;;;160;0;0;
2024/03/05;1500 UTC;;992,4;992,9;992,4;3538,8;29,4;;29,6;28;;;;;;170;2,5;0;
2024/03/05;1600 UTC;;991,4;992,4;991,4;3657,9;30,5;;30,7;29,1;;;;;;181;0;0;
2024/03/05;1700 UTC;;990,4;991,3;990,4;3336,6;31,3;;32,2;30,3;;;;;;51;0;0;
2024/03/05;1800 UTC;;989,7;990,4;989,7;3062,4;33,2;;33,4;31,3;;;;;;314;0;0;
2024/03/05;1900 UTC;;989,1;989,7;989,1;2483,5;32,4;;33,4;32,1;;;;;;267;0;0;
2024/03/05;2000 UTC;;988,9;989,1;988,8;1511,3;31,3;;33;31,2;;;;;;8;,2;0;
2024/03/05;2100 UTC;;988,7;988,9;988,6;571,2;29,3;;31,3;29,3;;;;;;2;2,9;0;
2024/03/05;2200 UTC;;988,9;988,9;988,6;35,2;27,6;;29,3;27,6;;;;;;338;0;0;
2024/03/05;2300 UTC;;989,8;989,8;988,9;;26,2;;27,6;26,2;;;;;;115;0;0;
2024/03/06;0000 UTC;;990,6;990,6;989,8;;25,5;;26,2;25,5;;;;;;233;2,5;0;
2024/03/06;0100 UTC;;991,7;991,8;990,6;;25,8;;25,8;25,3;;;;;;54;2,5;0;
2024/03/06;0200 UTC;;992;992;991,7;;25,4;;25,9;25,4;;;;;;76;0;0;
2024/03/06;0300 UTC;;991,8;992;991,8;;24,8;;25,4;24,8;;;;;;127;0;0;
2024/03/06;0400 UTC;;991,3;991,9;991,3;;25;;25,1;24,8;;;;;;36;0;0;
2024/03/06;0500 UTC;;990,6;991,3;990,6;;24,9;;25,1;24,8;;;;;;117;0;0;
2024/03/06;0600 UTC;;990,3;990,6;990,3;;24,9;;25;24,8;;;;;;127;0;0;
2024/03/06;0700 UTC;;990;990,3;990;;24,5;;24,9;24,4;;;;;;219;0;0;
2024/03/06;0800 UTC;;989,6;990;989,6;;24,3;;24,7;24,3;;;;;;245;0;0;
2024/03/06;0900 UTC;;989,9;989,9;989,5;;24,1;;24,3;23,9;;;;;;34;0;0;
2024/03/06;1000 UTC;;990,5;990,5;989,9;74,9;24,1;;24,1;23,6;;;;;;131;0;0;
2024/03/06;1100 UTC;;991,5;991,5;990,5;980,2;27;;27;24,1;;;;;;139;0;0;
2024/03/06;1200 UTC;;992,8;992,8;991,5;1769,6;28,4;;28,4;27;;;;;;286;0;0;
2024/03/06;1300 UTC;;993,3;993,3;992,8;1825,5;29,6;;30,2;28,4;;;;;;244;0;0;
2024/03/06;1400 UTC;;992,9;993,5;992,8;2015,4;31;;31;29,6;;;;;;328;2,1;0;
2024/03/06;1500 UTC;;991,7;992,9;991,7;1582;30,1;;32,2;30,1;;;;;;14;2,1;0;
2024/03/06;1600 UTC;;990,2;991,7;990,2;1237,9;28,7;;30,1;27,5;;;;;;67;8,8;0;
2024/03/06;1700 UTC;;989,2;990,4;989,2;3423,7;32;;32,2;28,7;;;;;;71;0;0;
2024/03/06;1800 UTC;;988,8;989,3;988,8;1981,7;31,2;;32,2;31,2;;;;;;84;3,5;0;
2024/03/06;1900 UTC;;988,6;988,9;988,6;1284;31,3;;31,7;31,2;;;;;;46;2,8;0;
2024/03/06;2000 UTC;;988,1;988,6;988,1;1267,2;31;;31,9;31;;;;;;51;4,5;,1;
2024/03/06;2100 UTC;;987,8;988,2;987,7;463,2;29,7;;31;29,7;;;;;;20;4,5;0;
2024/03/06;2200 UTC;;989,7;989,7;987,7;26;28;;29,6;28;;;;;;33;5,7;,1;
2024/03/06;2300 UTC;;990,4;990,5;989,7;;26,8;;28;26,8;;;;;;37;7,3;0;
2024/03/07;0000 UTC;;990,9;990,9;990,3;;25,6;;26,8;25,6;;;;;;81;5,2;0;
2024/03/07;0100 UTC;;991,4;991,4;990,9;;25,3;;25,6;25,2;;;;;;53;0;0;
2024/03/07;0200 UTC;;991,7;991,8;991,4;;24,8;;25,3;24,8;;;;;;79;0;0;
2024/03/07;0300 UTC;;991,6;991,9;991,5;;24,3;;24,9;24,3;;;;;;93;2,6;0;
2024/03/07;0400 UTC;;991,1;991,6;991,1;;23,6;;24,3;23,6;;;;;;118;0;0;
2024/03/07;0500 UTC;;989,8;991,1;989,8;;23,4;;23,6;23,3;;;;;;146;0;0;
2024/03/07;0600 UTC;;989,6;989,9;989,6;;23,3;;23,5;23,3;;;;;;317;0;0;
2024/03/07;0700 UTC;;989,5;989,6;989,2;;23,3;;23,4;23,2;;;;;;3;0;0;
2024/03/07;0800 UTC;;989,7;989,7;989,5;;23,1;;23,3;22,9;;;;;;15;0;0;
2024/03/07;0900 UTC;;990,4;990,4;989,7;;22,4;;23,1;22,4;;;;;;165;0;0;
2024/03/07;1000 UTC;;991,4;991,4;990,4;48,8;22,7;;22,7;22,4;;;;;;157;0;0;
2024/03/07;1100 UTC;;992,4;992,4;991,4;605,8;24,5;;24,6;22,7;;;;;;14;0;0;
2024/03/07;1200 UTC;;993,3;993,3;992,4;935,1;26,2;;26,2;24,5;;;;;;13;0;0;
2024/03/07;1300 UTC;;993,9;993,9;993,3;1555;27,1;;27,4;26;;;;;;49;0;0;
2024/03/07;1400 UTC;;993,8;994;993,8;1790,8;28,4;;28,4;27;;;;;;270;0;0;
2024/03/07;1500 UTC;;993,2;993,8;993,2;2757,4;30,1;;30,4;28,3;;;;;;108;0;0;
2024/03/07;1600 UTC;;991,8;993,2;991,8;3195,3;31,9;;32,3;29,9;;;;;;42;5,3;,2;
2024/03/07;1700 UTC;;990,5;991,8;990,5;2477,5;32;;32,5;31,7;;;;;;24;5,3;0;
2024/03/07;1800 UTC;;989,2;990,5;989,2;2191,6;33,3;;33,3;31,8;;;;;;60;6,4;,1;
2024/03/07;1900 UTC;;988,1;989,1;988,1;1944,5;33,1;;33,6;32,2;;;;;;69;6,4;0;
2024/03/07;2000 UTC;;988;988,3;987,8;577;30,2;;33,1;30,2;;;;;;108;0;0;
2024/03/07;2100 UTC;;988,2;988,2;987,8;255,1;27,8;;30,2;27,8;;;;;;136;0;0;
2024/03/07;2200 UTC;;988,6;988,6;988,2;18,3;26,9;;27,8;26,8;;;;;;125;0;0;
2024/03/07;2300 UTC;;989,7;989,8;988,6;;26,2;;27;26,2;;;;;;100;0;0;
2024/03/08;0000 UTC;;990,2;990,2;989,6;;25,4;;26,2;25,4;;;;;;145;0;0;
2024/03/08;0100 UTC;;991,1;991,1;990,2;;25,1;;25,5;25,1;;;;;;176;0;0;
2024/03/08;0200 UTC;;991,7;991,7;991,1;;24,8;;25,2;24,8;;;;;;191;0;0;
2024/03/08;0300 UTC;;991,4;991,8;991,4;;24,2;;25,1;24,2;;;;;;243;0;0;
2024/03/08;0400 UTC;;990,9;991,4;990,9;;24,3;;24,5;24,1;;;;;;282;0;0;
2024/03/08;0500 UTC;;990,2;990,9;990,1;;23,8;;24,3;23,7;;;;;;142;0;0;
2024/03/08;0600 UTC;;990;990,2;989,9;;23,6;;24,1;23,6;;;;;;128;0;0;
2024/03/08;0700 UTC;;989,8;990;989,8;;23,6;;23,6;23,5;;;;;;172;0;0;
2024/03/08;0800 UTC;;990,6;990,6;989,6;;23,7;;23,7;23,4;;;;;;57;0;0;
2024/03/08;0900 UTC;;991,1;991,2;990,6;;24,2;;24,2;23,7;;;;;;117;0;0;
2024/03/08;1000 UTC;;991,7;991,9;991,1;38,1;23,8;;24,2;23,8;;;;;;128;6,6;0;
2024/03/08;1100 UTC;;992,7;992,7;991,7;341,5;24,4;;24,4;23,8;;;;;;135;0;0;
2024/03/08;1200 UTC;;993,1;993,2;992,7;721,2;25;;25,1;24,3;;;;;;161;0;0;
2024/03/08;1300 UTC;;993,2;993,2;993;1741,9;27,6;;27,8;25;;;;;;314;0;0;
2024/03/08;1400 UTC;;992,8;993,2;992,8;1840,5;28,7;;29;27,4;;;;;;71;0;0;
2024/03/08;1500 UTC;;991,9;992,8;991,9;2100,4;29,9;;30,1;28,7;;;;;;351;0;0;
2024/03/08;1600 UTC;;991,4;991,9;990,8;2454,7;28,2;;31,8;28,2;;;;;;91;4,7;0;
2024/03/08;1700 UTC;;989,3;991,4;989,3;657,6;26,9;;28,2;25,8;;;;;;224;4,7;0;
2024/03/08;1800 UTC;;988,7;989,4;988,7;1759,8;29,3;;29,5;26,8;;;;;;204;0;0;
2024/03/08;1900 UTC;;988;988,8;987,9;960;27,8;;29,4;27,8;;;;;;121;0;0;
2024/03/08;2000 UTC;;988,4;988,5;987,9;165,5;26,8;;27,8;26,8;;;;;;120;0;0;
2024/03/08;2100 UTC;;988,8;988,8;988,4;84,4;26,3;;26,9;26,3;;;;;;158;0;0;
2024/03/08;2200 UTC;;989,8;989,8;988,8;5,2;26,2;;26,5;26,2;;;;;;100;0;0;
2024/03/08;2300 UTC;;990,3;990,3;989,8;;25,8;;26,3;25,8;;;;;;89;0;0;
