REGIAO:;NE
UF:;MA
ESTACAO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,74277777
LONGITUDE:;-43,35222222
ALTITUDE:;104
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/28;0500 UTC;0;1000;1000,1;999,9;;23,8;22,9;23,8;23,7;23;22,8;95;95;95;347;3,1;1,3;
2024/02/28;0600 UTC;0;999,5;1000;999,5;;23,8;22,9;23,8;23,7;23;22,9;95;95;95;345;4,4;1,8;
2024/02/28;0700 UTC;0;999,6;999,6;999,4;;23,7;22,9;23,9;23,7;23;22,8;95;95;95;347;4,4;1,4;
2024/02/28;0800 UTC;,2;1000,3;1000,3;999,5;;23,8;22,9;23,8;23,7;22,9;22,8;95;95;95;334;3;1,3;
2024/02/28;0900 UTC;,2;1000,7;1000,7;1000,3;;23,8;22,9;23,9;23,8;23;22,9;95;95;95;22;2,7;,7;
2024/02/28;1000 UTC;0;1001,4;1001,4;1000,7;49;24;23,1;24;23,8;23,1;22,9;95;95;95;30;2,5;,9;
2024/02/28;1100 UTC;0;1002;1002;1001,4;287,2;24,6;23,6;24,6;23,9;23,6;23;95;94;95;25;3,7;1,3;
2024/02/28;1200 UTC;0;1002,8;1002,8;1002;704,9;25,3;23,3;25,4;24,5;24,1;23,3;95;89;89;35;3,5;1,6;
2024/02/28;1300 UTC;1;1002,8;1003;1002,8;702,2;25,6;23,4;25,9;25;24;23;90;88;88;23;3,1;,8;
2024/02/28;1400 UTC;0;1002,3;1002,8;1002,3;1850,1;27,2;23,5;27,5;25,5;24,4;23,2;89;78;80;330;3,6;2;
2024/02/28;1500 UTC;0;1001,3;1002,3;1001,3;2130,7;28,2;23;28,4;27,1;23,7;22,8;81;73;73;319;4,2;2,2;
2024/02/28;1600 UTC;0;1000,4;1001,3;1000,4;1375,7;28,3;23,4;28,5;28,1;23,5;22,3;75;71;74;301;3,9;1,9;
2024/02/28;1700 UTC;0;999,8;1000,4;999,8;1493,6;28,7;22,7;29,2;28,2;23,9;22,3;76;70;70;343;3,8;1,6;
2024/02/28;1800 UTC;0;999,2;999,8;999,2;1197,8;28,5;23,3;29,1;28,4;23,7;22,7;74;70;74;353;3,8;1,7;
2024/02/28;1900 UTC;0;998,9;999,2;998,9;631,8;28,2;23,8;28,5;27,9;24;23,1;78;73;77;6;3,7;1,2;
2024/02/28;2000 UTC;0;998,7;998,9;998,6;390;27,5;23,8;28,2;27,5;23,9;23,4;81;76;80;18;4,2;1,6;
2024/02/28;2100 UTC;0;999,2;999,2;998,7;115,3;26,8;23,9;27,5;26,8;24;23,7;84;80;84;11;4,2;,7;
2024/02/28;2200 UTC;0;999,9;999,9;999,2;;26,4;24,2;26,8;26,4;24,2;23,9;88;84;88;354;1,9;,8;
2024/02/28;2300 UTC;0;1001;1001;999,9;;26,2;24,3;26,4;26,2;24,3;24,2;89;88;89;8;1,7;,6;
2024/02/29;0000 UTC;0;1001,7;1001,7;1001;;25,7;24;26,2;25,7;24,3;24;91;89;91;358;2,3;1;
2024/02/29;0100 UTC;0;1002,1;1002,2;1001,7;;25,4;23,9;25,7;25,4;24,1;23,9;91;91;91;349;2,4;1,2;
2024/02/29;0200 UTC;0;1002,2;1002,2;1002,1;;25,1;23,7;25,4;25,1;23,9;23,7;92;91;92;360;2,5;,8;
2024/02/29;0300 UTC;0;1002,1;1002,3;1002;;24,9;23,7;25,1;24,9;23,7;23,7;93;92;93;356;2,1;,7;
2024/02/29;0400 UTC;0;1001,9;1002,1;1001,8;;24,7;23,6;24,9;24,7;23,7;23,6;94;93;94;9;2,1;,4;
2024/02/29;0500 UTC;0;1001,2;1001,9;1001,2;;24,7;23,6;24,7;24,6;23,7;23,6;94;94;94;56;1,1;,6;
2024/02/29;0600 UTC;0;1000,8;1001,2;1000,7;;24,6;23,6;24,7;24,6;23,7;23,6;94;94;94;21;1,5;,7;
2024/02/29;0700 UTC;0;1000,7;1000,8;1000,7;;24,6;23,6;24,7;24,6;23,6;23,5;94;94;94;9;1,5;,4;
2024/02/29;0800 UTC;0;1000,7;1000,8;1000,7;;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;337;2,9;1,2;
2024/02/29;0900 UTC;0;1000,9;1000,9;1000,7;;24,2;23,3;24,4;24,2;23,4;23,3;94;94;94;328;3,4;1,8;
2024/02/29;1000 UTC;0;1001,4;1001,4;1000,8;189,2;24,6;23,5;24,6;24,2;23,6;23,2;94;94;94;326;4,1;2,1;
2024/02/29;1100 UTC;0;1002,2;1002,2;1001,4;430,6;25,4;23,7;25,4;24,6;23,7;23,5;94;90;90;325;4,5;2,7;
2024/02/29;1200 UTC;0;1002,5;1002,5;1002,2;1211,2;26,8;23,4;26,8;25,3;24;23,2;90;82;82;321;4,7;2,2;
2024/02/29;1300 UTC;0;1002,2;1002,5;1002,2;2218,7;27,8;22,9;28,5;26,7;23,9;22,5;82;73;75;319;4,8;2,3;
2024/02/29;1400 UTC;0;1001,9;1002,2;1001,9;3256,4;29,7;23,3;30,2;27,7;24,1;22,1;75;65;69;339;4,8;2;
2024/02/29;1500 UTC;0;1001,7;1001,9;1001,7;2682,4;30,4;23,3;30,7;29,5;24;22,3;69;63;66;324;5,1;1,9;
2024/02/29;1600 UTC;1,6;1001;1001,7;1000,9;2074,8;28,6;23,1;31,3;28,6;23,7;22,1;72;60;72;77;5,9;2,2;
2024/02/29;1700 UTC;,8;999,3;1001;999,3;2916,4;31,6;22,7;31,7;27,7;24,9;21,6;79;57;59;173;5,9;1,3;
2024/02/29;1800 UTC;1,2;999;999,3;998,7;2725,7;27,2;23,7;32,3;27,2;24;22;81;56;81;353;8,7;3,3;
2024/02/29;1900 UTC;26;998,4;999,2;998,4;290,8;25,3;23,7;27,1;24,2;24,1;22,7;93;81;91;343;8,7;2;
2024/02/29;2000 UTC;0;998,6;998,6;998,1;451,3;26,1;23,5;26,1;25;23,6;22,9;90;84;86;351;5,7;1,8;
2024/02/29;2100 UTC;0;999,4;999,4;998,6;208,4;26;23,9;26,4;26;24;23,5;88;85;88;360;3,5;,8;
2024/02/29;2200 UTC;0;999,7;999,7;999,4;,4;25,6;23,7;26;25,6;24;23,7;90;88;89;14;2,8;,6;
2024/02/29;2300 UTC;0;1000,9;1000,9;999,7;;25,4;23,6;25,7;25,4;23,9;23,6;90;89;90;333;2,4;1,5;
2024/03/01;0000 UTC;0;1001;1001,1;1000,7;;25;23,5;25,5;25;23,7;23,5;92;90;92;347;2,6;,9;
2024/03/01;0100 UTC;0;1001,5;1001,5;1001;;24,8;23,5;25;24,8;23,6;23,5;93;92;93;16;1,9;,6;
2024/03/01;0200 UTC;0;1001,3;1001,7;1001,3;;24,7;23,6;24,8;24,7;23,6;23,5;94;93;94;21;2,1;,6;
2024/03/01;0300 UTC;0;1001,2;1001,3;1001,2;;24,4;23,4;24,7;24,4;23,5;23,4;94;93;94;28;2,5;,9;
2024/03/01;0400 UTC;0;1000,8;1001,2;1000,8;;24,2;23,2;24,5;24,2;23,4;23,2;94;94;94;113;2,5;,9;
2024/03/01;0500 UTC;0;1000,6;1000,8;1000,5;;24,1;23,2;24,2;24,1;23,2;23,1;95;94;94;148;1,9;,5;
2024/03/01;0600 UTC;0;999,9;1000,6;999,9;;23,9;23;24,1;23,9;23,2;23;95;94;95;72;1,5;,8;
2024/03/01;0700 UTC;0;999,8;999,9;999,7;;23,8;22,9;23,9;23,7;23;22,8;95;95;95;31;1,8;,7;
2024/03/01;0800 UTC;0;1000;1000;999,8;;23,7;22,8;23,8;23,7;22,9;22,8;95;95;95;47;2,4;1,1;
2024/03/01;0900 UTC;0;1000,4;1000,4;1000;;23,5;22,7;23,7;23,5;22,8;22,7;95;95;95;48;2,4;,8;
2024/03/01;1000 UTC;0;1000,9;1000,9;1000,4;240,7;24,3;23,5;24,3;23,5;23,5;22,7;95;95;95;20;1,5;,6;
2024/03/01;1100 UTC;0;1001,9;1001,9;1000,9;964,8;26,7;25,4;26,7;24,3;25,4;23,5;95;93;93;58;2,9;,8;
2024/03/01;1200 UTC;0;1002,4;1002,4;1001,9;2008,3;27,7;23,4;29;26,7;25,6;23,3;93;76;77;339;3,9;2,2;
2024/03/01;1300 UTC;0;1002,4;1002,4;1002,3;2524,7;29,4;23,5;29,7;27,7;24,3;22,7;79;68;70;330;3,9;1,9;
2024/03/01;1400 UTC;0;1002;1002,4;1002;3046,7;30;23;31,2;28,9;24,1;22,4;71;62;66;331;3,5;2;
2024/03/01;1500 UTC;0;1001,1;1002;1001,1;3480,8;31,2;23,3;31,9;30;24,3;22,4;68;60;63;334;4,9;2,2;
2024/03/01;1600 UTC;0;999,8;1001,1;999,8;3701,3;32,6;22,2;32,8;31,1;24,2;22,2;64;54;54;73;4,9;1;
2024/03/01;1700 UTC;0;998,8;999,8;998,8;2794,2;32,9;22,7;33,4;31,8;23,8;21,5;60;51;55;324;4,1;1,6;
2024/03/01;1800 UTC;0;997,7;998,8;997,6;2662,3;33,9;22,7;34,4;32,2;24,3;21,6;58;50;52;6;3,9;1,4;
2024/03/01;1900 UTC;0;997,3;997,7;997,3;2146,8;34,5;22,7;34,5;32,4;23;20,9;57;47;51;11;4,1;,7;
2024/03/01;2000 UTC;0;997,7;997,8;997,3;1226,5;30,1;24,9;34,5;30,1;24,9;21,5;74;48;74;355;7,7;2,5;
2024/03/01;2100 UTC;0;998;998;997,6;230,7;28,3;24,8;30,1;28,3;25,2;24,7;81;74;81;338;6,4;3,3;
2024/03/01;2200 UTC;,2;999,3;999,3;997,9;3,9;25,9;23,9;28,3;25,8;24,9;23,8;89;81;89;337;7,9;2,7;
2024/03/01;2300 UTC;0;999,5;999,9;999,3;;26;23,8;26,4;25,8;24,3;23,8;89;88;88;243;6,5;1,3;
2024/03/02;0000 UTC;0;1000,2;1000,2;999,3;;26,4;23,9;26,5;25,9;24,2;23,8;89;86;86;5;3;1;
2024/03/02;0100 UTC;0;1000,9;1001;1000,2;;26,3;23,7;26,4;26,3;23,9;23,7;86;85;86;1;2,3;,8;
2024/03/02;0200 UTC;0;1000,4;1000,9;1000,4;;25,7;23,6;26,3;25,7;23,8;23,6;88;86;88;3;2;,8;
2024/03/02;0300 UTC;0;1000;1000,4;1000;;25,2;23,3;25,7;25,2;23,6;23,3;89;88;89;355;2,4;1;
2024/03/02;0400 UTC;0;999,6;1000,1;999,6;;24,8;23,3;25,2;24,8;23,3;23,2;91;89;91;37;2,5;,6;
2024/03/02;0500 UTC;0;999,3;999,7;999,3;;24,6;23,2;24,9;24,6;23,4;23,2;92;91;92;32;2,2;1;
2024/03/02;0600 UTC;0;999;999,3;998,9;;24,5;23,2;24,6;24,5;23,2;23,1;93;92;93;6;2,3;,3;
2024/03/02;0700 UTC;0;999,1;999,1;998,9;;24,5;23,3;24,6;24,4;23,3;23,2;93;93;93;56;1,4;,2;
2024/03/02;0800 UTC;0;999,6;999,6;999,1;;24,3;23,2;24,5;24,2;23,3;23,1;94;93;94;140;1,2;,2;
2024/03/02;0900 UTC;0;1000;1000;999,6;;24,4;23,3;24,4;24,3;23,3;23,2;94;93;94;254;1;,4;
2024/03/02;1000 UTC;0;1000,9;1000,9;1000;224,8;25,1;23,9;25,1;24,4;23,9;23,3;94;93;93;270;1,2;,3;
2024/03/02;1100 UTC;0;1001,4;1001,4;1000,9;1101,4;27,5;25;27,5;25,1;25,6;24;94;86;86;347;4;1,8;
2024/03/02;1200 UTC;0;1001,7;1001,8;1001,4;1277,7;28,3;24,3;28,8;27,3;25,2;24,3;87;78;79;353;4;2;
2024/03/02;1300 UTC;0;1001,6;1001,7;1001,6;1915,8;29,6;23,7;30,5;28,1;25,4;23,4;81;67;70;359;4,8;1,4;
2024/03/02;1400 UTC;0;1001,4;1001,8;1001,4;2268,5;31,1;22,8;32;29,7;24;22,6;71;60;61;53;3,8;1,3;
2024/03/02;1500 UTC;,6;1000,1;1001,4;1000,1;2793,4;31,6;24,6;31,6;28,7;25,4;22,7;78;61;67;65;3,5;1,4;
2024/03/02;1600 UTC;0;998,1;1000,1;998,1;3186,6;31,9;23,4;32,6;30,7;24,6;22,6;68;58;61;143;3,4;1,2;
2024/03/02;1700 UTC;0;996,8;998,1;996,8;3409,1;32,7;23,4;33,5;31,9;24,2;22;62;54;58;138;4,8;1,9;
2024/03/02;1800 UTC;0;995,9;996,8;995,9;2673,1;33,1;22,9;33,6;32,1;24,2;22,1;60;53;55;134;3,4;1,6;
2024/03/02;1900 UTC;0;996,1;996,1;995,4;1987,8;30,7;23,3;33,9;30,7;24,8;22,2;65;53;65;343;7,1;3,2;
2024/03/02;2000 UTC;2,8;997,6;997,6;996;108,2;26,2;24,4;30,7;26,1;24,5;23,3;90;65;90;327;8,5;2,6;
2024/03/02;2100 UTC;,8;997,6;998;997,5;8,4;25,9;24,3;26,3;25,9;24,7;24,2;91;90;91;331;4,5;2,4;
2024/03/02;2200 UTC;0;998,2;998,2;997,4;;25,5;24,1;26;25,5;24,3;24;92;91;92;27;5;1,3;
2024/03/02;2300 UTC;0;999,7;999,7;997,9;;25,1;23,7;25,6;25,1;24,2;23,7;92;92;92;22;3,2;,9;
2024/03/03;0000 UTC;,2;1001;1001;999,7;;25,1;23,6;25,2;25,1;23,8;23,6;92;91;91;36;2,9;,8;
2024/03/03;0100 UTC;,6;1001,1;1001,2;1000,9;;24,9;23,5;25,1;24,8;23,7;23,4;92;91;92;107;2,4;,8;
2024/03/03;0200 UTC;0;1000,5;1001,1;1000,5;;25;23,6;25,1;24,8;23,8;23,5;92;92;92;329;1,5;,5;
2024/03/03;0300 UTC;0;999,6;1000,5;999,6;;24,8;23,5;25,1;24,8;23,7;23,4;92;92;92;360;2,2;,7;
2024/03/03;0400 UTC;0;999,6;999,6;999,4;;24,8;23,5;24,9;24,8;23,6;23,4;92;92;92;349;1,9;,4;
2024/03/03;0500 UTC;0;999,2;999,6;999,2;;25,1;23,6;25,1;24,8;23,7;23,5;92;92;92;298;1,7;,8;
2024/03/03;0600 UTC;0;998,8;999,2;998,8;;25;23,6;25,1;25;23,7;23,6;92;92;92;18;1,9;,6;
2024/03/03;0700 UTC;0;998,6;998,8;998,5;;24,7;23,5;25;24,7;23,7;23,4;93;92;93;339;2,4;1,4;
2024/03/03;0800 UTC;0;999,1;999,1;998,5;;24,8;23,6;24,8;24,7;23,6;23,4;93;93;93;194;2,4;,3;
2024/03/03;0900 UTC;0;999,1;999,3;999;;24,7;23,6;24,9;24,6;23,8;23,5;94;93;94;295;2,6;,5;
2024/03/03;1000 UTC;0;1000,2;1000,2;999,1;117,6;25;23,9;25;24,7;23,9;23,6;94;93;94;42;2,2;,7;
2024/03/03;1100 UTC;0;1000,9;1000,9;1000,2;165,7;25,5;24,3;25,5;25;24,3;23,8;94;93;93;17;1,8;,8;
2024/03/03;1200 UTC;0;1000,8;1000,9;1000,7;321,2;25,9;24,6;26;25,4;24,8;24,2;93;92;92;356;3;1,1;
2024/03/03;1300 UTC;0;1000,7;1000,9;1000,6;749,4;27,6;25,4;27,6;25,9;25,5;24,6;93;88;88;355;3,8;1,7;
2024/03/03;1400 UTC;0;1000,6;1000,8;1000,6;1756;29;24,6;29,3;27,6;26,1;24,3;88;75;77;351;4,1;1,8;
2024/03/03;1500 UTC;,8;999,7;1000,6;999,7;1243;27,7;24,4;29,9;27,5;25,8;23,6;86;73;82;343;5,1;2,5;
2024/03/03;1600 UTC;0;998,4;999,7;998,4;518,6;28,2;24,5;28,4;27,6;25;24,4;83;81;81;295;4,5;1,2;
2024/03/03;1700 UTC;0;997,1;998,4;997,1;1599;28,9;25,2;29,3;28,1;25,7;24,1;82;76;80;245;3,8;1,8;
2024/03/03;1800 UTC;1,8;997;997,1;996,6;1726,1;26,6;24,1;30,7;26,5;26,2;23,9;87;73;87;149;4,8;2,2;
2024/03/03;1900 UTC;,6;996,8;997,3;996,8;354,5;25,2;22,5;26,6;25,2;24,3;22,4;87;85;85;339;5,6;2,8;
2024/03/03;2000 UTC;0;996,3;996,8;996,2;698,6;26,9;23,1;27;25;23,6;22,3;86;79;80;333;5,6;1,5;
2024/03/03;2100 UTC;0;997,1;997,4;996,4;151,2;26,6;23,6;27;26,6;23,7;23;84;79;84;339;3,3;1,5;
2024/03/03;2200 UTC;0;998,6;998,7;997,1;7,1;26;23,9;26,6;26;24;23,6;89;84;89;289;3,3;1,6;
2024/03/03;2300 UTC;0;999,9;999,9;998,6;;25,9;24;26;25,8;24,1;23,9;90;89;90;220;2,4;,7;
2024/03/04;0000 UTC;1,4;1000,3;1000,3;999,9;;25,7;24,2;25,9;25,7;24,3;23,9;91;90;91;343;1,5;,8;
2024/03/04;0100 UTC;,8;1000,6;1000,6;1000,2;;25,5;24,2;25,7;25,4;24,3;24,1;93;91;93;184;2,3;,6;
2024/03/04;0200 UTC;0;1001,3;1001,3;1000,6;;25,6;24,3;25,7;25,4;24,5;24,2;93;93;93;81;1,3;,5;
2024/03/04;0300 UTC;0;1000,6;1001,3;1000,6;;25,4;24,2;25,7;25,4;24,5;24,2;93;93;93;348;1,5;,6;
2024/03/04;0400 UTC;0;1000,2;1000,6;1000,2;;25,4;24,1;25,4;25,3;24,2;24,1;93;92;92;23;1,6;,3;
2024/03/04;0500 UTC;,4;999,4;1000,2;999,4;;25,3;24;25,5;25,3;24,2;23,9;93;92;92;231;1,7;,3;
2024/03/04;0600 UTC;0;999;999,4;999;;25,2;24;25,4;25,2;24,1;23,9;93;92;93;353;1,8;,5;
2024/03/04;0700 UTC;0;999,3;999,3;999;;25,2;23,9;25,3;25;24;23,8;93;93;93;311;1,4;,5;
2024/03/04;0800 UTC;0;999,6;999,6;999,3;;25,2;23,9;25,2;25,1;24;23,8;93;92;93;287;1,3;,7;
2024/03/04;0900 UTC;,2;1000,1;1000,1;999,6;;25,1;23,8;25,3;25,1;24;23,8;93;92;93;302;1,9;1;
2024/03/04;1000 UTC;0;1001;1001;1000,1;52,3;25,3;24;25,3;25;24;23,7;93;92;93;260;1,9;,7;
2024/03/04;1100 UTC;0;1001,6;1001,6;1001;350,3;26;24,4;26,1;25,3;24,6;23,9;92;91;91;211;1,7;,9;
2024/03/04;1200 UTC;0;1002,1;1002,1;1001,5;1190,4;28,1;24,4;28,1;26,1;24,9;23,9;91;81;81;316;2,6;1,1;
2024/03/04;1300 UTC;0;1002,5;1002,5;1002,1;1810,3;29,2;24,1;29,4;28;24,8;23,6;81;73;74;336;4,4;1,6;
2024/03/04;1400 UTC;0;1002;1002,5;1002;3123,3;31,2;22,6;31,2;29,3;24,2;22;74;59;60;347;4,2;1,3;
2024/03/04;1500 UTC;0;1000,9;1002;1000,9;3242,9;31,8;22,1;32,2;30,7;23,2;21,1;62;55;57;286;4,4;1,2;
2024/03/04;1600 UTC;0;999,6;1000,9;999,6;2595;31,3;22,1;32,1;31,1;22,8;21,6;60;55;58;268;5,7;1,7;
2024/03/04;1700 UTC;,4;999,2;999,6;999,2;918;27;24,3;31,4;27;24,5;22;85;58;85;250;8,9;3,3;
2024/03/04;1800 UTC;0;998,5;999,2;998,5;2196,2;29,8;24,8;29,8;27;25,5;23,9;86;75;75;247;6,4;2,1;
2024/03/04;1900 UTC;0;998,2;998,5;998,1;1821,2;29,4;23,3;30,2;29,4;25,4;23,3;77;69;70;257;5,8;3,3;
2024/03/04;2000 UTC;0;998,5;998,5;998,1;883,5;28,8;23;29,7;28,8;24;23;72;70;71;245;6,7;2,5;
2024/03/04;2100 UTC;0;999,5;999,5;998,5;179;28,2;23,7;28,8;28,1;23,7;23,1;77;71;77;334;4,9;,8;
2024/03/04;2200 UTC;,4;999,9;999,9;999,5;;25,1;23,2;28,2;25,1;23,7;23;90;77;90;53;4,8;1,8;
2024/03/04;2300 UTC;,4;1000,9;1000,9;999,9;;24,8;23,4;25,1;24,7;23,4;23,1;92;90;92;63;3,2;1,4;
2024/03/05;0000 UTC;1,4;1001,9;1001,9;1000,9;;24,8;23,6;24,8;24,6;23,6;23,3;93;92;93;46;2;,7;
2024/03/05;0100 UTC;,4;1002;1002;1001,8;;25,1;23,8;25,1;24,7;23,9;23,4;93;93;93;63;1,3;,3;
2024/03/05;0200 UTC;0;1002,1;1002,2;1001,9;;24,7;23,5;25,1;24,6;23,9;23,4;93;93;93;28;2,8;,9;
2024/03/05;0300 UTC;0;1001,4;1002,1;1001,4;;24,5;23,4;24,7;24,5;23,5;23,3;94;93;94;43;2,2;,7;
2024/03/05;0400 UTC;0;1000,3;1001,4;1000,3;;24,6;23,4;24,6;24,4;23,5;23,3;94;93;93;40;2;,6;
2024/03/05;0500 UTC;0;999,9;1000,3;999,9;;24,6;23,4;24,7;24,5;23,5;23,3;93;93;93;137;1,4;,6;
2024/03/05;0600 UTC;0;999,7;999,9;999,6;;24,2;23,1;24,6;24,2;23,5;23,1;94;93;94;97;2,2;,8;
2024/03/05;0700 UTC;0;999,5;999,7;999,5;;24,4;23,2;24,4;24,2;23,3;23,1;94;93;93;78;1,8;,6;
2024/03/05;0800 UTC;0;999,9;999,9;999,5;;24,2;23,1;24,4;24,2;23,2;23,1;94;93;94;144;2,1;1,2;
2024/03/05;0900 UTC;0;1000;1000;999,8;;24,1;23,1;24,2;24,1;23,2;23,1;94;94;94;152;2,3;1,4;
2024/03/05;1000 UTC;0;1001;1001;1000;207,4;24,6;23,6;24,6;24;23,6;23,1;95;94;94;243;2,5;,6;
2024/03/05;1100 UTC;0;1001,8;1001,8;1001;865,2;27;24,7;27,2;24,6;25,2;23,6;95;87;87;117;1,4;,6;
2024/03/05;1200 UTC;0;1001,9;1001,9;1001,8;2128,8;28,7;23,5;28,9;27;24,8;23,3;87;73;74;184;3,4;2;
2024/03/05;1300 UTC;0;1001,8;1002;1001,8;1913,3;29,4;23,7;29,6;28,3;24,1;23;76;70;71;175;3,7;1,3;
2024/03/05;1400 UTC;0;1001,6;1001,9;1001,6;1444,4;29,7;24,1;29,7;28,4;24,3;23,2;77;70;72;111;3,4;1,1;
2024/03/05;1500 UTC;0;1000,9;1001,6;1000,9;2112;30,4;24,1;31,1;29;25,2;23,3;77;67;69;180;3,2;1,5;
2024/03/05;1600 UTC;0;999,8;1000,9;999,8;3262,7;31,4;23,3;31,9;30,4;25;23,2;70;62;62;165;3,9;1,8;
2024/03/05;1700 UTC;0;998,6;999,8;998,6;3488,7;32,2;23,5;33,2;31,4;24,6;22,9;66;56;60;173;4,1;1,4;
2024/03/05;1800 UTC;0;997,8;998,6;997,8;2400,5;32,6;22,7;33,3;31,8;24,8;22,4;63;56;56;159;4,2;1,6;
2024/03/05;1900 UTC;0;997,4;997,8;997,4;2078,9;32,9;22,9;33,6;32,4;24,1;22,3;59;54;56;161;3,8;1,8;
2024/03/05;2000 UTC;0;997,4;997,4;997,2;1130;31,8;23,3;32,9;31,8;23,3;22,3;61;55;61;136;3,7;1,8;
2024/03/05;2100 UTC;0;998,3;998,3;997,4;254,6;30,4;24,3;31,8;30,4;24,3;23,1;70;60;70;150;3,7;1,4;
2024/03/05;2200 UTC;0;999,1;999,1;998,2;;29,4;24,5;30,4;29,4;24,6;24,4;75;70;75;148;3,1;1,5;
2024/03/05;2300 UTC;0;1000;1000;999,1;;26,5;23,7;29,4;26,5;24,8;23,6;85;75;85;28;6,7;1,9;
2024/03/06;0000 UTC;,2;1000,4;1000,4;1000;;25,6;23,9;26,5;25,5;24;23,6;91;85;91;8;5,3;1,4;
2024/03/06;0100 UTC;1,4;1000,9;1000,9;1000,4;;25,4;24;25,6;25,3;24,1;23,8;92;91;92;9;4;1,1;
2024/03/06;0200 UTC;0;1001,1;1001,3;1000,9;;25,5;24,1;25,6;25,4;24,2;23,9;92;92;92;30;3,4;1,2;
2024/03/06;0300 UTC;0;1000,7;1001,1;1000,7;;25,5;24;25,6;25,4;24,2;24;92;91;91;35;3,8;1;
2024/03/06;0400 UTC;0;1000,4;1000,7;1000,4;;25,4;24;25,5;25,3;24,1;23,9;92;91;92;105;5,5;2,1;
2024/03/06;0500 UTC;6;999,4;1000,5;999,4;;23,5;22,3;25,4;23,4;23,8;22,2;93;90;93;46;7,5;1,1;
2024/03/06;0600 UTC;,2;999,3;999,4;999,1;;23,7;22,6;23,7;23,5;22,6;22,3;94;93;94;344;3,6;1,7;
2024/03/06;0700 UTC;,2;999,1;999,4;999,1;;23,7;22,7;23,8;23,6;22,7;22,5;94;94;94;16;3,6;1;
2024/03/06;0800 UTC;0;999,1;999,1;999;;23,9;22,9;24;23,7;23;22,6;94;94;94;278;3,6;,8;
2024/03/06;0900 UTC;0;999,6;999,6;999,1;;23,8;22,9;23,9;23,7;22,9;22,7;95;94;95;104;2;,5;
2024/03/06;1000 UTC;0;1000,1;1000,2;999,4;304,8;24,9;23,9;24,9;23,8;23,9;22,9;95;94;94;13;2;,7;
2024/03/06;1100 UTC;0;1001,2;1001,2;1000,1;1112,3;27,5;24,7;27,5;24,9;25,6;24;94;85;85;52;4,1;1,7;
2024/03/06;1200 UTC;0;1001,8;1001,8;1001,2;1162;28,6;24,7;28,6;27,5;25,1;24,3;85;80;80;57;4,3;2,3;
2024/03/06;1300 UTC;0;1001,9;1002,1;1001,8;1403,9;28,6;24,6;29,6;28,3;25,5;24,2;81;75;79;50;5,5;2,2;
2024/03/06;1400 UTC;0;1001,3;1002;1001,3;2863;30,9;24,1;31,2;28,6;25,3;23,7;80;66;67;72;6,1;2,4;
2024/03/06;1500 UTC;0;1000,3;1001,3;1000,3;2223,6;30,6;23,8;31,9;30,5;24,8;23,1;70;62;67;86;5,7;2,8;
2024/03/06;1600 UTC;0;999,1;1000,2;999,1;2373,2;32,8;24,3;32,8;29,6;25,2;22,9;74;58;61;88;5,8;2,7;
2024/03/06;1700 UTC;0;998;999,1;998;2823,7;32;23,4;33,3;31,5;24,3;22,9;63;56;61;92;6,6;2,6;
2024/03/06;1800 UTC;0;997,4;998,2;997,4;1588,6;32,7;23;33,1;31,3;24,1;22,3;65;55;57;53;7;2;
2024/03/06;1900 UTC;0;998,1;998,2;997,4;1448,1;27,1;24,1;33,2;27,1;24,3;22,2;84;54;84;337;11,4;3,8;
2024/03/06;2000 UTC;,2;998,6;998,7;997,8;305,3;26,6;24,1;27,1;26,5;24,5;23,9;87;84;87;292;7,6;1,3;
2024/03/06;2100 UTC;,2;999;999,1;998,1;16,3;26,2;24,5;26,6;25,9;24,6;24;91;86;90;198;3,8;,7;
2024/03/06;2200 UTC;,2;1000;1000,1;999;;26,1;24,7;26,3;25,9;24,8;24,4;92;90;92;272;3,5;1,5;
2024/03/06;2300 UTC;0;1000,8;1000,8;1000;;26;24,7;26,2;25,9;24,8;24,6;92;92;92;256;3,5;1,5;
