REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/01;0400 UTC;0;987;987,4;987;;27,3;20,1;28,1;27,2;20,1;18,2;65;55;65;9;7;4,1;
2024/02/01;0500 UTC;0;986,6;986,9;986,6;;26,6;21,2;27,3;26,6;21,2;20,1;72;65;72;10;7;2,4;
2024/02/01;0600 UTC;0;986,7;986,8;986,6;;26,1;22;26,6;26,1;22;21,2;78;72;78;32;4,5;1,1;
2024/02/01;0700 UTC;0;986,8;986,8;986,5;;25,4;22,2;26,1;25,4;22,5;22;83;78;83;2;2,4;,9;
2024/02/01;0800 UTC;0;987,1;987,2;986,8;;24,9;23,1;25,4;24,8;23,1;22,2;90;83;90;43;2,5;,5;
2024/02/01;0900 UTC;0;987,5;987,5;987;7,3;24,5;;25,1;24,4;24,6;23,1;100;90;;66;1;,3;
2024/02/01;1000 UTC;0;988,4;988,4;987,5;154;26,1;;26,3;24,5;;;;;;306;,9;,4;
2024/02/01;1100 UTC;0;988,7;988,7;988,4;658,2;27,7;23,3;27,8;26,1;26,7;23,3;100;77;77;68;5,7;2,1;
2024/02/01;1200 UTC;0;988,6;988,8;988,5;1009,8;29,9;21,5;29,9;27,5;23,4;19,6;77;58;61;124;7,2;2,2;
2024/02/01;1300 UTC;0;988,2;988,6;988,2;1435,3;31,2;19,2;31,3;29,5;20,5;18,4;61;48;49;151;7,1;3,3;
2024/02/01;1400 UTC;0;987,5;988,2;987,5;1837,3;32,7;17,8;32,9;30,9;19,3;16,1;50;39;41;131;7,2;3,6;
2024/02/01;1500 UTC;0;986,6;987,5;986,6;2260,5;33,5;14;33,9;32,6;18,1;13,7;42;30;31;111;8,5;3,5;
2024/02/01;1600 UTC;0;985,5;986,7;985,5;2193,2;34,5;12,9;35,2;33,5;16,7;11,7;35;25;27;112;9,4;3,8;
2024/02/01;1700 UTC;0;984,6;985,5;984,5;2117,3;35,5;9,5;36,2;34,5;14,1;9,5;29;20;21;100;9;4,5;
2024/02/01;1800 UTC;0;983,6;984,6;983,5;1237,8;35,2;12,5;35,7;34,5;13,5;9,4;27;20;25;99;9,8;4,2;
2024/02/01;1900 UTC;0;983,1;983,6;983,1;1141;33,9;13,8;35,9;33,9;15,3;12,6;31;25;30;99;9,8;5;
2024/02/01;2000 UTC;0;983,3;983,3;983,1;705,2;34,6;14,1;35,1;33,9;15,3;13,1;32;27;29;109;9,1;3,9;
2024/02/01;2100 UTC;0;983,7;983,7;983,3;188,1;33,4;14,6;34,6;33,4;15,1;13,6;34;29;32;113;7,2;2,2;
2024/02/01;2200 UTC;0;984;984;983,7;;31;17,2;33,4;30,7;18;14,7;44;32;44;73;3,6;1,7;
2024/02/01;2300 UTC;0;984,8;984,8;984;;29,7;17,3;31;29,6;18,1;16,8;49;42;48;108;2,1;1;
2024/02/02;0000 UTC;0;985,7;985,7;984,8;;30,4;16;30,5;29,7;17,5;16;48;42;42;105;2,8;1,9;
2024/02/02;0100 UTC;0;986,2;986,2;985,6;;30,6;18,1;30,9;30,1;18,1;15,3;47;40;47;26;9;3,6;
2024/02/02;0200 UTC;0;986,4;986,6;986,1;;29,4;19,1;30,6;29,4;19,1;18,2;54;47;54;17;7,8;5;
2024/02/02;0300 UTC;0;986,1;986,5;986,1;;28,9;19;29,4;28,9;19,1;17,6;55;50;55;15;8,1;3,1;
2024/02/02;0400 UTC;0;986,1;986,2;986;;28,7;17,4;28,9;28,7;19,6;17,3;58;50;51;22;7,9;4,6;
2024/02/02;0500 UTC;0;985,9;986,1;985,9;;27,4;19,4;28,7;27,4;19,4;17,4;62;51;62;10;7,6;2,3;
2024/02/02;0600 UTC;0;986;986;985,9;;27;19,5;27,5;27;19,6;19,3;63;62;63;15;4,5;2,3;
2024/02/02;0700 UTC;0;986,1;986,2;985,8;;26,4;20;27;26,4;20;19,5;68;63;68;18;4,4;2,4;
2024/02/02;0800 UTC;0;986,4;986,4;986,1;;26,4;20,5;26,6;26,3;20,5;20,1;70;68;70;17;4,2;1,9;
2024/02/02;0900 UTC;0;986,7;986,7;986,4;4,1;26,5;20,9;26,5;26,3;20,9;20,4;71;70;71;18;3,8;2,4;
2024/02/02;1000 UTC;0;987,4;987,4;986,7;230,2;27,6;20,4;27,6;26,5;21,1;20,4;72;65;65;39;5,6;3,2;
2024/02/02;1100 UTC;0;987,9;988;987,4;828,7;28,8;19,3;28,8;27,2;20,5;19,3;65;57;57;43;8,5;3,5;
2024/02/02;1200 UTC;0;988,3;988,4;987,9;1535,1;30,7;18;30,7;28,7;20,1;17,1;58;46;47;112;10,8;3,9;
2024/02/02;1300 UTC;0;987,9;988,3;987,9;2015,4;32;13,2;32,4;30,5;17,7;12,6;46;31;32;46;8,4;4,4;
2024/02/02;1400 UTC;0;987,2;987,9;987,2;2097,1;33;13,5;33,1;31,8;13,7;12,2;33;29;31;104;8,1;4,7;
2024/02/02;1500 UTC;0;986;987,2;986;2117,6;33,8;12,1;34,7;32,2;16,2;11,7;35;25;27;58;9,2;4;
2024/02/02;1600 UTC;0;984,8;986;984,8;2345,5;35;14,5;35,1;33,8;14,7;11,6;30;24;29;97;8,8;3,3;
2024/02/02;1700 UTC;0;983,9;984,8;983,9;1851,8;35,3;12,7;35,8;34,1;15,9;11,7;32;25;26;114;7,9;2,5;
2024/02/02;1800 UTC;0;983,3;983,9;983,3;1716,4;35,9;14,5;36,3;35;15,6;11,1;31;23;28;112;8,3;2,3;
2024/02/02;1900 UTC;0;982,9;983,3;982,9;677;35,2;16,5;36,5;34,8;16,6;12,2;33;25;33;66;5,1;1,5;
2024/02/02;2000 UTC;0;983,1;983,1;982,8;270,4;34,3;14,1;35,2;34,2;18,3;12;37;25;30;55;6;1,3;
2024/02/02;2100 UTC;0;983,3;983,3;983;79,1;33,3;11,6;34,3;33,3;15,4;11,4;33;25;27;89;6,3;2,6;
2024/02/02;2200 UTC;0;984;984;983,3;;31,3;11,5;33,3;31,3;12,1;11,3;30;27;30;79;4,3;2,2;
2024/02/02;2300 UTC;0;984,6;984,6;984;;30,3;10,4;31,3;30,3;11,6;10,4;30;29;29;77;3,1;2,6;
2024/02/03;0000 UTC;0;985,4;985,5;984,6;;30,9;18,9;30,9;30;18,9;9,6;49;28;49;18;9,4;5,8;
2024/02/03;0100 UTC;0;986;986;985,4;;30,2;19,4;30,9;30,2;19,4;18,9;53;49;53;12;10,1;4,3;
2024/02/03;0200 UTC;0;986,6;986,6;986;;29,3;19,7;30,2;29,3;19,7;19,2;56;53;56;14;9,5;3,9;
2024/02/03;0300 UTC;0;986,6;986,8;986,6;;28,9;18,9;29,4;28,9;19,6;18,9;56;55;55;21;9,4;5,2;
2024/02/03;0400 UTC;0;986,4;986,8;986,4;;28,4;20,1;28,9;28,4;20,1;18,9;61;55;61;17;9,4;3,6;
2024/02/03;0500 UTC;0;985,9;986,4;985,9;;28;20,6;28,4;28;20,6;20,1;64;61;64;17;6,1;3,3;
2024/02/03;0600 UTC;0;986,1;986,1;985,8;;27,6;21,4;28;27,6;21,4;20,6;69;64;69;2;6,4;2,7;
2024/02/03;0700 UTC;0;986,8;986,8;986,1;;27;22;27,6;27;22;21,4;74;69;74;7;5,7;2,2;
2024/02/03;0800 UTC;0;987;987;986,7;;26,5;22,7;27;26,5;22,7;22;80;74;80;11;4;2,4;
2024/02/03;0900 UTC;0;987,7;987,7;987;5,6;25,9;24,1;26,5;25,9;24,1;22,8;90;80;90;17;3,9;2,2;
2024/02/03;1000 UTC;0;988,1;988,2;987,7;276,3;27;24,3;27;25,8;25,1;24,1;94;85;85;29;5,1;2,6;
2024/02/03;1100 UTC;0;988,6;988,6;988,1;470,8;27,6;23,1;27,7;26,9;24,1;23,1;85;76;77;10;5,1;2,8;
2024/02/03;1200 UTC;0;988,5;988,8;988,5;1208,1;30,2;21,9;30,2;27,6;23,4;21,9;77;61;61;100;5,7;2,5;
2024/02/03;1300 UTC;0;988,2;988,5;988,2;1590,5;31,9;19,2;31,9;30,1;21,8;18,1;61;45;47;70;6,9;1,7;
2024/02/03;1400 UTC;0;987,6;988,2;987,6;2132,1;33,2;16,4;33,5;31,9;18,9;16,1;47;35;37;79;8,7;4,4;
2024/02/03;1500 UTC;0;986,6;987,6;986,6;1851,6;34,1;17,2;34,1;32,7;18,4;15,8;41;34;37;78;9,8;3,3;
2024/02/03;1600 UTC;0;985,5;986,6;985,5;1700,8;34,6;15,7;35;33,8;18,3;15,3;39;32;32;73;6,8;3;
2024/02/03;1700 UTC;0;984,5;985,5;984,5;1329,2;34,6;15,4;35,5;34;18,2;15,1;39;30;32;67;6,8;3,2;
2024/02/03;1800 UTC;0;984;984,5;983,9;994;31,5;19,2;36,4;31,4;19,2;15,6;48;31;48;183;9,4;3,9;
2024/02/03;1900 UTC;0;983,3;984;983,3;415,8;32,8;21,7;32,8;31,5;21,9;19,2;53;48;52;217;5,3;1,2;
2024/02/03;2000 UTC;0;983,6;983,6;983,3;621,4;35,3;19,4;35,3;32,8;22,1;18,1;52;36;39;154;3;1;
2024/02/03;2100 UTC;0;983,7;983,8;983,6;105,1;33,1;19,7;35,3;33,1;20;16,2;46;33;45;127;4,8;,9;
2024/02/03;2200 UTC;0;985,5;985,5;983,7;;29;20,2;33;29;20,2;17,6;59;44;59;359;8,5;4,7;
2024/02/03;2300 UTC;3,2;986,4;986,7;985,3;;25,7;23,7;29;25,7;23,7;20,2;89;59;89;268;9,3;2;
2024/02/04;0000 UTC;0;986,8;986,8;986,3;;25,9;;26;25,6;;;;;;72;3,9;1,3;
2024/02/04;0100 UTC;0;987,4;987,4;986,8;;26,2;;26,4;25,9;;;;;;24;3,2;1,1;
2024/02/04;0200 UTC;0;987,3;987,5;987,2;;25,8;;26,3;25,8;;;;;;40;2,3;1,6;
2024/02/04;0300 UTC;0;986,8;987,2;986,8;;26,1;;26,2;25,8;;;;;;72;2,3;1,2;
2024/02/04;0400 UTC;0;986,4;986,8;986,4;;26,3;;26,3;26;;;;;;33;3,1;1,6;
2024/02/04;0500 UTC;0;986;986,5;986;;26,5;;26,5;26,3;;;;;;26;3,7;1,9;
2024/02/04;0600 UTC;0;985,9;986,1;985,9;;26,4;;26,5;26,4;;;;;;17;3,6;1,9;
2024/02/04;0700 UTC;0;986,5;986,5;985,9;;26,3;;26,4;26,2;;;;;;67;3,6;,6;
2024/02/04;0800 UTC;0;986,8;986,8;986,5;;25,9;;26,3;25,9;;;;;;109;1,9;1,2;
2024/02/04;0900 UTC;0;987,2;987,2;986,8;7,5;25,8;;26,1;25,8;;;;;;72;2,2;1;
2024/02/04;1000 UTC;0;987,8;987,8;987,2;203,7;26,8;;26,8;25,8;;;;;;97;3,8;2,3;
2024/02/04;1100 UTC;0;988,1;988,1;987,8;821,7;28,4;23;28,5;26,8;28;23;100;72;72;97;7,8;4,3;
2024/02/04;1200 UTC;0;988,4;988,5;988,1;1202,9;29;19,3;29,7;28,1;22,9;19,2;73;55;56;108;10,7;5,7;
2024/02/04;1300 UTC;0;987,8;988,4;987,8;1620,9;30,8;19,4;31,1;28,9;20,9;19,2;58;50;51;91;9,8;4,4;
2024/02/04;1400 UTC;0;987,3;987,8;987,3;899,8;30,8;19;31,1;30,2;19,8;18,3;53;47;50;101;8,7;4;
2024/02/04;1500 UTC;0;986,2;987,3;986,2;1137,4;32,4;19,1;32,4;30,8;20,2;18,1;52;45;45;99;6,8;1,7;
2024/02/04;1600 UTC;0;984,8;986,2;984,8;1494,5;34,2;16,9;34,4;32,2;19,1;16,5;45;35;36;122;7,2;3,1;
2024/02/04;1700 UTC;0;983,8;984,8;983,8;1885,5;36,2;15,1;36,3;33,7;17,2;14,2;36;28;29;114;8,1;3,2;
2024/02/04;1800 UTC;0;983;983,8;983;1584,1;36,4;15;36,5;35;16;13,3;30;25;28;129;9,5;3,7;
2024/02/04;1900 UTC;0;982,5;983;982,5;1094,8;35,4;13,9;36,9;35,4;16,1;13,2;30;25;28;105;7,9;3,3;
2024/02/04;2000 UTC;0;982,5;982,5;982,4;424,9;35,6;13,6;36,1;34,9;14,9;12,9;29;26;27;107;6,9;3,8;
2024/02/04;2100 UTC;0;983;983;982,5;173,1;34,6;15,9;35,6;34,6;15,9;12,9;33;26;33;119;6,9;2,5;
2024/02/04;2200 UTC;0;983,6;983,6;983;;30,8;18,4;34,6;30,8;19;16,3;48;33;47;121;5,1;,8;
2024/02/04;2300 UTC;0;984,3;984,3;983,6;;29,8;19,4;31,2;29,7;20,1;17,7;54;47;54;131;2;1,1;
2024/02/05;0000 UTC;0;985,1;985,1;984,3;;29,7;18;30;28,4;19,9;18;58;49;49;74;2,2;1;
2024/02/05;0100 UTC;0;985;985,1;984,9;;29;17,8;30;28,7;19,1;17,6;56;49;51;87;2,4;2;
2024/02/05;0200 UTC;0;985,8;985,9;985;;30;18,7;30,2;28,5;19;17,4;55;48;51;29;7,9;3,6;
2024/02/05;0300 UTC;0;985,7;985,9;985,7;;29,2;20,2;30;29,2;20,2;18,7;58;51;58;15;6;3,6;
2024/02/05;0400 UTC;0;985,2;985,7;985,2;;27,8;21,8;29,2;27,8;21,8;20;70;58;70;18;5,3;3,1;
2024/02/05;0500 UTC;0;985;985,2;985;;26,7;22,5;27,8;26,7;22,5;21,8;78;70;78;17;5;2,1;
2024/02/05;0600 UTC;0;985,2;985,2;985;;25,8;23,3;26,7;25,8;23,3;22,5;86;78;86;33;3,5;1,3;
2024/02/05;0700 UTC;0;985,9;985,9;985,2;;25,4;24,4;25,8;25,4;24,4;23,3;94;86;94;326;2,1;,5;
2024/02/05;0800 UTC;0;986,7;986,7;985,9;;24,6;;25,4;24,6;24,8;24,4;100;94;;54;1,7;1,5;
2024/02/05;0900 UTC;0;987,3;987,3;986,7;5,5;24,9;;25,1;24,6;;;;;;56;1,8;,9;
2024/02/05;1000 UTC;0;988,1;988,1;987,3;141,4;26,3;;26,3;24,9;;;;;;38;2;,9;
2024/02/05;1100 UTC;0;988,6;988,6;988,1;638,5;27,5;24,7;27,5;26,3;26,8;24,7;100;85;85;45;3,9;2;
2024/02/05;1200 UTC;0;988,7;988,8;988,6;1135,6;29,3;19,1;30;27,3;24,9;19,1;86;53;54;86;7,2;4,2;
2024/02/05;1300 UTC;0;988,3;988,7;988,3;1915,6;31,3;16,8;31,7;29,1;20;16,2;57;40;42;74;8,8;3,7;
2024/02/05;1400 UTC;0;987,4;988,4;987,4;2193,3;33,2;15,1;33,3;31,3;17,3;13,7;42;31;34;67;8,7;4,1;
2024/02/05;1500 UTC;0;986,2;987,4;986,2;2312,6;33,8;14;34,4;33,1;15,9;13,9;35;29;30;77;8,7;3,9;
2024/02/05;1600 UTC;0;985,3;986,2;985,1;2083,7;35,1;15;35,1;33,8;15,4;12,9;32;27;30;59;8,9;4,9;
2024/02/05;1700 UTC;0;984,1;985,3;984,1;1914,6;36,1;15,1;36,2;34,3;15,8;13,2;32;27;29;100;9,8;3,3;
2024/02/05;1800 UTC;0;983,5;984,1;983,5;1447,1;35,5;12,7;36,5;34,8;15,1;12,6;30;25;25;95;9,2;4,1;
2024/02/05;1900 UTC;0;983,1;983,6;983,1;1104,9;35,6;13,2;36;34,5;14;12;28;24;26;91;9,4;3,9;
2024/02/05;2000 UTC;0;983,4;983,5;983,1;598,4;34,8;12,5;35,6;34,3;13,9;12,3;29;26;26;87;9,4;3,6;
2024/02/05;2100 UTC;0;983,6;983,6;983,4;180,6;33,3;12,7;34,8;33,3;14;11,4;31;25;29;88;6,8;2;
2024/02/05;2200 UTC;0;983,6;983,6;983,5;;30,6;16,8;33,3;30,6;17,3;12,3;44;28;44;131;4,3;1;
2024/02/05;2300 UTC;0;984,5;984,5;983,6;;28,9;16,3;30,6;28,8;17,1;15,3;47;43;47;75;1,8;1,4;
2024/02/06;0000 UTC;0;985,6;985,6;984,5;;30,5;17,5;30,8;27,9;17,5;15,4;50;43;46;20;10,4;4,3;
2024/02/06;0100 UTC;0;986,6;986,6;985,6;;30;19,2;30,6;30;19,5;17,5;53;46;53;16;9,9;6;
2024/02/06;0200 UTC;0;987,1;987,1;986,5;;29;19,2;29,9;29;19,5;19,2;56;53;56;22;9,4;4;
2024/02/06;0300 UTC;0;987,1;987,2;987;;28,3;19,2;29;28,3;19,3;19,1;58;56;58;11;9,9;4,2;
2024/02/06;0400 UTC;0;986,8;987,1;986,8;;28;20,2;28,4;28;20,2;19,2;63;58;63;8;7,5;3,7;
2024/02/06;0500 UTC;0;987,1;987,1;986,7;;27,5;21,1;28;27,5;21,1;20,2;68;63;68;13;7,1;2,7;
2024/02/06;0600 UTC;0;987,1;987,1;986,9;;27,2;21,5;27,5;27,2;21,5;21,1;71;68;71;21;5,7;2,4;
2024/02/06;0700 UTC;0;987,5;987,5;987;;26,9;21,9;27,2;26,9;21,9;21,5;74;71;74;13;4,7;2,6;
2024/02/06;0800 UTC;0;987,6;987,6;987,5;;26;22,2;26,9;26;22,2;21,8;80;74;80;20;4;2,1;
2024/02/06;0900 UTC;0;988,2;988,2;987,6;10;25,6;23,2;26;25,4;23,2;22,2;87;80;87;41;3;,9;
2024/02/06;1000 UTC;0;989,3;989,3;988,2;258,1;27,5;23,6;27,5;25,6;24;23,2;88;79;79;146;2,4;1,1;
2024/02/06;1100 UTC;0;990;990;989,3;834,1;28,9;21,2;29,1;27,3;23,6;20,8;79;61;63;99;5,2;2,9;
2024/02/06;1200 UTC;0;990,1;990,2;990;1198,7;30,4;20;30,7;28,9;21,8;19,5;64;53;54;108;7,1;2,7;
2024/02/06;1300 UTC;0;989,6;990,1;989,6;1781,7;31,9;19,1;31,9;30,1;20,4;18,2;54;45;47;84;7,9;2,8;
2024/02/06;1400 UTC;0;989;989,6;989;1846,3;32,9;16,7;32,9;31,6;18,9;16,6;46;38;38;68;7,9;3,5;
2024/02/06;1500 UTC;0;987,9;989;987,9;2332,4;34,3;15,6;34,7;32,7;18,3;15,2;40;32;33;74;9,1;3,6;
2024/02/06;1600 UTC;0;986,6;987,9;986,6;1552,8;34,6;15;34,9;33,6;18,4;14,8;41;30;31;25;9,1;2,6;
2024/02/06;1700 UTC;0;985,6;986,7;985,6;1457,4;35,6;15,3;35,8;34,4;16,3;12,3;33;25;30;34;8,8;2,7;
2024/02/06;1800 UTC;0;985;985,6;985;1338,4;34,6;14,6;36,5;34,6;16,4;12,4;32;24;30;77;13,6;2,6;
2024/02/06;1900 UTC;0;984,6;985;984,6;720,8;35,5;16,2;36;34,5;16,2;12,2;32;24;32;31;6,2;1,4;
2024/02/06;2000 UTC;0;984,6;984,6;984,4;512,2;35,5;12,6;36,5;35;19,4;11;37;22;25;69;6,2;2,1;
2024/02/06;2100 UTC;0;984,9;984,9;984,6;105,3;32,9;15,8;35,5;32,9;16;10,5;36;23;36;56;5,3;1,3;
2024/02/06;2200 UTC;0;985,3;985,4;984,9;;31,9;11,5;32,9;31,5;15,9;11,4;38;28;29;83;3,1;2,1;
2024/02/06;2300 UTC;0;985,8;985,8;985,3;;29,7;14,2;31,9;29,7;14,2;11,4;39;29;39;146;2,4;,7;
2024/02/07;0000 UTC;0;986,5;986,5;985,8;;28;14,4;30,1;27,1;15,2;12,9;45;38;43;6;7,8;2,3;
2024/02/07;0100 UTC;0;987,2;987,2;986,5;;30;18,6;30,8;28,1;18,6;14,9;51;42;51;22;11,7;6;
2024/02/07;0200 UTC;0;987,5;987,6;987,2;;28,9;18,9;30;28,9;19,2;18,6;55;51;55;16;11,4;5,4;
2024/02/07;0300 UTC;0;987,1;987,5;987,1;;28;19,4;28,9;28;19,4;18,9;60;55;59;15;9,1;3,8;
2024/02/07;0400 UTC;0;987,3;987,3;987;;27,6;20,4;28;27,6;20,4;19,4;65;59;65;35;8,1;2,8;
2024/02/07;0500 UTC;0;986,6;987,3;986,6;;27,3;21,4;27,7;27,3;21,4;20,5;70;65;70;12;5,8;3,3;
2024/02/07;0600 UTC;0;986,5;986,6;986,5;;26,8;21,9;27,3;26,8;21,9;21,4;75;70;75;14;5,3;2,2;
2024/02/07;0700 UTC;0;986,5;986,5;986,4;;25,9;22,4;26,8;25,9;22,4;22;81;75;81;347;3,4;1,4;
2024/02/07;0800 UTC;0;987;987,1;986,5;;24,9;23,2;25,9;24,9;23,2;22,4;90;81;90;5;1,9;1,4;
2024/02/07;0900 UTC;0;987,4;987,4;987;7;25;25;25,1;24,8;25;23,2;100;90;100;16;2;,3;
2024/02/07;1000 UTC;0;987,9;987,9;987,4;255,3;26,7;24,7;26,7;25;;;;;89;5;2,6;1,6;
2024/02/07;1100 UTC;0;988,2;988,3;987,9;747,7;28,2;22,9;28,2;26,7;24,7;22,7;89;73;73;39;5;2;
2024/02/07;1200 UTC;0;988,2;988,4;988,2;1279,6;29,7;22,4;29,8;28,2;23,5;21,3;74;62;65;100;7,1;1,1;
2024/02/07;1300 UTC;0;987,8;988,2;987,7;1835,1;31,5;18,8;31,5;29,7;22,6;18,3;66;46;47;73;7,6;3,6;
2024/02/07;1400 UTC;0;987;987,8;987;1964,1;32,7;17,4;32,7;31,2;19,4;16,2;49;37;40;43;8,6;3,6;
2024/02/07;1500 UTC;0;986,2;987;986,1;2304,4;34,8;16,3;34,9;32,6;17,3;14,7;40;31;33;58;8,3;4,6;
2024/02/07;1600 UTC;0;985,2;986,1;985,2;1494,3;33,6;15,4;34,8;33,1;17,7;15,4;39;33;34;39;8,3;2,3;
2024/02/07;1700 UTC;0;984,7;985,3;984,7;1223,8;34;16,6;35,1;33,4;19,1;14,2;44;30;36;61;8,2;2,2;
2024/02/07;1800 UTC;0;984;984,7;984;1068,9;35;14,6;35,6;34;17,7;14,1;37;28;30;40;6,1;2,6;
2024/02/07;1900 UTC;0;983,6;984;983,5;973;35,7;15,9;36,1;34,7;17,8;13,6;36;27;31;96;9;1,2;
2024/02/07;2000 UTC;0;983,8;983,8;983,5;477,7;34,9;14,5;35,7;34,9;15,8;13,6;32;28;29;18;5,5;1,6;
2024/02/07;2100 UTC;0;983,9;983,9;983,7;104,1;33,2;18,2;34,9;33,2;18,2;13,9;41;28;41;358;4,8;1,1;
2024/02/07;2200 UTC;0;984,1;984,2;983,9;;31,5;17,4;33,2;31,5;18,4;16,3;43;39;43;19;2,3;1,2;
2024/02/07;2300 UTC;0;984,5;984,5;984,1;;30,3;16,6;31,5;30,3;17,6;16,1;45;41;44;22;1,9;1,2;
2024/02/08;0000 UTC;0;985,6;985,6;984,5;;31,7;17,1;31,8;29,9;17,1;15,4;44;38;42;27;9,3;5,7;
2024/02/08;0100 UTC;0;986,1;986,1;985,5;;30,5;18,1;31,7;30,5;18,2;17,1;48;42;48;32;10,4;5,4;
2024/02/08;0200 UTC;0;986,8;986,8;986,1;;29,5;18,5;30,5;29,5;18,5;18,1;52;48;52;24;10,5;4,7;
2024/02/08;0300 UTC;0;986,7;986,8;986,6;;28,5;18,9;29,5;28,5;18,9;18,5;56;52;56;15;9;3,7;
2024/02/08;0400 UTC;0;986,4;986,7;986,4;;27,6;20,4;28,5;27,6;20,4;18,8;65;56;65;21;9,5;3,4;
2024/02/08;0500 UTC;0;986;986,4;986;;26,9;21,5;27,6;26,9;21,5;20,5;72;65;72;6;6,1;2,2;
2024/02/08;0600 UTC;0;986;986,1;986;;26,9;22,9;27;26,8;22,9;21,6;78;72;78;26;5,3;1,9;
2024/02/08;0700 UTC;0;985,8;986;985,8;;26,8;23,1;26,9;26,8;23,2;22,9;81;78;81;20;4,4;2,3;
2024/02/08;0800 UTC;0;986;986,1;985,8;;25,9;23,5;26,7;25,9;23,5;23,1;86;81;86;30;3,9;1,6;
2024/02/08;0900 UTC;0;986,6;986,6;986;9,6;25,5;25,1;25,9;25,5;25,1;23,5;98;86;98;19;4,1;1,5;
2024/02/08;1000 UTC;0;987,4;987,4;986,6;243,8;27;24,8;27;25,5;25,9;24,8;100;88;88;11;4,5;2,4;
2024/02/08;1100 UTC;0;987,9;988;987,4;555,1;28;22,9;28,1;27;24,7;22,9;88;74;74;21;5,6;1,9;
2024/02/08;1200 UTC;0;987,9;988;987,8;1001,6;30;20,9;30;28;22,9;20,9;74;58;58;67;5,6;2,8;
2024/02/08;1300 UTC;0;987,6;988;987,6;1202,3;31;19,8;31,4;29,4;21,3;19,8;60;51;51;26;6,7;3,1;
2024/02/08;1400 UTC;0;987;987,6;987;1329,3;32,6;18,2;32,7;30,9;20,3;17,9;52;42;43;17;7,8;4,4;
2024/02/08;1500 UTC;0;986,1;987;986,1;1972;34,2;16,8;34,6;32,1;18,3;16,1;43;33;35;36;9,2;4,2;
2024/02/08;1600 UTC;0;984,9;986,2;984,9;2121,5;35,7;16;35,8;34;17,1;15,5;36;30;31;33;8,9;3,6;
2024/02/08;1700 UTC;0;983,9;984,9;983,9;1841;36,1;14,6;36,3;34,9;17,7;14,6;35;28;28;19;9,1;4,3;
2024/02/08;1800 UTC;0;983;983,9;982,9;1550,3;35,8;14,3;36,7;35,4;16,5;14,1;32;27;28;54;11,9;3,8;
2024/02/08;1900 UTC;0;983,2;983,2;982,8;470,1;33,6;15,8;35,7;33,6;15,8;14;35;28;35;125;11,9;5,1;
2024/02/08;2000 UTC;,8;983,2;983,5;983,1;122,4;28,9;21,2;33,6;26,8;21,2;15,8;69;34;63;212;11,9;2,2;
2024/02/08;2100 UTC;0;983,3;983,4;983,1;40,9;29,5;22,5;29,6;27,7;23;20;73;56;66;78;4,4;1,4;
2024/02/08;2200 UTC;0;983,5;983,7;983,3;;29,1;21;30,6;29;22,7;18,2;67;48;62;76;5,2;1,5;
2024/02/08;2300 UTC;0;984,5;984,5;983,5;;29,8;17,8;30,4;28,7;22,9;17,8;71;48;48;27;9;4,2;
2024/02/09;0000 UTC;0;985,3;985,3;984,5;;29,6;17,8;29,8;29,4;18;17,5;50;48;49;43;8,1;3,2;
2024/02/09;0100 UTC;,2;986,3;986,4;985,3;;29,5;19,3;30;29,4;19,3;17,8;54;49;54;23;9,3;4,9;
2024/02/09;0200 UTC;0;987,2;987,2;986,3;;28,9;20,1;29,5;28,9;20,1;19,3;59;54;59;21;8,6;3,7;
2024/02/09;0300 UTC;0;987;987,3;986,9;;28,2;20,5;28,9;28,1;20,5;20,2;63;59;63;20;7;3,9;
2024/02/09;0400 UTC;0;986,6;987;986,6;;27,9;21,3;28,2;27,9;21,3;20,5;67;63;67;16;7,4;4,4;
2024/02/09;0500 UTC;,4;986,6;986,6;986,2;;25,8;23,4;27,9;25,8;23,4;21,3;87;68;87;54;8;3,3;
2024/02/09;0600 UTC;2;986,1;986,6;985,9;;25;;25,8;24,8;;;;;;32;5,8;1,7;
