REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/19;0200 UTC;0;988,8;989,3;988,8;;25,6;25,6;25,9;25,5;25,9;25,5;100;100;100;145;4,7;3,1;
2024/02/19;0300 UTC;0;988,5;988,8;988,5;;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;159;4,7;1,8;
2024/02/19;0400 UTC;0;987,8;988,6;987,8;;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;135;2,6;1,9;
2024/02/19;0500 UTC;0;987,2;987,8;987,2;;25,1;25,1;25,2;24,8;25,2;24,8;100;100;100;73;2,7;1,1;
2024/02/19;0600 UTC;,2;987,7;987,7;987,2;;24,1;24,1;25,2;24,1;25,2;24,1;100;100;100;35;7,2;2,5;
2024/02/19;0700 UTC;0;987,7;987,8;987,4;;23,3;23,3;24,1;23,3;24,1;23,3;100;100;100;49;4,2;2,8;
2024/02/19;0800 UTC;0;988;988,1;987,7;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;250;4,1;,9;
2024/02/19;0900 UTC;,2;988,2;988,3;988;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;29;2,1;,7;
2024/02/19;1000 UTC;,6;988,7;988,7;988,2;30,3;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;335;2,7;1,8;
2024/02/19;1100 UTC;0;989,4;989,4;988,7;213,7;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;53;3,7;1,8;
2024/02/19;1200 UTC;0;990,3;990,3;989,4;546,4;24,6;24,6;24,6;23,6;24,6;23,6;100;100;100;340;2,8;1,4;
2024/02/19;1300 UTC;0;990,9;990,9;990,3;814;25,6;25,6;25,8;24,6;25,8;24,6;100;100;100;319;2,8;,8;
2024/02/19;1400 UTC;0;990,9;991;990,8;506,7;25,8;25,8;26;25,5;26;25,5;100;98;100;311;2,7;1,6;
2024/02/19;1500 UTC;0;990,1;990,9;990,1;568,5;25,7;25,7;26,3;25,7;26,2;25,6;100;98;100;355;4,4;2,3;
2024/02/19;1600 UTC;,2;989;990,1;989;855;26,3;26,2;26,7;25,6;26,6;25,6;100;97;100;332;5,2;3,6;
2024/02/19;1700 UTC;0;988;989;988;1209,5;26,5;25,6;27,1;26,3;26,6;25,3;100;92;95;336;6,8;4,2;
2024/02/19;1800 UTC;0;987,5;988;987,5;1113,3;26,7;25,3;27;26,4;26,2;25,2;97;92;92;325;6,4;3;
2024/02/19;1900 UTC;0;987,1;987,5;987;619,7;26,7;25,4;26,8;26,3;26,1;25;96;92;93;298;5,4;2,4;
2024/02/19;2000 UTC;0;986,7;987,1;986,7;491,4;26,8;25,4;27;26,6;25,8;25;94;90;92;288;3,7;1,4;
2024/02/19;2100 UTC;0;987,3;987,3;986,7;227,1;24,5;24,5;26,9;24,5;25,6;24,5;100;92;100;61;5;3,5;
2024/02/19;2200 UTC;5,8;988,4;988,4;987,3;12,3;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;44;5;1,4;
2024/02/19;2300 UTC;0;989;989;988,4;;24;24;24,4;24;24,4;24;100;100;100;30;3,5;1,4;
2024/02/20;0000 UTC;0;989,4;989,4;989;;24,1;24,1;24,2;24;24,2;24;100;100;100;348;2,5;1,5;
2024/02/20;0100 UTC;0;989,8;989,9;989,4;;24,1;24,1;24,2;24;24,2;24;100;100;100;99;2,1;1,1;
2024/02/20;0200 UTC;0;989,7;989,9;989,7;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;122;1,6;1;
2024/02/20;0300 UTC;0;989,3;989,8;989,3;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;78;1,6;,6;
2024/02/20;0400 UTC;0;989;989,3;988,9;;24;24;24;23,9;24;23,9;100;100;100;63;1,3;,5;
2024/02/20;0500 UTC;0;988,6;989;988,6;;24,1;24,1;24,1;24;24,1;24;100;100;100;5;1,4;,4;
2024/02/20;0600 UTC;0;987,8;988,6;987,8;;24,1;24,1;24,1;24;24,1;24;100;100;100;271;,9;,1;
2024/02/20;0700 UTC;0;987,7;987,8;987,7;;24;24;24,1;24;24,1;24;100;100;100;19;1;,7;
2024/02/20;0800 UTC;0;987,7;987,7;987,6;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;3;1,2;,7;
2024/02/20;0900 UTC;0;988,2;988,2;987,7;;24;24;24;23,9;24;23,9;100;100;100;315;1,7;1;
2024/02/20;1000 UTC;0;989;989;988,2;44,2;24,1;24,1;24,1;24;24,1;24;100;100;100;319;1,9;1,1;
2024/02/20;1100 UTC;0;989,8;989,8;989;382,4;24,8;24,8;24,9;24,1;24,8;24,1;100;100;100;304;3,8;2,4;
2024/02/20;1200 UTC;0;990,5;990,5;989,9;957,9;25,9;25,9;26,1;24,7;26,1;24,7;100;100;100;326;5,2;3,2;
2024/02/20;1300 UTC;0;990,6;990,7;990,5;1075,5;25,6;25,5;26,2;25,6;26,2;25,4;100;97;99;303;6,3;3,8;
2024/02/20;1400 UTC;2,8;990,3;990,7;990,3;895;24,8;24,8;25,6;23,9;25,6;23,9;100;99;100;271;8;3,8;
2024/02/20;1500 UTC;1,8;989,6;990,3;989,6;1799,6;25;25;26,4;24,7;26,4;24,7;100;98;100;292;6;4,3;
2024/02/20;1600 UTC;4;988,8;989,6;988,8;1077,7;24,4;24,4;25,8;24,3;25,8;24,3;100;100;100;325;7,9;4,9;
2024/02/20;1700 UTC;5,4;987,1;988,8;987,1;2242,2;27,4;27,4;27,4;24;27,4;24;100;99;100;331;6,9;2,2;
2024/02/20;1800 UTC;0;986,4;987,1;986,4;2098,9;28;26,3;28,5;25,8;27,1;25,5;100;88;90;333;8,2;3,2;
2024/02/20;1900 UTC;,2;985,9;986,4;985,8;2242,8;28,2;25,9;28,3;27,2;26,6;25,1;94;85;88;21;8,6;3,4;
2024/02/20;2000 UTC;0;985,7;986;985,7;423,5;25,8;25,4;28,3;25,8;26;24,8;99;84;97;32;6,4;2,5;
2024/02/20;2100 UTC;1;986,4;986,4;985,7;90;24,3;24,3;25,8;24,2;25,6;24,2;100;97;100;351;7,4;,4;
2024/02/20;2200 UTC;1,2;987;987;986,4;5,9;24,6;24,6;24,6;24,3;24,6;24,4;100;100;100;82;2,3;1,1;
2024/02/20;2300 UTC;0;987,7;987,8;987;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;73;3,7;2,2;
2024/02/21;0000 UTC;,6;988,7;988,7;987,7;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;51;4,3;2,3;
2024/02/21;0100 UTC;,6;989,6;989,6;988,7;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;24;4,5;2,5;
2024/02/21;0200 UTC;4,4;989,8;990;989,6;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;26;3,9;1,8;
2024/02/21;0300 UTC;,8;989,4;989,8;989,4;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;14;3,6;1,4;
2024/02/21;0400 UTC;1,8;988,8;989,4;988,8;;23,7;23,7;23,7;23,7;23,7;23,7;100;100;100;3;3;1,8;
2024/02/21;0500 UTC;3,2;988,1;988,8;988,1;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;6;3,7;2,4;
2024/02/21;0600 UTC;1;987,8;988,1;987,8;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;323;4,2;2,8;
2024/02/21;0700 UTC;2,8;987,8;987,8;987,7;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;331;3,8;1,9;
2024/02/21;0800 UTC;3,2;987,9;987,9;987,8;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;331;4,2;2,3;
2024/02/21;0900 UTC;1,4;988,2;988,2;987,9;;23;23;23,1;23;23,1;23;100;100;100;339;3,8;2,5;
2024/02/21;1000 UTC;,2;989;989;988,2;28,3;23;23;23;22,9;23;22,9;100;100;100;342;3,8;2,4;
2024/02/21;1100 UTC;,6;989,8;989,8;989;224,9;23,2;23,2;23,3;22,9;23,3;23;100;100;100;6;4,7;2,8;
2024/02/21;1200 UTC;,6;990,3;990,3;989,7;402,3;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;30;5,5;3,2;
2024/02/21;1300 UTC;0;990,7;990,7;990,3;816;24,4;24,4;24,5;23,5;24,5;23,5;100;100;100;5;5,2;2,7;
2024/02/21;1400 UTC;0;990,5;990,7;990,5;1393,2;25,8;25,5;26;24,4;26;24,4;100;97;98;14;5,2;3,3;
2024/02/21;1500 UTC;0;990,1;990,5;990,1;1900,8;25,9;24,8;27;25,6;26,4;24,8;100;91;93;25;5,7;3,7;
2024/02/21;1600 UTC;0;989;990,1;989;1043;26;25,3;26,4;25,6;26,1;24,8;99;93;96;357;5,7;3,2;
2024/02/21;1700 UTC;,2;987,5;989;987,5;2324,8;27,3;25,2;27,7;25,9;26,1;24,5;98;87;89;15;6,5;2,6;
2024/02/21;1800 UTC;0;986,6;987,5;986,6;1667,2;27,7;25;28,1;27;25,8;24,6;90;84;85;349;5,4;2,5;
2024/02/21;1900 UTC;,2;986,2;986,6;986,1;1609,8;25,1;24,7;28,3;24,3;25,9;23,4;100;84;98;334;9,6;6;
2024/02/21;2000 UTC;0;986,3;986,3;986;1108;25,5;24,3;26;24,9;25,4;24,1;100;91;93;342;9,6;4,4;
2024/02/21;2100 UTC;0;986,4;986,4;986,2;336,3;25;24,5;25,7;25;24,7;24;98;92;97;355;6,8;1,6;
2024/02/21;2200 UTC;0;986,8;986,8;986,4;22,7;24,2;24,2;24,9;24,2;24,7;24,2;100;97;100;42;2,3;1,4;
2024/02/21;2300 UTC;0;987,6;987,6;986,8;;24,1;24,1;24,2;24;24,2;24,1;100;100;100;325;2,2;,6;
2024/02/22;0000 UTC;0;988,5;988,5;987,6;;24;24;24,3;24;24,3;24;100;100;100;80;1,4;,8;
2024/02/22;0100 UTC;0;989,6;989,6;988,5;;24,2;24,2;24,2;24;24,2;24;100;100;100;342;1,3;,2;
2024/02/22;0200 UTC;0;989,7;989,8;989,6;;24;24;24,3;24;24,3;24;100;100;100;17;1,7;1,1;
2024/02/22;0300 UTC;0;989,2;989,7;989,2;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;99;2,6;,8;
2024/02/22;0400 UTC;0;988,5;989,2;988,5;;23,8;23,8;24;23,8;24;23,8;100;100;100;33;1,4;,8;
2024/02/22;0500 UTC;0;988,2;988,5;988,2;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;48;1,2;,5;
2024/02/22;0600 UTC;0;987,9;988,2;987,9;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;8;1,2;,7;
2024/02/22;0700 UTC;0;987,9;988;987,8;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;52;1,2;,5;
2024/02/22;0800 UTC;0;988,3;988,3;987,9;;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;109;,8;,3;
2024/02/22;0900 UTC;0;988,9;988,9;988,3;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;329;,6;,4;
2024/02/22;1000 UTC;,2;989,7;989,7;988,9;38,1;24;24;24;23,7;24;23,7;100;100;100;312;,7;,4;
2024/02/22;1100 UTC;,2;990,5;990,5;989,7;180,2;24,2;24,2;24,3;24;24,3;24;100;100;100;355;1,4;,7;
2024/02/22;1200 UTC;2,8;991,3;991,3;990,5;360,9;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;350;4,2;2,2;
2024/02/22;1300 UTC;1,2;991,6;991,6;991,3;572,5;24,3;24,3;24,4;23,7;24,4;23,7;100;100;100;352;5,8;3,1;
2024/02/22;1400 UTC;0;991,6;991,7;991,5;978,7;25;25;25,2;24,3;25,2;24,4;100;100;100;357;7,3;4;
2024/02/22;1500 UTC;0;991,2;991,7;991,2;641,4;24,4;24,4;25,2;24,4;25,1;24,4;100;100;100;23;7,3;4,2;
2024/02/22;1600 UTC;,6;990,5;991,2;990,5;563,8;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;34;6,9;4,1;
2024/02/22;1700 UTC;0;989,6;990,5;989,6;844,9;24,7;24,7;24,9;24;24,9;24;100;100;100;28;6,4;3,3;
2024/02/22;1800 UTC;0;988,6;989,6;988,6;866,7;25,1;25,1;25,1;24,7;25,1;24,7;100;99;100;35;6,2;4,1;
2024/02/22;1900 UTC;0;988,2;988,6;988,2;621,5;25,2;24,9;25,3;25;25,3;24,9;100;99;99;58;6,1;3,6;
2024/02/22;2000 UTC;0;988,1;988,2;988;356,3;24,8;24,8;25,3;24,7;25,3;24,7;100;98;100;61;5,5;2,7;
2024/02/22;2100 UTC;0;988,1;988,2;988,1;195,3;24,2;24,2;24,8;24,2;24,8;24,2;100;97;100;62;5;2,3;
2024/02/22;2200 UTC;0;988,2;988,2;988;24,3;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;32;4;1,7;
2024/02/22;2300 UTC;0;988,8;988,8;988,2;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;38;3,5;1,9;
2024/02/23;0000 UTC;0;989,7;989,7;988,8;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;65;3;1,7;
2024/02/23;0100 UTC;0;990,6;990,6;989,7;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;104;2,9;1,3;
2024/02/23;0200 UTC;0;990,9;990,9;990,6;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;66;2,1;1;
2024/02/23;0300 UTC;0;990,5;990,9;990,5;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;65;2,2;,7;
2024/02/23;0400 UTC;0;990,2;990,5;990,2;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;36;,8;,1;
2024/02/23;0500 UTC;,2;989,5;990,2;989,5;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;120;1,3;,8;
2024/02/23;0600 UTC;0;989,1;989,5;989,1;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;82;2,4;,7;
2024/02/23;0700 UTC;0;989;989,1;988,9;;23,1;23,1;23,1;23;23,1;23;100;100;100;71;1,6;,3;
2024/02/23;0800 UTC;0;988,9;989;988,9;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;43;2,5;1,6;
2024/02/23;0900 UTC;,2;989,4;989,4;988,9;;22,9;22,9;23;22,9;23;22,9;100;100;100;36;2,5;1,1;
2024/02/23;1000 UTC;0;989,9;989,9;989,4;82,6;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;38;1,9;,8;
2024/02/23;1100 UTC;0;990,4;990,4;989,9;772,9;25,2;25,2;25,3;23,3;25,3;23,3;100;100;100;85;3,3;2,1;
2024/02/23;1200 UTC;0;991;991;990,4;932;25,9;25,6;25,9;24,9;25,6;24,9;100;97;98;99;4,8;2;
2024/02/23;1300 UTC;0;991,2;991,3;991;2422,9;27,9;24,8;28,3;25,8;26;24,4;98;81;83;62;4,5;2,5;
2024/02/23;1400 UTC;0;991,3;991,3;991,2;2340,2;28,2;23,9;28,7;27,4;25,2;23,8;85;77;78;67;8,1;2,5;
2024/02/23;1500 UTC;0;991,1;991,4;991,1;1816,6;28;23,8;28,8;27,9;25;23,3;81;75;78;60;8,1;3,2;
2024/02/23;1600 UTC;0;990,4;991,2;990,4;2144,1;29;25;29,4;27,9;25,3;24;82;75;79;27;7,1;2,3;
2024/02/23;1700 UTC;0;989,9;990,4;989,9;2123,3;29,2;24,4;29,6;28,8;25,2;24;79;73;75;47;8,2;2,7;
2024/02/23;1800 UTC;0;988,8;989,9;988,8;2332,3;30;25,2;30,3;29,2;25,7;24,1;77;71;75;42;6,2;3,3;
2024/02/23;1900 UTC;0;988;988,8;988;1766,5;28,6;25;30,5;28,2;25,8;24,2;82;71;81;39;7,4;3;
2024/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;2100 UTC;0;987,5;987,6;987,3;293,8;25,2;22,4;27,3;25,2;23,2;22,2;87;76;85;302;6,4;1,6;
2024/02/23;2200 UTC;0;988,5;988,5;987,5;20,2;24,7;23,3;25,2;24,7;23,5;22,4;92;85;92;289;2,2;,7;
2024/02/23;2300 UTC;0;989,1;989,1;988,5;;24,4;23,6;24,7;24,4;23,6;23;95;90;95;32;1,3;,9;
2024/02/24;0000 UTC;0;990,5;990,5;989,1;;24,5;23,8;24,7;24,2;24,4;23,5;100;93;96;34;3,6;2,1;
2024/02/24;0100 UTC;0;991,3;991,3;990,5;;24,2;24,1;24,6;24,2;24,3;23,7;100;95;99;54;2,9;1;
2024/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0300 UTC;0;991,2;991,5;991,2;;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;286;1,8;,6;
2024/02/24;0400 UTC;0;990,6;991,2;990,6;;24,1;24,1;24,2;24;24,2;24;100;100;100;276;1,1;,2;
2024/02/24;0500 UTC;0;989,9;990,6;989,9;;23,6;23,6;24,1;23,5;24,1;23,5;100;100;100;351;1;,7;
2024/02/24;0600 UTC;0;989,7;989,9;989,7;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;324;1,6;1,3;
2024/02/24;0700 UTC;0;990;990;989,7;;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;129;1,7;,5;
2024/02/24;0800 UTC;,8;990,3;990,4;990;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;153;2,3;,6;
2024/02/24;0900 UTC;1,4;990,3;990,4;990,1;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;179;2,6;1,8;
2024/02/24;1000 UTC;0;991;991;990,3;42,1;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;143;2,6;,5;
2024/02/24;1100 UTC;,2;991,8;991,8;991;477,6;24,8;24,8;24,8;23,6;24,8;23,6;100;100;100;95;2,1;1,3;
2024/02/24;1200 UTC;0;991,9;992;991,8;1749,5;27,4;25,4;27,4;24,8;26,1;24,7;100;88;89;103;4;2,5;
2024/02/24;1300 UTC;0;991,6;992;991,6;2521,8;28,8;25,3;29;27,2;26;24,8;90;81;81;94;5,2;3,5;
2024/02/24;1400 UTC;0;991;991,6;991;3235;29,8;24,9;30,4;28,8;26,4;24,9;83;74;75;90;7,2;3,8;
2024/02/24;1500 UTC;0;990,4;991;990,4;3297,3;31,1;24,7;31,4;29,8;25,8;24,2;76;68;69;123;7,2;2,2;
2024/02/24;1600 UTC;0;989,2;990,4;989,2;3506,3;32,1;25,3;32,4;30,6;25,9;24;72;63;67;120;6,1;2,7;
2024/02/24;1700 UTC;0;988,7;989,2;988,7;2802,5;32,3;24,4;33,1;31,4;26;23,7;68;61;63;118;6,4;2;
2024/02/24;1800 UTC;0;988;988,7;988;2705,7;32,6;24,2;33,5;31,9;25,9;24;67;60;61;106;4,8;1,9;
2024/02/24;1900 UTC;0;987;988;987;2486,4;33,3;25,2;33,3;32,3;25,7;23,9;66;59;63;107;5,4;2,5;
2024/02/24;2000 UTC;0;986,5;987;986,4;1658,4;31,7;23,3;33,4;31,7;25,6;23,2;65;58;61;142;7,3;4;
2024/02/24;2100 UTC;2;986,7;987,3;986,4;335,1;25,7;24,2;31,7;25,3;24,8;22,7;91;61;91;348;12,7;1,6;
2024/02/24;2200 UTC;0;987,5;987,5;986,7;33,8;25,6;25,5;26;25,4;25,6;23,9;100;89;100;288;2,6;1;
2024/02/24;2300 UTC;0;988,1;988,1;987,5;;25,7;25,4;25,8;25,5;25,7;25,3;100;98;99;253;2,1;1,4;
2024/02/25;0000 UTC;0;988,9;988,9;988,1;;25,7;25,7;25,8;25,6;25,8;25,3;100;99;100;275;2,2;1,1;
2024/02/25;0100 UTC;0;989,7;989,7;988,8;;25,5;25,5;25,8;25,5;25,8;25,5;100;100;100;307;1,8;,9;
2024/02/25;0200 UTC;0;989,8;990;989,7;;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;53;1,9;,8;
2024/02/25;0300 UTC;0;989,7;989,8;989,6;;24,5;24,5;25,1;24,5;25;24,5;100;100;100;40;2,9;2,3;
2024/02/25;0400 UTC;0;989,8;989,9;989,6;;24,7;24,7;24,8;24,4;24,8;24,4;100;100;100;130;2,9;1,2;
2024/02/25;0500 UTC;0;989,3;989,8;989,3;;24,5;24,5;24,7;24,3;24,7;24,3;100;100;100;305;2;,7;
2024/02/25;0600 UTC;0;989;989,3;989;;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;258;1,4;,9;
2024/02/25;0700 UTC;0;988,9;989;988,8;;24,5;24,5;24,7;24,2;24,7;24,2;100;100;100;169;1,2;,5;
2024/02/25;0800 UTC;0;989,3;989,4;988,9;;23,9;23,9;24,5;23,9;24,5;23,9;100;100;100;91;1,1;,9;
2024/02/25;0900 UTC;0;989,9;989,9;989,3;;24;24;24;23,8;24;23,8;100;100;100;322;1;,3;
2024/02/25;1000 UTC;0;990,4;990,4;989,8;100,4;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;318;1,2;,9;
2024/02/25;1100 UTC;0;991,2;991,2;990,4;855,7;26,5;26,5;26,6;24,1;26,5;24,2;100;100;100;273;1,8;1,1;
2024/02/25;1200 UTC;0;991,8;991,8;991,2;1635,5;28,1;26,8;28,3;26,4;27,3;26,4;100;92;93;320;3;1,8;
2024/02/25;1300 UTC;,2;991,7;991,9;991,6;2307,4;29,6;26;29,9;27,8;27,2;25,9;94;80;81;161;4,3;1,1;
2024/02/25;1400 UTC;0;991,2;991,7;991,2;3348,2;31,4;26;31,4;29,6;26,8;25,4;82;73;73;132;3,9;2,1;
2024/02/25;1500 UTC;0;990,2;991,2;990,2;3249,9;32,2;25,3;32,5;31;26,3;24,5;73;65;67;136;4,9;2,2;
2024/02/25;1600 UTC;0;989,3;990,2;989,3;2238,4;32,3;25;33;31,6;25,9;23,7;70;60;65;82;5,3;1,8;
2024/02/25;1700 UTC;0;988,3;989,3;988,3;3010,4;33,3;23,6;33,6;31,5;25,5;23,5;67;57;57;121;6;3,4;
2024/02/25;1800 UTC;0;987,5;988,3;987,5;3085,1;33,1;23,5;34,1;32,5;24,8;22,5;61;53;57;103;7;3,6;
2024/02/25;1900 UTC;0;986,5;987,5;986,5;2020,7;33,1;23,5;33,8;32,3;24,2;22,1;59;53;57;140;6,5;3,8;
2024/02/25;2000 UTC;0;986,2;986,5;986,2;1799,2;32,6;22,2;33,3;32,6;23,4;22;57;53;54;138;7,1;4,5;
2024/02/25;2100 UTC;0;986,4;986,5;986,2;762,5;30,9;24;32,6;30,9;24;22,1;67;54;67;129;6,1;2,1;
2024/02/25;2200 UTC;0;987;987;986,4;66,8;28,5;24,3;30,9;28,5;25,1;23,7;80;66;78;107;2,6;,8;
2024/02/25;2300 UTC;0;987,3;987,4;987;;27;23,8;28,7;27;25;23,3;86;76;82;98;1,8;,6;
2024/02/26;0000 UTC;0;987,8;987,8;987,3;;26,2;25,1;27,5;26,2;25,1;23,6;93;81;93;246;1,3;,7;
2024/02/26;0100 UTC;0;988,7;988,7;987,8;;25;24,3;26,5;25;25,3;24,1;96;92;96;353;1,5;,3;
2024/02/26;0200 UTC;0;989,1;989,1;988,7;;25;25;25,7;24,9;25,7;24,4;100;96;100;303;1,1;1;
2024/02/26;0300 UTC;0;988,9;989,1;988,9;;24,6;24,6;25,1;24,4;25,1;24,4;100;100;100;240;1,4;,7;
2024/02/26;0400 UTC;0;988,1;988,9;988,1;;25,4;25,4;25,4;24,4;25,4;24,4;100;100;100;194;1,6;,8;
2024/02/26;0500 UTC;0;987,7;988,1;987,7;;24,2;24,2;25,4;24,2;25,3;24,2;100;100;100;13;2,4;1,3;
2024/02/26;0600 UTC;0;987,6;987,7;987,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;15;2,4;,6;
2024/02/26;0700 UTC;0;987,6;987,7;987,6;;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;20;2,4;1,1;
2024/02/26;0800 UTC;0;987,9;987,9;987,6;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;29;2,8;2,2;
2024/02/26;0900 UTC;0;988,3;988,3;987,9;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;117;3,1;,5;
2024/02/26;1000 UTC;0;989,1;989,1;988,3;68;24,2;24,2;24,2;23,4;24,2;23,4;100;100;100;70;1,9;1;
2024/02/26;1100 UTC;0;990,2;990,2;989,1;468,7;25,3;25,3;25,4;24,2;25,4;24,2;100;100;100;20;4,6;2,8;
2024/02/26;1200 UTC;0;990,8;990,9;990,2;813,6;26,2;26,2;26,2;25,3;26,3;25,3;100;100;100;8;4,9;2,9;
2024/02/26;1300 UTC;0;991,2;991,2;990,8;1351,2;27,5;25,8;27,6;26,2;27;25,4;100;89;90;338;4,5;2,5;
2024/02/26;1400 UTC;0;991,3;991,3;991,2;1748,9;29;26,4;29;27,5;26,5;25,4;92;84;86;318;4,7;2,9;
2024/02/26;1500 UTC;0;990,6;991,3;990,6;1711,9;28,7;25,4;29;28,4;26,2;25,1;86;81;83;348;5,1;2,4;
2024/02/26;1600 UTC;0;989,5;990,6;989,5;1593,9;29;25;29,1;28,4;25,8;25;84;79;79;307;4,5;2,3;
2024/02/26;1700 UTC;0;988,3;989,5;988,3;1393,6;29;25,2;29,2;28,9;25,6;24,8;82;78;80;296;3,7;2,5;
2024/02/26;1800 UTC;0;987,4;988,3;987,4;1244,4;28,8;25,4;29,2;28,8;25,8;24,8;82;78;82;284;4,4;2,8;
2024/02/26;1900 UTC;0;986,8;987,4;986,8;869,3;28,7;25,5;28,9;28,6;25,9;25,1;85;80;83;323;4,6;1,3;
2024/02/26;2000 UTC;0;986,6;986,8;986,6;611,1;28,2;25,3;28,9;28,2;25,8;25,1;85;82;84;262;3,2;1,9;
2024/02/26;2100 UTC;0;986,8;986,8;986,6;295,3;27,4;25,8;28,3;27,4;25,8;25,2;91;84;91;271;3,1;1,6;
2024/02/26;2200 UTC;0;986,8;987;986,7;34,6;26;25,9;27,4;26;26,4;25,7;100;91;99;343;2,7;2,1;
2024/02/26;2300 UTC;0;987,3;987,3;986,8;;25,6;25,6;26,2;25,5;26;25,5;100;98;100;6;2,6;1;
2024/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0200 UTC;0;989,3;989,3;988,7;;25;25;25;24,7;25;24,7;100;100;100;20;3,3;2;
2024/02/27;0300 UTC;0;989;989,5;989;;24,5;24,5;25;24,5;24,9;24,5;100;100;100;332;3;1,5;
2024/02/27;0400 UTC;0;988,3;989;988,3;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;10;2,4;1,1;
