REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/06;2200 UTC;0;927,7;927,8;927;16,7;26,3;22,1;27,7;26,3;22,7;22,1;78;74;78;348;4;,2;
2024/02/06;2300 UTC;0;928,8;928,8;927,7;;24,8;21,4;26,4;24,8;22,7;21,3;84;77;81;212;6,6;2,3;
2024/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0100 UTC;0;930;930,1;929,5;;23,1;21,5;24,3;23,1;21,5;21,2;90;83;90;168;6,3;2,1;
2024/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0300 UTC;0;929,5;929,7;929,5;;22;21,2;22,8;22;21,4;21;96;91;96;218;4,5;,3;
2024/02/07;0400 UTC;0;929,2;929,5;929,1;;20,7;;22;20,7;;;;;;281;2,1;,2;
2024/02/07;0500 UTC;0;928,8;929,2;928,8;;21,1;;21,1;20,5;;;;;;183;3;1,1;
2024/02/07;0600 UTC;0;928,1;928,8;928,1;;21,5;;21,7;21,1;;;;;;184;3,9;,8;
2024/02/07;0700 UTC;0;928,1;928,1;927,9;;20,3;;21,5;20,3;;;;;;288;2,9;,2;
2024/02/07;0800 UTC;0;928,4;928,5;928;;20,5;;21;20,2;;;;;;99;2,7;0;
2024/02/07;0900 UTC;0;928,8;928,8;928,2;;20,9;;20,9;20,3;;;;;;152;2,2;,5;
2024/02/07;1000 UTC;0;930;930;928,8;170,4;22,3;;22,3;20,9;;;;;;139;3,7;1;
2024/02/07;1100 UTC;0;930,3;930,3;930;1077,3;24,6;22,2;24,6;22,2;;;;;87;164;4,4;2,3;
2024/02/07;1200 UTC;0;930,4;930,4;930,3;1938,4;26,1;22,2;26,5;24,6;22,9;21,8;87;78;79;147;4,4;2,3;
2024/02/07;1300 UTC;0;930,1;930,4;930,1;2558,2;29,3;22,6;29,4;26,1;23,5;22;81;67;67;78;5,1;2;
2024/02/07;1400 UTC;0;929,8;930,1;929,7;2829,5;29,2;22,6;30,4;28,1;23,4;21,6;70;64;68;21;5,5;1,5;
2024/02/07;1500 UTC;0;929,3;929,8;929,3;2408,3;30,4;22,5;30,6;28,7;23,8;21,8;69;62;63;325;4,9;1,8;
2024/02/07;1600 UTC;0;928,5;929,3;928,5;3500,5;30,4;21,8;31,8;30;23,5;21,8;65;57;60;344;4,9;2;
2024/02/07;1700 UTC;0;927,6;928,5;927,6;2127,8;31;22,2;32,5;30,1;23,7;21,5;65;56;59;321;4,9;,8;
2024/02/07;1800 UTC;0;926,4;927,6;926,4;1428,8;29,1;22,7;32,1;29,1;23,4;21,3;69;58;69;233;5,8;3;
2024/02/07;1900 UTC;0;925,7;926,4;925,6;1246;29,9;22,5;31,1;28,9;24;21,4;71;60;65;185;5,8;,4;
2024/02/07;2000 UTC;0;925,2;925,7;925,1;612,7;29,7;22,9;30,3;29,5;23,2;21,8;69;61;67;204;3,4;,5;
2024/02/07;2100 UTC;,4;925,8;925,8;925,2;461,2;27,2;23,8;30,5;27,2;23,8;22,4;82;63;82;263;3,3;,1;
2024/02/07;2200 UTC;0;926,4;926,4;925,7;56,2;25,5;24;27,4;25,5;24,1;23,3;92;79;92;205;3,8;1,3;
2024/02/07;2300 UTC;0;927,1;927,1;926,4;;24,8;24,4;25,5;24,8;24,6;24;98;92;98;26;2,5;,6;
2024/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0400 UTC;0;927,9;928,7;927,9;;22,2;;22,4;22,2;;;;;;197;3;,7;
2024/02/08;0500 UTC;0;928;928,2;927,9;;21,5;;22,2;21,3;;;;;;186;3,8;1,9;
2024/02/08;0600 UTC;0;927,4;928,1;927,4;;21,5;;21,7;21,5;;;;;;241;4,1;,2;
2024/02/08;0700 UTC;0;927,5;927,6;927,4;;21,2;;21,5;21,1;;;;;;197;3,3;1;
2024/02/08;0800 UTC;0;927,4;927,5;927,4;;21,5;;21,5;21,2;;;;;;171;5,8;3,1;
2024/02/08;0900 UTC;0;927,6;927,6;927,2;;21,1;;21,5;21,1;;;;;;129;5,8;,3;
2024/02/08;1000 UTC;0;928,4;928,4;927,6;181,7;21,7;;21,7;21;;;;;;48;2,3;0;
2024/02/08;1100 UTC;0;929,1;929,1;928,4;783,8;23,2;22,2;23,3;21,6;;;;;94;131;4,4;3;
2024/02/08;1200 UTC;0;929,7;929,7;929,1;1953,4;25,7;22;25,7;23,2;22,7;21,4;94;79;80;123;5,1;2,8;
2024/02/08;1300 UTC;0;929,4;929,7;929,4;2257,7;27;22,2;27,5;25,4;22,8;21,4;80;74;75;125;5,1;2,4;
2024/02/08;1400 UTC;0;929,1;929,4;929,1;3278,4;29,4;22,6;29,8;27;23,6;22,3;77;67;67;85;5,1;1,5;
2024/02/08;1500 UTC;0;928,5;929,2;928,5;3123,8;30,1;22;30,5;28,8;23,9;21,9;70;62;62;343;4,4;1,3;
2024/02/08;1600 UTC;0;927,4;928,5;927,4;2718,2;31,2;23,8;31,2;28,3;24;21,8;73;61;65;195;5,7;1,5;
2024/02/08;1700 UTC;0;926,4;927,4;926,4;2029,3;29,4;22;31,3;29,4;23;21,5;65;58;65;180;4,6;1,6;
2024/02/08;1800 UTC;0;925,4;926,5;925,4;1833,2;31,5;22,2;31,5;29,2;23,3;21,5;67;58;58;269;3,3;,6;
2024/02/08;1900 UTC;0;924,9;925,4;924,9;2212,9;31,2;20,6;32,1;30,7;23,1;20,6;60;53;53;23;4,9;,4;
2024/02/08;2000 UTC;0;924,9;925;924,8;995,7;29,2;21,7;32,5;29,2;22,3;20,5;64;52;64;175;3,4;1,2;
2024/02/08;2100 UTC;0;925,2;925,3;924,9;262,1;27,9;22,4;29,2;27,9;22,7;21,6;72;64;72;240;4,8;1,7;
2024/02/08;2200 UTC;0;926;926,1;925,2;38,5;24,2;21,5;27,9;24,2;23,2;21,5;85;72;85;273;6,4;3,6;
2024/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0300 UTC;0;928,9;929;928,7;;22,5;23,1;23,3;22,3;23,2;22,7;;97;;318;5,4;,4;
2024/02/09;0400 UTC;0;928,4;928,9;928,3;;21,8;;22,9;21,8;23,2;22,2;;97;;31;4;,3;
2024/02/09;0500 UTC;3,4;927,9;928,4;927,9;;21,6;;21,8;21,5;;;;;;295;4,3;1,2;
2024/02/09;0600 UTC;1,2;927,4;927,9;927,2;;21,6;;21,7;21,2;;;;;;69;2,8;0;
2024/02/09;0700 UTC;0;927,2;927,4;927,1;;21,7;;21,9;21,5;;;;;;49;2;,1;
2024/02/09;0800 UTC;0;927,7;927,7;927,2;;21,6;;21,7;21,5;;;;;;321;1,6;0;
2024/02/09;0900 UTC;0;927,9;927,9;927,6;;21,7;;21,7;21,6;;;;;;345;2,8;,2;
2024/02/09;1000 UTC;0;928,8;928,8;927,9;42,5;22;;22;21,7;;;;;;90;3;1,9;
2024/02/09;1100 UTC;0;929,6;929,6;928,8;205,1;22,1;;22,3;22;;;;;;44;5,1;2,6;
2024/02/09;1200 UTC;0;930,5;930,5;929,6;535,9;23;;23;22,1;;;;;;40;5;2,6;
2024/02/09;1300 UTC;0;930,2;930,5;930,2;2227,4;25,5;23;25,6;23;25,1;21,9;;84;86;25;6,9;3,4;
2024/02/09;1400 UTC;0;930,1;930,4;930,1;2102;25;21,5;26,6;25;23,4;21,5;87;80;81;45;7,6;3,6;
2024/02/09;1500 UTC;0;929,2;930,1;929,2;2487,2;26,2;21,9;27,9;24,8;23,6;21,6;84;76;77;30;7,2;3,6;
2024/02/09;1600 UTC;,2;928,9;929,4;928,9;707,5;24;21,8;26,7;24;22,8;21,6;87;77;87;7;7,6;,6;
2024/02/09;1700 UTC;3,6;927,6;928,8;927,6;496,5;24,3;;24,3;23;23,9;21,8;;87;;62;3;,8;
2024/02/09;1800 UTC;0;926,7;927,6;926,7;2709,7;26,3;22,6;27,1;24,3;27;22,6;;80;80;30;5,1;2,7;
2024/02/09;1900 UTC;0;926,2;926,7;926;936,7;26;22,3;26,5;26;23,1;22,2;82;79;80;25;5;1,2;
2024/02/09;2000 UTC;,2;927,1;927,1;926,2;181,4;24,7;23,6;26;24,7;23,6;22,2;94;80;94;273;3;0;
2024/02/09;2100 UTC;1;926,8;927,1;926,8;49,5;23,5;;24,7;23,5;24,4;23,4;;94;;262;1,4;0;
2024/02/09;2200 UTC;,2;926,5;926,8;926,3;6,8;23,1;;23,6;23,1;;;;;;235;1,6;0;
2024/02/09;2300 UTC;0;927,4;927,4;926,5;;22,9;;23,1;22,7;;;;;;271;1,8;,8;
2024/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;0;929,1;929,2;928,9;;22,6;;22,7;22,5;;;;;;64;3,2;1,4;
2024/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0400 UTC;0;928,3;929,2;928,3;;22,5;;22,6;22,5;;;;;;67;4;2,2;
2024/02/10;0500 UTC;3,2;928,3;928,4;928,2;0;21,4;;22,5;21,4;;;;;;310;9,1;3,5;
2024/02/10;0600 UTC;28,8;928,1;928,3;928;;20,7;;21,4;20,6;;;;;;331;9,1;1,8;
2024/02/10;0700 UTC;9,6;928,2;928,2;928,1;;20,3;;20,7;20,3;;;;;;315;5,3;1,1;
2024/02/10;0800 UTC;,8;928,2;928,4;928,2;;20,4;;20,4;20,3;;;;;;329;4;1,8;
2024/02/10;0900 UTC;,6;928,5;928,5;928,2;;20,5;;20,5;20,4;;;;;;330;3,5;,7;
2024/02/10;1000 UTC;,2;929,4;929,4;928,5;29;20,7;;20,7;20,5;;;;;;354;2,9;,3;
2024/02/10;1100 UTC;,6;930,2;930,2;929,4;195,6;21,1;;21,2;20,7;;;;;;7;3,3;1,1;
2024/02/10;1200 UTC;0;930,9;930,9;930,2;533,8;22,1;;22,1;21,1;;;;;;360;3,6;1,1;
2024/02/10;1300 UTC;0;931,2;931,2;930,9;1147,4;23,3;;23,4;22;;;;;;356;4,3;1,7;
2024/02/10;1400 UTC;0;931;931,2;931;1343,6;24,3;24,8;24,8;23,3;;;;;;34;5,9;3;
2024/02/10;1500 UTC;,2;930,5;931;930,5;1494,2;25,5;23,6;25,5;24,3;25,8;23,1;;89;89;45;6,1;3,1;
2024/02/10;1600 UTC;0;929,6;930,5;929,6;1917,2;25,5;22,2;26,2;25,3;23,7;22;90;81;82;40;6,7;3,1;
2024/02/10;1700 UTC;0;928,9;929,6;928,9;1096,5;25,2;22,2;26;25,2;22,9;21,7;85;80;83;57;5,8;3;
2024/02/10;1800 UTC;,2;928,5;928,9;928,5;517,8;24;24;25,2;23,7;24;22,1;100;83;100;337;5,3;,4;
2024/02/10;1900 UTC;29,6;928,7;928,8;928,4;189;20,3;;24,1;20,3;;;;;;24;8,8;3,7;
2024/02/10;2000 UTC;3,2;928,4;928,8;928,4;105,3;20,6;;20,9;20,3;;;;;;63;7,9;,4;
2024/02/10;2100 UTC;,8;928,8;928,8;928,3;100,9;20,8;;20,8;20,5;;;;;;99;2,4;1,3;
2024/02/10;2200 UTC;1;929,6;929,6;928,8;11;20,9;;21;20,8;;;;;;36;9,4;3;
2024/02/10;2300 UTC;13;930,3;930,3;929,6;,5;19,8;;20,9;19,8;;;;;;9;9,4;3,2;
2024/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0100 UTC;2;931,5;931,5;931,1;;19,6;;19,7;19,6;;;;;;27;6,8;,9;
2024/02/11;0200 UTC;,2;931,5;931,6;931,5;;19,7;;19,8;19,6;;;;;;79;2,5;0;
2024/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0400 UTC;,2;930,5;931,1;930,5;;19,7;;19,7;19,6;;;;;;91;3,1;0;
2024/02/11;0500 UTC;0;930;930,5;930;;19,7;;19,8;19,7;;;;;;102;1,3;0;
2024/02/11;0600 UTC;,2;929,8;930;929,8;;19,9;;19,9;19,7;;;;;;90;1,7;0;
2024/02/11;0700 UTC;,4;929,7;929,8;929,7;;19,9;;19,9;19,7;;;;;;154;2,8;0;
2024/02/11;0800 UTC;,2;929,9;929,9;929,6;;19,7;;20;19,6;;;;;;111;0;0;
2024/02/11;0900 UTC;2,4;930,4;930,5;929,9;;19,8;;19,9;19,7;;;;;;199;0;0;
2024/02/11;1000 UTC;,2;931,3;931,3;930,4;42,8;20;;20,1;19,8;;;;;;119;2,3;,6;
2024/02/11;1100 UTC;1,4;931,7;931,7;930,9;235,2;20,1;;20,1;19,8;;;;;;149;3,7;1,9;
2024/02/11;1200 UTC;0;932,4;932,4;931,7;1146,5;22,7;;22,7;20,1;;;;;;124;4,5;2,5;
2024/02/11;1300 UTC;0;932,8;932,8;932,4;1554,2;23,4;;23,8;22,6;;;;;;109;5,8;3,3;
2024/02/11;1400 UTC;0;932,6;932,8;932,6;958,3;22,9;;23,9;22,9;;;;;;90;6,3;3,3;
2024/02/11;1500 UTC;,8;932,2;932,7;932,2;920,5;22,5;;23,8;22,4;;;;;;101;7,1;3,8;
2024/02/11;1600 UTC;1,4;931,6;932,3;931,6;1055,2;22,2;;24,4;21,7;;;;;;97;8;2,4;
2024/02/11;1700 UTC;1,6;931;931,6;931;442,4;20,7;;22,5;20,6;;;;;;51;9,4;3,1;
2024/02/11;1800 UTC;0;930;931;930;1038,4;22,8;;23,2;20,8;;;;;;354;6,1;,9;
2024/02/11;1900 UTC;0;929,6;930;929,6;558,5;22;;22,8;22;;;;;;332;3;,6;
2024/02/11;2000 UTC;0;929,6;929,6;929,4;243,9;21,8;;22,1;21,8;;;;;;315;2,9;1,6;
2024/02/11;2100 UTC;0;929,8;929,8;929,6;171,1;21,5;;21,9;21,5;;;;;;274;3,2;0;
2024/02/11;2200 UTC;0;930,1;930,1;929,8;12,9;20,8;;21,5;20,8;;;;;;213;0;0;
2024/02/11;2300 UTC;0;930,9;930,9;930,1;;20,8;;20,8;20,7;;;;;;177;3,1;1,2;
2024/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0100 UTC;0;931,9;931,9;931,6;;20,8;;20,8;20,7;;;;;;161;4;2,5;
2024/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0300 UTC;0;931;931,6;931;;20,4;;20,7;20,4;;;;;;160;4,5;2,4;
2024/02/12;0400 UTC;0;930,3;931;930,3;;20,3;;20,4;20,2;;;;;;151;4;1,5;
2024/02/12;0500 UTC;0;929,6;930,3;929,6;;20,2;;20,4;20,1;;;;;;149;3,4;,5;
2024/02/12;0600 UTC;0;929,2;929,6;929,2;;20,3;;20,4;20,2;;;;;;129;4,3;1,9;
2024/02/12;0700 UTC;0;929,1;929,2;929,1;;19,9;;20,3;19,9;;;;;;123;5;2,5;
2024/02/12;0800 UTC;0;929,4;929,4;929,1;;19,8;;20;19,8;;;;;;130;6;3,2;
2024/02/12;0900 UTC;0;929,8;929,8;929,4;;19,3;;19,8;19,2;;;;;;146;5,2;2,5;
2024/02/12;1000 UTC;0;930,2;930,2;929,8;120,9;19,9;;19,9;19,3;;;;;;130;6,6;3,5;
2024/02/12;1100 UTC;0;931;931;930,2;704,6;22,1;;22,1;19,9;;;;;;115;6,8;4;
2024/02/12;1200 UTC;0;931,2;931,2;931;2039;24,2;;24,6;22,1;;;;;;112;8,8;5,8;
2024/02/12;1300 UTC;0;931,2;931,3;931,2;2607,8;25,3;;25,4;24,1;;;;;;110;11,4;5,9;
2024/02/12;1400 UTC;0;931;931,2;931;2928,9;27,1;25,3;27,1;25,3;26,6;22,5;;80;90;98;10,2;5,3;
2024/02/12;1500 UTC;0;930,4;931;930,4;3663,5;28,4;23,1;28,7;26,5;25,2;21,9;90;72;73;106;9,9;5,4;
2024/02/12;1600 UTC;0;929,9;930,4;929,9;3236,9;28,2;22,1;29,3;27,7;23,9;21,5;75;66;69;108;9,6;5;
2024/02/12;1700 UTC;0;929,4;929,9;929,4;1748,9;27,8;21,9;28,2;27,3;23,2;21,2;76;68;71;119;9,1;5,3;
2024/02/12;1800 UTC;0;929;929,4;929;2215,6;27,6;21,9;28,2;27,6;22,8;21,5;73;67;71;111;9,6;4,6;
2024/02/12;1900 UTC;0;928,7;929;928,6;1077,8;26,7;23,2;27,5;26,7;23,8;21,3;82;70;81;127;9;5;
2024/02/12;2000 UTC;0;928,9;928,9;928,7;626,1;25,8;21,5;26,7;25,8;23,5;21,3;82;74;77;108;8,4;4,9;
2024/02/12;2100 UTC;0;929,2;929,2;928,9;225,7;24,9;24,5;25,8;24,9;24,5;21,5;98;77;98;113;7,9;3,5;
2024/02/12;2200 UTC;0;929,5;929,5;929,2;20,6;23,7;;24,9;23,6;;;;;;111;5,5;3,5;
2024/02/12;2300 UTC;0;929,8;929,8;929,5;;22,8;;23,7;22,8;;;;;;99;5,1;2,8;
2024/02/13;0000 UTC;0;930,2;930,2;929,8;;22,6;;22,8;22,3;;;;;;111;4,1;2,7;
2024/02/13;0100 UTC;0;930,3;930,3;930,1;;22,4;;22,8;22,4;;;;;;122;5;2,5;
2024/02/13;0200 UTC;0;930,4;930,4;930,2;;21,2;;22,6;21,2;;;;;;87;4,5;1,4;
2024/02/13;0300 UTC;0;930;930,4;930;;20,7;;21,2;20,7;;;;;;110;2,5;1,2;
2024/02/13;0400 UTC;0;929,6;930;929,6;;20,7;;21,4;20,7;;;;;;85;2,3;,1;
2024/02/13;0500 UTC;0;929,1;929,6;929,1;;19,7;;20,7;19,7;;;;;;62;1,7;0;
2024/02/13;0600 UTC;0;928,8;929,1;928,8;;20;;20;19,7;;;;;;104;2,4;1,7;
2024/02/13;0700 UTC;0;928,7;928,9;928,7;;20,5;;20,7;20;;;;;;115;3,8;2,4;
2024/02/13;0800 UTC;0;928,9;928,9;928,7;;20;;20,5;20;;;;;;119;4,5;1,9;
2024/02/13;0900 UTC;0;929,4;929,4;928,9;;19,9;;20;19,9;;;;;;129;4,7;2,5;
2024/02/13;1000 UTC;0;930,1;930,1;929,4;102,4;20,4;;20,4;19,9;;;;;;122;5,5;3,3;
2024/02/13;1100 UTC;0;930,9;930,9;930,1;994;23,7;;23,7;20,4;;;;;;114;7,2;4,7;
2024/02/13;1200 UTC;0;931,3;931,3;930,9;2044,7;25,7;;25,8;23,7;;;;;;105;9,6;5,5;
2024/02/13;1300 UTC;0;931,7;931,7;931,3;2889,5;27;22,8;27,5;25,5;27,2;22,5;;76;78;99;10,2;6,4;
2024/02/13;1400 UTC;0;931,3;931,7;931,3;3430,5;28,2;20,9;28,8;26,8;23,4;20,7;80;64;65;98;10,2;5,7;
2024/02/13;1500 UTC;0;931,1;931,4;931,1;3876,9;29,7;21,3;29,7;28,1;21,8;19,9;65;58;61;92;10,8;4,9;
2024/02/13;1600 UTC;0;930,4;931,1;930,4;3545,5;29,6;20,4;29,9;29,2;21,2;19,5;61;54;58;93;10,3;4,8;
2024/02/13;1700 UTC;0;929,7;930,4;929,7;2580,5;29,8;21;29,9;29,2;21,2;19,6;61;55;59;93;9;4,1;
2024/02/13;1800 UTC;0;929,1;929,7;929,1;2210,5;29,8;20;30,2;29,5;21,2;19,7;59;55;56;80;7,8;3,8;
2024/02/13;1900 UTC;0;928,7;929,1;928,7;1789,4;30,8;20,9;31;29,1;21,3;19,7;60;54;55;111;7,8;1,8;
2024/02/13;2000 UTC;0;928,7;928,7;928,6;1112,7;28,7;20,3;30,9;28,7;21,6;19,9;64;54;60;69;6,3;2,8;
2024/02/13;2100 UTC;0;928,9;928,9;928,7;656,8;27,9;20,5;29;27,9;20,9;20,1;64;60;64;58;5,5;2;
2024/02/13;2200 UTC;0;929,4;929,4;928,9;67,1;24,8;24,1;27,9;24,8;24,1;20,4;96;64;96;75;4,2;1,8;
2024/02/13;2300 UTC;0;930;930;929,4;;23,4;;24,8;23,4;;;;;;83;3,7;2,3;
2024/02/14;0000 UTC;0;930,8;930,8;930;;23,3;;23,4;23,1;;;;;;95;3,4;1,8;
2024/02/14;0100 UTC;0;931,4;931,4;930,8;;22,3;;23,3;22,3;;;;;;98;2,8;2,4;
2024/02/14;0200 UTC;0;931,3;931,5;931,3;;21,3;;22,3;21;;;;;;98;3,1;1,6;
2024/02/14;0300 UTC;0;931,4;931,5;931,3;;21,1;;21,6;20,7;;;;;;167;5,1;2,5;
2024/02/14;0400 UTC;0;930,8;931,4;930,8;;21;;21,5;20,6;;;;;;100;3,9;,7;
2024/02/14;0500 UTC;0;930,4;930,8;930,4;;19,2;;21;19,1;;;;;;185;2,1;0;
2024/02/14;0600 UTC;0;930,1;930,4;930,1;;19,2;;19,2;18,8;;;;;;255;2,1;1,7;
2024/02/14;0700 UTC;0;930,4;930,5;930,1;;20,2;;20,2;19,2;;;;;;167;2,3;,1;
2024/02/14;0800 UTC;0;930,7;930,9;930,4;;19,2;;20,3;19,2;;;;;;277;1,7;0;
2024/02/14;0900 UTC;0;931;931;930,7;;18,9;;19,3;18,8;;;;;;220;2;1,1;
2024/02/14;1000 UTC;0;931,6;931,6;931;221,9;21,9;;22,3;18,8;;;;;;162;2,8;,9;
2024/02/14;1100 UTC;0;931,8;931,9;931,6;1056,2;24,8;;24,8;21,9;;;;;;141;4,4;2,5;
2024/02/14;1200 UTC;0;932;932;931,8;2020,5;26,6;27,3;26,9;24,7;;;;;;129;6,6;4,2;
2024/02/14;1300 UTC;0;931,7;932;931,6;2814,4;28;26,2;28,4;26,5;28,6;24,8;;84;90;143;7,1;3,4;
2024/02/14;1400 UTC;0;931,4;931,7;931,4;2675;29;23,7;29,7;27;27,9;23,3;96;73;73;127;7,1;1,5;
2024/02/14;1500 UTC;0;930,9;931,4;930,9;2430,1;29,4;22,7;30;28;25,2;22,1;80;64;67;147;5;1,4;
2024/02/14;1600 UTC;0;930;930,9;930;2969,5;31;22,9;31,7;28,7;25;21,6;74;56;62;288;4,5;,4;
2024/02/14;1700 UTC;0;929,1;930;929,1;2114,2;30,7;23,3;31,5;29,7;23,3;21,5;67;58;65;276;4,4;,4;
2024/02/14;1800 UTC;0;928,2;929,1;928,2;3047,1;31,7;21,4;32,9;30,8;24,1;20,3;64;50;55;197;4,9;2,5;
2024/02/14;1900 UTC;0;927,6;928,2;927,6;2588,1;32,1;21;32,5;31,5;22,6;20,3;57;50;52;179;5,1;1,7;
2024/02/14;2000 UTC;0;927,5;927,6;927,5;1692,8;31,5;20,8;32,4;31,4;21,5;20,1;55;50;53;147;4,3;1,6;
2024/02/14;2100 UTC;0;927,7;927,7;927,5;676,3;29,3;21,1;31,8;29,3;21,7;20;61;51;61;163;3,3;1,4;
2024/02/14;2200 UTC;0;927,9;927,9;927,7;39,5;26,9;24,1;29,3;26,9;24,1;21,2;85;61;85;168;2,4;1;
2024/02/14;2300 UTC;0;928,4;928,4;927,9;;25,8;;26,9;25,7;26,5;23,9;;84;;184;2,7;1,6;
2024/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0100 UTC;0;929,8;929,8;928,9;;25,8;;26,4;24,7;;;;;;118;4,8;2,2;
2024/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0400 UTC;0;929,3;929,6;929,2;;23;;23,7;23;;;;;;194;2,2;,1;
2024/02/15;0500 UTC;0;929,1;929,4;929,1;;23,1;;23,4;23;;;;;;149;2,8;,7;
2024/02/15;0600 UTC;0;929,1;929,2;929;;21,7;;23,1;21,7;;;;;;162;1,8;0;
2024/02/15;0700 UTC;0;929,1;929,2;929,1;;21,1;;21,7;21,1;;;;;;281;1,2;,1;
2024/02/15;0800 UTC;0;929,2;929,2;929,1;;20,7;;21,1;20,6;;;;;;221;1,6;0;
2024/02/15;0900 UTC;0;929,5;929,5;929,2;;20,7;;20,7;20,5;;;;;;180;1,1;,1;
2024/02/15;1000 UTC;0;930,2;930,2;929,5;197,9;23,9;;23,9;20,7;;;;;;112;1,5;,2;
2024/02/15;1100 UTC;0;930,9;930,9;930,2;718,3;25,4;;25,8;23,6;;;;;;77;3,3;1,7;
2024/02/15;1200 UTC;0;931,2;931,2;930,9;1465,6;28;27,1;28,1;25,4;;;;;95;80;3,9;2,2;
2024/02/15;1300 UTC;0;931,3;931,5;931,2;2797,3;29,7;24,1;30,1;27,9;28,3;23,4;100;72;72;80;6,8;3,6;
2024/02/15;1400 UTC;0;931,2;931,3;931,1;2708,5;29,9;23,3;30,8;28,9;25,4;22,6;76;63;68;34;7,3;1,9;
2024/02/15;1500 UTC;0;930,8;931,2;930,8;2021,1;31,1;24,1;31,4;28,9;25,5;22;77;60;66;359;6,1;1,7;
2024/02/15;1600 UTC;0;930;930,8;930;2680,4;31,4;23,5;31,4;29;26,3;22,7;79;61;63;336;6,9;3,5;
2024/02/15;1700 UTC;0;930,1;930,1;929,5;1628,9;25,2;25,7;32;24,8;25,7;21,2;;60;;120;8,2;4,7;
2024/02/15;1800 UTC;0;928,5;930,1;928,5;791,9;27,1;24;27,1;24,3;26,1;18,4;;67;83;231;8,8;1,9;
2024/02/15;1900 UTC;0;927,4;928,5;927,4;1280;28,9;24,3;29,1;27,1;25,1;21,9;84;68;76;248;4,6;1,5;
2024/02/15;2000 UTC;0;927,3;927,5;927,3;862,6;28,8;26;29,4;28,8;26,5;23,4;87;72;85;208;2,3;,4;
2024/02/15;2100 UTC;0;927,4;927,4;927,2;310,4;27;;28,8;27;;;;;;198;1,7;0;
2024/02/15;2200 UTC;0;927,7;927,7;927,4;31,4;25,2;;27;25,2;;;;;;181;2,3;1,2;
2024/02/15;2300 UTC;0;928,3;928,3;927,7;;24;;25,2;24;;;;;;191;2,2;1,6;
2024/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0100 UTC;0;929,6;929,6;928,7;;22;;23,4;22;;;;;;262;1,8;,5;
2024/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0300 UTC;0;929,9;930,1;929,9;;21;;22,2;20,8;;;;;;303;3;,3;
2024/02/16;0400 UTC;0;929,5;929,9;929,5;;20,7;;21;20,4;;;;;;232;1,6;,3;
2024/02/16;0500 UTC;0;929,2;929,6;929,2;;20,5;;21;20,1;;;;;;239;2,2;1,6;
