REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1500 UTC;,2;1006,3;1007,2;1006,3;2810,4;31,1;24;31,7;30,6;24,2;23;68;61;66;36;6,2;0;
2024/01/08;1600 UTC;2,2;1005,8;1006,4;1005,7;2210,7;25,9;23,5;32,5;25,6;24;22,1;88;58;87;27;9,3;3,3;
2024/01/08;1700 UTC;0;1004,7;1005,9;1004,7;2723,5;30;24,5;30,4;25,9;25,3;23,5;87;72;73;15;9,3;0;
2024/01/08;1800 UTC;0;1004,7;1004,7;1004,3;1946,2;26,8;23;30,8;26,8;25,3;22,2;79;68;79;98;8,1;1,1;
2024/01/08;1900 UTC;0;1004,4;1004,8;1004,4;188,5;24,9;22,2;26,8;24,7;23,4;22,2;87;79;85;86;7,3;0;
2024/01/08;2000 UTC;,2;1004,4;1004,5;1003,9;132,7;25,2;23;25,2;24,9;23;21,8;88;83;88;263;0;0;
2024/01/08;2100 UTC;0;1004,6;1004,7;1004,2;98,3;25,6;23,8;25,7;25,2;23,8;22,9;90;87;90;232;0;0;
2024/01/08;2200 UTC;0;1005,2;1005,2;1004,6;12,7;25;23,6;25,7;25;24;23,6;92;90;92;231;0;0;
2024/01/08;2300 UTC;0;1005,9;1005,9;1005,2;;24,9;23,6;25,1;24,9;23,8;23,6;93;92;93;226;0;0;
2024/01/09;0000 UTC;0;1006,4;1006,4;1005,9;;25;23,8;25;24,9;23,8;23,6;93;93;93;330;0;0;
2024/01/09;0100 UTC;0;1006,7;1006,8;1006,4;;25;23,8;25;24,8;23,8;23,6;93;93;93;24;0;0;
2024/01/09;0200 UTC;0;1006,5;1006,8;1006,5;;24,8;23,6;25,2;24,8;24;23,6;93;92;93;144;0;0;
2024/01/09;0300 UTC;0;1006,4;1006,5;1006,4;;25,1;23,7;25,3;24,8;24;23,6;93;92;92;89;0;0;
2024/01/09;0400 UTC;0;1006;1006,4;1006;;24,4;23,2;25,1;24,4;23,7;23,2;93;92;93;215;0;0;
2024/01/09;0500 UTC;0;1005,3;1006;1005,3;;23,9;22,9;24,4;23,9;23,2;22,9;94;93;94;227;0;0;
2024/01/09;0600 UTC;0;1005;1005,3;1005;;23,6;22,6;23,9;23,5;22,9;22,5;94;94;94;107;0;0;
2024/01/09;0700 UTC;0;1004,8;1005;1004,8;;23,7;22,8;23,8;23,5;22,8;22,6;95;94;95;63;0;0;
2024/01/09;0800 UTC;0;1004,9;1005;1004,8;;23,4;22,4;24,1;23,4;23,2;22,4;95;94;94;57;0;0;
2024/01/09;0900 UTC;0;1005,3;1005,3;1004,9;;24,2;23,3;24,2;23,4;23,3;22,5;95;94;95;71;0;0;
2024/01/09;1000 UTC;0;1006,1;1006,1;1005,3;97,8;24,7;23,7;24,7;24,1;23,7;23,2;95;94;94;66;0;0;
2024/01/09;1100 UTC;0;1007;1007;1006,1;631,5;26,4;24,7;26,4;24,7;24,8;23,7;94;90;90;71;0;0;
2024/01/09;1200 UTC;0;1007,4;1007,5;1007;1736,8;28;24;28,2;26,3;25;24;90;78;79;50;5,8;1,4;
2024/01/09;1300 UTC;0;1007,9;1007,9;1007,4;2116,3;29,1;24,2;29,4;28;24,6;23,6;80;73;75;53;7,4;2;
2024/01/09;1400 UTC;0;1007,8;1008;1007,8;2527,2;30,4;23,1;30,8;29;24,6;22,8;75;64;65;75;9,3;2,2;
2024/01/09;1500 UTC;0;1007,3;1007,8;1007,3;2683,6;31,1;22,9;32;30,3;24,7;22,4;67;61;62;57;7,5;,9;
2024/01/09;1600 UTC;0;1006,5;1007,3;1006,5;2735;31,2;23,3;32,5;30,1;24,4;22,3;69;57;63;22;7,5;,8;
2024/01/09;1700 UTC;0;1005,6;1006,5;1005,6;2754;31,8;22,4;32,9;31;24,6;22,4;65;56;58;41;7,8;2,1;
2024/01/09;1800 UTC;0;1004,6;1005,6;1004,6;2412,9;32,6;22,7;32,9;31,8;23,2;22,1;59;54;56;40;7,8;1,4;
2024/01/09;1900 UTC;0;1004;1004,6;1004;2276,8;32,4;22,6;32,7;32,3;23;21,9;57;54;57;45;9,1;2,2;
2024/01/09;2000 UTC;0;1003,8;1004,1;1003,8;1361,1;31,4;21,8;32,4;31,4;22,6;21,7;58;55;57;47;8,6;3,5;
2024/01/09;2100 UTC;0;1003,7;1003,8;1003,6;497,4;30,3;21,8;31,4;30,3;22,1;21,4;60;57;60;36;7,9;2;
2024/01/09;2200 UTC;0;1004,3;1004,3;1003,6;30,7;28,7;22,1;30,3;28,7;22,1;21,7;68;60;68;26;7,1;,2;
2024/01/09;2300 UTC;0;1004,9;1004,9;1004,3;;27,5;22,3;28,7;27,5;22,3;22,1;73;68;73;32;4,7;,3;
2024/01/10;0000 UTC;0;1005,5;1005,5;1004,8;;26,7;22,6;27,5;26,7;22,6;22,3;78;73;78;29;4,9;,2;
2024/01/10;0100 UTC;0;1006,4;1006,4;1005,5;;26,2;23;26,7;26,1;23;22,6;83;78;83;31;4,9;0;
2024/01/10;0200 UTC;0;1006,3;1006,6;1006,3;;25,6;23,1;26,2;25,6;23,1;22,9;86;83;86;23;0;0;
2024/01/10;0300 UTC;0;1006,2;1006,4;1006,1;;25,3;23,3;25,6;25,2;23,3;23,1;89;86;89;17;0;0;
2024/01/10;0400 UTC;0;1005,7;1006,2;1005,7;;25;23,2;25,3;25;23,4;23,2;90;89;90;2;0;0;
2024/01/10;0500 UTC;0;1005,3;1005,7;1005,3;;24,8;23,2;25;24,7;23,3;23,2;91;90;91;325;0;0;
2024/01/10;0600 UTC;0;1005,1;1005,4;1005,1;;24,9;23,3;24,9;24,5;23,3;23,1;92;91;91;5;0;0;
2024/01/10;0700 UTC;0;1005,2;1005,2;1005,1;;25,1;23,5;25,1;24,9;23,5;23,3;91;91;91;13;0;0;
2024/01/10;0800 UTC;0;1005,2;1005,3;1005,2;;25,1;23,4;25,2;25,1;23,5;23,4;91;90;90;8;0;0;
2024/01/10;0900 UTC;0;1005,5;1005,5;1005,2;;25;23,3;25,2;25;23,4;23,3;91;90;90;19;0;0;
2024/01/10;1000 UTC;0;1006;1006;1005,5;115,5;25,2;23,5;25,2;24,9;23,5;23,3;91;90;90;360;0;0;
2024/01/10;1100 UTC;0;1007;1007;1006;831,8;27,1;23,8;27,2;25,2;24,2;23,5;91;82;82;34;3,6;0;
2024/01/10;1200 UTC;0;1007,3;1007,3;1006,9;1258,3;28,3;24,3;28,5;27,1;24,8;23,8;83;79;79;25;4,5;,7;
2024/01/10;1300 UTC;0;1007,3;1007,4;1007,3;2030,7;30,4;24,2;30,5;28,2;25;24,1;80;69;70;46;6,8;,8;
2024/01/10;1400 UTC;0;1007,2;1007,5;1007,2;2214,4;30,8;23,7;30,9;30;24,7;23,4;71;65;66;27;7,3;,9;
2024/01/10;1500 UTC;0;1006,7;1007,2;1006,6;2550,8;32,2;23,3;32,5;30,8;24,3;22,9;66;59;59;65;7,3;,3;
2024/01/10;1600 UTC;0;1005,9;1006,7;1005,9;2294,4;32,4;23;32,5;31,6;24,2;22,4;62;58;58;20;7,7;1,7;
2024/01/10;1700 UTC;0;1004,8;1005,9;1004,8;2776,3;32,5;22,5;33,5;31,9;23,7;22;59;52;56;27;7,9;3,2;
2024/01/10;1800 UTC;0;1004;1004,8;1004;2172,8;31,2;23,2;33,5;30,3;24,1;22,1;68;55;62;20;9,8;0;
2024/01/10;1900 UTC;0;1003,5;1004;1003,5;1462,9;32,1;23,9;32,2;29,7;24,1;21,8;67;58;62;94;7,1;0;
2024/01/10;2000 UTC;0;1003,4;1003,6;1003,4;705;30,9;23,1;32,5;30,3;23,9;23,1;68;58;63;31;7,3;,1;
2024/01/10;2100 UTC;3;1003,5;1004;1003,4;134,2;27,4;25;30,9;26,6;25,1;21,8;88;63;87;347;11,2;0;
2024/01/10;2200 UTC;0;1004,4;1004,4;1003,5;20;27,9;23,9;28;27,4;24,9;23,9;87;79;79;17;0;0;
2024/01/10;2300 UTC;0;1005;1005;1004,4;;27,4;23,5;27,9;27,4;24;23,4;80;78;79;12;0;0;
2024/01/11;0000 UTC;0;1005,4;1005,5;1005;;26,7;23,5;27,4;26,7;23,6;23,5;83;79;83;27;0;0;
2024/01/11;0100 UTC;0;1006,2;1006,2;1005,5;;26,4;23,7;26,8;26,4;23,7;23,5;85;83;85;29;0;0;
2024/01/11;0200 UTC;0;1005,9;1006,2;1005,9;;26,1;23,7;26,4;26,1;23,8;23,6;87;85;87;31;0;0;
2024/01/11;0300 UTC;0;1005,7;1006;1005,7;;25,9;24;26,1;25,9;24;23,7;89;87;89;28;0;0;
2024/01/11;0400 UTC;0;1005,5;1005,9;1005,4;;25,7;24;25,9;25,6;24;23,9;91;89;91;24;0;0;
2024/01/11;0500 UTC;0;1005;1005,6;1005;;25,7;24,1;25,7;25,6;24,2;24;91;91;91;26;0;0;
2024/01/11;0600 UTC;0;1004,8;1005;1004,7;;25,4;24;25,7;25,4;24,1;24;92;91;92;14;0;0;
2024/01/11;0700 UTC;0;1004,4;1004,8;1004,4;;25,3;24;25,4;25,2;24;23,9;93;92;92;20;0;0;
2024/01/11;0800 UTC;0;1004,9;1004,9;1004,4;;24,7;23,5;25,3;24,7;24;23,5;93;92;93;253;0;0;
2024/01/11;0900 UTC;0;1005,2;1005,2;1004,9;;24,3;23,2;24,7;24,3;23,4;23,1;94;93;94;134;0;0;
2024/01/11;1000 UTC;0;1005,4;1005,4;1005,1;112,5;24,8;23,8;24,8;24,2;23,8;23,1;94;94;94;169;0;0;
2024/01/11;1100 UTC;0;1005,7;1005,7;1005,4;836,1;27,1;24,3;27,3;24,8;25,2;23,9;94;85;85;55;1,9;0;
2024/01/11;1200 UTC;0;1006,3;1006,3;1005,7;934,4;28,2;24,9;28,2;27;24,9;24,4;86;82;83;30;4,6;0;
2024/01/11;1300 UTC;0;1006,8;1006,8;1006,3;1808,6;29,7;24,4;29,7;28,2;25,2;23,8;83;72;73;31;5,6;,5;
2024/01/11;1400 UTC;0;1006,5;1006,9;1006,5;2452,1;30,7;22,7;31,2;29,1;24,6;22,7;74;62;62;50;5,6;,6;
2024/01/11;1500 UTC;0;1006,2;1006,5;1006,2;2316,2;31,9;23,1;32;30,7;24,3;22,2;67;57;60;59;5,1;0;
2024/01/11;1600 UTC;0;1005,6;1006,2;1005,6;2216,8;32,2;23;32,6;31,4;23,4;22;61;55;59;91;5,6;0;
2024/01/11;1700 UTC;0;1004,3;1005,6;1004,3;2209,4;32,9;23;33,4;32,2;23,4;21,9;59;52;56;155;0;0;
2024/01/11;1800 UTC;0;1003,5;1004,4;1003,4;2412,8;29,4;24,1;34;29,3;24,1;21,8;73;51;73;24;9,3;3,1;
2024/01/11;1900 UTC;0;1004,1;1004,3;1003,5;357,8;26,7;23,4;29,4;26,7;24;22,9;82;71;82;53;9,3;1,4;
2024/01/11;2000 UTC;,4;1003,9;1004,2;1003,5;196,2;24,8;22,2;26,7;24,4;23,4;22,1;90;82;86;17;8,5;0;
2024/01/11;2100 UTC;0;1004,7;1004,7;1003,9;49,9;25,1;22,9;25,2;24,8;23,2;22,3;89;86;88;7;4,6;0;
2024/01/11;2200 UTC;,4;1005;1005,7;1004,7;;25;23,3;25,1;24,8;23,3;22,8;91;87;91;10;6,6;0;
2024/01/11;2300 UTC;0;1005,3;1005,4;1004,9;;24,6;23,4;25;24,6;23,6;23,3;93;90;93;344;0;0;
2024/01/12;0000 UTC;0;1006;1006,1;1005,3;;24,6;23,4;24,7;24,6;23,5;23,4;93;93;93;53;0;0;
2024/01/12;0100 UTC;0;1006,5;1006,5;1006;;24,8;23,6;24,8;24,6;23,6;23,4;93;93;93;307;0;0;
2024/01/12;0200 UTC;0;1006,5;1006,7;1006,5;;24,5;23,5;24,8;24,4;23,6;23,3;94;93;94;284;0;0;
2024/01/12;0300 UTC;,2;1006,3;1006,6;1006,3;;24,8;23,8;24,8;24,5;23,8;23,4;94;94;94;21;0;0;
2024/01/12;0400 UTC;0;1006;1006,3;1006;;24,7;23,6;25;24,6;23,9;23,6;94;94;94;207;0;0;
2024/01/12;0500 UTC;0;1004,8;1006;1004,8;;24,9;23,8;24,9;24,7;23,8;23,7;94;94;94;307;0;0;
2024/01/12;0600 UTC;0;1004,5;1004,8;1004,5;;24,6;23,6;24,9;24,6;23,9;23,6;94;94;94;89;0;0;
2024/01/12;0700 UTC;0;1004,3;1004,6;1004,3;;24,7;23,7;24,9;24,5;23,9;23,5;94;94;94;231;0;0;
2024/01/12;0800 UTC;0;1004,4;1004,5;1004,2;;24,4;23,5;24,7;24,4;23,7;23,4;95;94;94;149;0;0;
2024/01/12;0900 UTC;0;1004,6;1004,6;1004,3;;24,2;23,3;24,5;24,2;23,6;23,2;95;94;95;204;0;0;
2024/01/12;1000 UTC;0;1005,7;1005,7;1004,6;26;24,9;24;24,9;24,2;24;23,3;95;95;95;74;0;0;
2024/01/12;1100 UTC;0;1006,3;1006,3;1005,7;338,1;25,5;24,5;25,5;24,9;24,5;23,9;95;94;94;150;0;0;
2024/01/12;1200 UTC;0;1006,9;1006,9;1006,3;462,5;26;24,8;26;25,4;24,9;24,4;94;93;94;172;0;0;
2024/01/12;1300 UTC;1,6;1007,4;1007,4;1006,9;407,6;24,4;23,2;26,1;24,4;25;23,2;94;92;93;183;5,9;0;
2024/01/12;1400 UTC;,2;1007,2;1007,6;1007;110;23,1;22;24,4;23,1;23,1;21,9;94;93;94;198;0;0;
2024/01/12;1500 UTC;2;1006,3;1007,2;1006,3;153,2;23;22;23,2;22,9;22,2;21,9;94;94;94;276;0;0;
2024/01/12;1600 UTC;2;1006;1006,3;1005,9;232,2;23,7;22,7;23,7;23;22,7;22;94;94;94;325;0;0;
2024/01/12;1700 UTC;1,2;1005,9;1006,2;1005,9;238,9;23,8;22,8;23,9;23,5;23;22,5;94;94;94;283;5,1;0;
2024/01/12;1800 UTC;1;1005,7;1006;1005,7;283,9;24,3;23,4;24,4;23,8;23,5;22,8;95;94;94;343;0;0;
2024/01/12;1900 UTC;,2;1004,6;1005,7;1004,6;586,6;25,1;23,8;25,1;24,3;24;23,3;94;93;93;8;3,6;,4;
2024/01/12;2000 UTC;0;1003,8;1004,6;1003,7;467,7;25,4;23,8;25,5;25,1;24;23,8;93;91;91;38;3,7;0;
2024/01/12;2100 UTC;0;1004,6;1004,6;1003,8;165,9;25,1;23,3;25,4;25,1;23,7;23,2;91;89;90;359;0;0;
2024/01/12;2200 UTC;0;1005,7;1005,7;1004,6;13,9;24,8;23,5;25,1;24,8;23,5;23,4;92;90;92;309;1,6;0;
2024/01/12;2300 UTC;0;1006,4;1006,5;1005,7;;24,7;23,5;24,8;24,7;23,5;23,5;93;92;93;2;0;0;
2024/01/13;0000 UTC;0;1007,3;1007,3;1006,4;;24,6;23,3;24,7;24,5;23,5;23,2;93;93;93;345;2,5;0;
2024/01/13;0100 UTC;0;1007,5;1007,8;1007,3;;24,4;23,2;24,6;24,4;23,3;23,2;93;93;93;27;0;0;
2024/01/13;0200 UTC;0;1007,2;1007,5;1007,2;;24,3;23,2;24,4;24,3;23,2;23,2;94;93;94;118;0;0;
2024/01/13;0300 UTC;0;1007,2;1007,3;1007,2;;24,3;23,2;24,4;24,2;23,3;23,1;94;94;94;4;0;0;
2024/01/13;0400 UTC;0;1006,6;1007,2;1006,6;;24,1;23;24,3;24,1;23,2;23;94;94;94;202;0;0;
2024/01/13;0500 UTC;0;1006,4;1006,6;1006,1;;24;23,1;24,1;23,9;23,1;23;95;94;95;325;0;0;
2024/01/13;0600 UTC;0;1005,8;1006,4;1005,8;;24;23,1;24,2;24;23,2;23,1;95;95;95;236;0;0;
2024/01/13;0700 UTC;0;1005,7;1005,8;1005,5;;23,8;23;24;23,8;23,1;23;95;95;95;213;0;0;
2024/01/13;0800 UTC;0;1006,1;1006,1;1005,6;;23,9;23;23,9;23,8;23;22,9;95;95;95;123;0;0;
2024/01/13;0900 UTC;0;1006,9;1006,9;1006,1;;23,9;23,1;23,9;23,9;23,1;23;95;95;95;109;0;0;
2024/01/13;1000 UTC;0;1007,3;1007,4;1006,8;45,9;24,2;23,4;24,2;23,9;23,4;23,1;95;95;95;157;0;0;
2024/01/13;1100 UTC;0;1007,7;1007,7;1007,1;445,2;25,1;24,1;25,1;24,2;24,1;23,4;95;94;94;185;2,7;0;
2024/01/13;1200 UTC;0;1008,1;1008,2;1007,7;1017,9;26,6;25;26,6;25,1;25,1;24,1;95;90;91;112;0;0;
2024/01/13;1300 UTC;0;1008,4;1008,4;1008,1;1147,9;27;23,4;27,1;26,4;25;23,2;91;80;81;66;3;,1;
2024/01/13;1400 UTC;0;1007,8;1008,4;1007,8;1206,1;27,5;24;27,8;26,9;24,1;23,2;81;77;81;15;5,2;,4;
2024/01/13;1500 UTC;,2;1008;1008;1007,6;858,8;27;23,8;27,5;26,8;24,1;23,4;83;80;83;356;4,6;,3;
2024/01/13;1600 UTC;0;1007,8;1008,1;1007,8;1182,4;26,8;23,4;27,5;26,8;24,1;23,3;83;80;82;18;4,3;0;
2024/01/13;1700 UTC;0;1007,6;1007,8;1007,6;524,2;26,3;23,6;26,8;26,2;23,9;23,3;85;82;85;17;4,7;,7;
2024/01/13;1800 UTC;0;1006,4;1007,6;1006,4;603,1;26;23,3;26,3;26;23,7;23;86;83;85;29;5,5;1,3;
2024/01/13;1900 UTC;0;1005,4;1006,4;1005,4;690,8;26,3;23,3;26,4;26;23,6;23,2;85;83;84;30;5,7;,7;
2024/01/13;2000 UTC;0;1005;1005,4;1004,9;618,5;26,6;22,9;26,8;26,3;23,7;22,9;84;80;80;62;4,5;,3;
2024/01/13;2100 UTC;0;1005,9;1005,9;1005;339,1;26,5;23,2;26,7;26,5;23,2;22,6;82;79;82;36;4,8;0;
2024/01/13;2200 UTC;0;1006,3;1006,4;1005,9;36;25,9;23,5;26,5;25,9;23,5;23,2;87;82;87;13;1,8;0;
2024/01/13;2300 UTC;0;1006,9;1006,9;1006,3;;25,7;23,3;25,9;25,7;23,6;23,3;88;87;87;37;4,4;,4;
2024/01/14;0000 UTC;0;1007,9;1007,9;1006,9;;25,2;22,9;25,7;25,2;23,3;22,9;87;86;87;34;4,4;0;
2024/01/14;0100 UTC;0;1008,3;1008,3;1007,8;;25;22,9;25,2;25;22,9;22,8;88;87;88;94;,8;0;
2024/01/14;0200 UTC;,2;1008,3;1008,4;1008,3;;24,7;23,2;25;24,7;23,2;22,9;91;88;91;170;0;0;
2024/01/14;0300 UTC;0;1007,8;1008,5;1007,8;;24,4;23,1;24,7;24,4;23,3;23,1;93;91;93;189;0;0;
2024/01/14;0400 UTC;0;1007,5;1007,8;1007,5;;24,3;23,2;24,4;24,3;23,2;23,1;93;93;93;140;0;0;
2024/01/14;0500 UTC;0;1007;1007,5;1006,9;;24,2;23,1;24,3;24,2;23,2;23,1;94;93;93;93;0;0;
2024/01/14;0600 UTC;0;1006,8;1007,1;1006,8;;24,1;23;24,3;24,1;23,2;23;94;93;94;114;0;0;
2024/01/14;0700 UTC;0;1006,9;1006,9;1006,7;;23,9;22,9;24,1;23,9;23;22,9;94;94;94;72;0;0;
2024/01/14;0800 UTC;0;1007;1007,1;1006,9;;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;115;0;0;
2024/01/14;0900 UTC;0;1007,4;1007,4;1007;;23,9;22,8;24;23,9;22,9;22,8;94;94;94;124;0;0;
2024/01/14;1000 UTC;0;1007,6;1007,6;1007,1;79,4;24;23,1;24;23,6;23,1;22,6;94;94;94;167;0;0;
2024/01/14;1100 UTC;0;1008,5;1008,5;1007,6;850;26,2;23,8;26,2;24;24,1;23,1;94;87;87;96;0;0;
2024/01/14;1200 UTC;0;1008,9;1008,9;1008,5;1638,6;27,6;23,4;27,7;26,2;23,9;22,9;87;77;78;63;3,5;0;
2024/01/14;1300 UTC;0;1009,1;1009,1;1008,9;2419,1;29,4;23,7;29,5;27,6;23,8;22,7;79;69;71;39;4,8;,1;
2024/01/14;1400 UTC;0;1009,3;1009,4;1009;2625,5;30,7;22,4;31;29,1;23,7;22;72;60;61;56;7,4;,9;
2024/01/14;1500 UTC;0;1008,8;1009,4;1008,8;2439,5;31,2;23,1;31,6;30,3;23,6;22,1;64;59;62;72;6,6;,6;
2024/01/14;1600 UTC;0;1007,8;1008,8;1007,8;2436,6;31,5;22,5;32,4;31,2;23,5;22,4;63;57;59;55;5,6;,4;
2024/01/14;1700 UTC;0;1007;1007,8;1007;2025,7;31,3;23,3;33;31,3;23,4;22,2;63;54;63;16;8,9;2,4;
2024/01/14;1800 UTC;7,4;1006,5;1007,1;1006,4;520,9;25,3;23;31,3;25,2;23,7;22,7;89;62;87;321;10,4;0;
2024/01/14;1900 UTC;0;1006,5;1006,6;1006,2;552,8;28,2;23,8;28,2;25,3;24,8;23,1;90;77;77;29;3,2;0;
2024/01/14;2000 UTC;,6;1007,2;1007,4;1006,5;306;24,2;22,5;28,2;24,2;23,8;22,1;91;76;90;72;12,5;3,1;
2024/01/14;2100 UTC;0;1007,6;1007,7;1007,2;225;23,8;22,1;24,2;23,8;22,6;22;91;89;90;56;9,5;,1;
2024/01/14;2200 UTC;0;1007,7;1007,7;1007,4;8,2;23,7;22;23,8;23,7;22,1;22;91;90;90;58;4,8;0;
2024/01/14;2300 UTC;0;1007,8;1007,9;1007,6;;23,7;22,2;23,8;23,7;22,2;22;91;90;91;86;2,4;0;
2024/01/15;0000 UTC;0;1008,6;1008,6;1007,8;;23,8;22,4;23,9;23,7;22,4;22,1;92;91;92;108;0;0;
2024/01/15;0100 UTC;0;1008,9;1008,9;1008,5;;23,9;22,7;23,9;23,8;22,7;22,4;93;92;93;360;0;0;
2024/01/15;0200 UTC;0;1009;1009,2;1008,9;;23,9;22,7;24,1;23,9;22,7;22,7;93;92;93;310;0;0;
2024/01/15;0300 UTC;0;1008,4;1009;1008,4;;23,7;22,6;24;23,7;22,8;22,6;94;93;94;246;0;0;
2024/01/15;0400 UTC;0;1007,8;1008,4;1007,8;;23,6;22,5;23,8;23,6;22,7;22,5;94;94;94;197;0;0;
2024/01/15;0500 UTC;0;1007;1007,8;1007;;23,6;22,6;23,6;23,5;22,6;22,5;94;94;94;252;0;0;
2024/01/15;0600 UTC;0;1006,9;1007;1006,8;;23,6;22,6;23,7;23,6;22,7;22,6;94;94;94;204;0;0;
2024/01/15;0700 UTC;0;1006,7;1006,9;1006,5;;23,5;22,6;23,7;23,5;22,7;22,5;95;94;95;226;0;0;
2024/01/15;0800 UTC;0;1006,9;1006,9;1006,4;;23,4;22,5;23,5;23,4;22,6;22,5;95;94;95;237;0;0;
2024/01/15;0900 UTC;0;1007,4;1007,4;1006,9;;23,3;22,4;23,4;23,3;22,5;22,4;95;95;95;190;0;0;
2024/01/15;1000 UTC;0;1007,9;1007,9;1007,4;59,1;23,6;22,7;23,6;23,2;22,7;22,3;95;95;95;125;0;0;
2024/01/15;1100 UTC;,2;1008,4;1008,5;1007,9;800,9;26,3;24,7;26,3;23,6;24,7;22,7;95;91;91;147;1,5;0;
2024/01/15;1200 UTC;0;1009,4;1009,4;1008,4;1631,5;28,1;24,3;28,1;26,1;24,7;23,4;91;78;80;94;2,4;0;
2024/01/15;1300 UTC;0;1009,3;1009,6;1009,3;2018,8;29;23,6;29,6;28,1;25,1;23,6;80;72;73;89;5,3;,7;
2024/01/15;1400 UTC;0;1009,5;1009,7;1009,2;1997,1;30,3;23,2;30,6;28,9;24,4;22,9;75;65;66;79;9,1;3,6;
2024/01/15;1500 UTC;0;1008,7;1009,5;1008,7;2580,6;31,6;23;31,6;30;24,1;22,8;67;60;60;80;9,3;3,1;
2024/01/15;1600 UTC;0;1008,2;1008,7;1008,2;3089,2;32,6;21,9;33;31,2;23,4;21,7;62;52;53;100;8,7;3,7;
2024/01/15;1700 UTC;0;1006,9;1008,2;1006,9;3012,6;32,9;21,7;33,3;32,4;23,1;21,2;56;51;52;94;8,7;1,8;
2024/01/15;1800 UTC;0;1005,9;1006,9;1005,8;2451,1;33;21,8;33,6;32,5;22,8;21,5;54;51;52;123;7,7;,5;
2024/01/15;1900 UTC;,2;1006,5;1006,5;1005,7;1234,7;30,6;24;33,1;29,5;24,4;21,5;70;51;68;38;10,1;2;
2024/01/15;2000 UTC;,2;1005,8;1006,6;1005,5;679,3;27;23,3;30,6;25,3;23,3;21,7;86;64;80;85;9,9;0;
2024/01/15;2100 UTC;4,6;1007;1007,2;1005,8;225,7;23,3;20,6;28,4;23,3;23,7;20,6;87;74;85;101;11,7;1,3;
2024/01/15;2200 UTC;3,2;1007,5;1007,8;1006,9;10,1;23,1;21,2;23,3;22,8;21,5;20,7;90;85;89;110;8,7;0;
2024/01/15;2300 UTC;,2;1007,8;1007,9;1007,4;;22,9;21,5;23,1;22,9;21,6;21,2;92;89;92;160;0;0;
2024/01/16;0000 UTC;0;1008,1;1008,1;1007,8;;23,2;22;23,2;22,8;22;21,4;93;92;93;176;0;0;
2024/01/16;0100 UTC;0;1008,2;1008,3;1008;;23,4;22,3;23,4;23,2;22,3;22;94;93;93;210;0;0;
2024/01/16;0200 UTC;0;1007,9;1008,3;1007,9;;23,4;22,4;23,4;23,3;22,4;22,2;94;93;94;115;0;0;
2024/01/16;0300 UTC;0;1007,7;1008,1;1007,7;;23,5;22,5;23,6;23,4;22,6;22,4;94;94;94;150;0;0;
2024/01/16;0400 UTC;0;1006,9;1007,7;1006,9;;23,5;22,5;23,6;23,5;22,6;22,5;94;94;94;58;0;0;
2024/01/16;0500 UTC;0;1006,2;1006,9;1006,2;;23,6;22,7;23,7;23,3;22,7;22,3;94;94;94;273;0;0;
2024/01/16;0600 UTC;0;1006,2;1006,2;1006;;23,7;22,7;23,9;23,6;22,9;22,7;94;94;94;245;0;0;
2024/01/16;0700 UTC;0;1006;1006,3;1005,8;;23,9;22,9;23,9;23,6;22,9;22,7;94;94;94;345;0;0;
2024/01/16;0800 UTC;0;1006,3;1006,3;1006;;24,1;23;24,1;23,9;23;22,9;94;94;94;61;0;0;
2024/01/16;0900 UTC;0;1006,2;1006,3;1006,1;;24,3;23,2;24,3;24,1;23,2;23;94;94;94;74;0;0;
2024/01/16;1000 UTC;0;1006,8;1006,8;1006,2;33,5;24,3;23,2;24,5;24,3;23,4;23,2;94;94;94;173;0;0;
2024/01/16;1100 UTC;0;1007,6;1007,6;1006,7;258;25,6;24,3;25,6;24,3;24,3;23,2;94;93;93;26;0;0;
2024/01/16;1200 UTC;0;1008,1;1008,1;1007,6;1159,5;28,1;25,1;28,1;25,6;25,4;24,3;93;84;84;55;4,1;0;
