REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/18;1200 UTC;0;926,2;926,2;925,6;1807,3;;;;;;;82;76;78;68;8,3;4,5;
2024/02/18;1300 UTC;0;926,2;926,4;926,1;1714,1;;;;;;;78;74;75;60;8,1;3,6;
2024/02/18;1400 UTC;0;926,1;926,3;926;3132,9;;;;;;;75;67;68;71;7,9;4,8;
2024/02/18;1500 UTC;0;925,5;926,1;925,4;3588,8;;;;;;;70;63;64;62;8,6;5,1;
2024/02/18;1600 UTC;0;924,8;925,5;924,8;3730,7;;;;;;;66;60;62;71;8,6;2,5;
2024/02/18;1700 UTC;0;923,8;924,8;923,8;3283;;;;;;;63;57;60;121;7,3;2,9;
2024/02/18;1800 UTC;0;923,1;923,8;923,1;2967,1;;;;;;;62;53;54;57;7;3,3;
2024/02/18;1900 UTC;0;922,2;923,1;922,2;2737,2;;;;;;;56;50;54;38;6,4;2,5;
2024/02/18;2000 UTC;0;921,7;922,2;921,7;1784,1;;;;;;;57;51;54;64;5,1;3,1;
2024/02/18;2100 UTC;0;921,7;921,8;921,6;1087,7;;;;;;;59;54;59;69;8;4,5;
2024/02/18;2200 UTC;0;921,9;921,9;921,7;229,8;;;;;;;62;56;62;71;9,1;2,4;
2024/02/18;2300 UTC;0;922,4;922,4;921,8;;;;;;;;73;62;72;66;5,7;3,4;
2024/02/19;0000 UTC;0;923,1;923,1;922,4;;;;;;;;77;72;77;67;6,6;3;
2024/02/19;0100 UTC;0;923,7;923,7;923,1;;;;;;;;81;77;81;60;4,9;2,4;
2024/02/19;0200 UTC;0;923,6;923,7;923,6;;;;;;;;83;81;83;73;5,4;3,3;
2024/02/19;0300 UTC;0;923,5;923,7;923,5;;;;;;;;86;83;86;74;5;3,3;
2024/02/19;0400 UTC;0;922,9;923,6;922,9;;;;;;;;88;85;88;59;5,4;3,4;
2024/02/19;0500 UTC;0;922,4;923;922,4;;;;;;;;89;88;89;66;6,8;4,3;
2024/02/19;0600 UTC;0;922,3;922,5;922,3;;;;;;;;91;88;90;53;6,2;2,8;
2024/02/19;0700 UTC;0;922,3;922,4;922,2;;;;;;;;91;90;91;64;4,5;1,9;
2024/02/19;0800 UTC;0;922,5;922,5;922,3;;;;;;;;93;91;93;48;4,3;2,4;
2024/02/19;0900 UTC;0;922,6;922,7;922,4;;;;;;;;94;93;94;47;3,7;1,8;
2024/02/19;1000 UTC;0;922,8;922,8;922,5;204,5;;;;;;;94;89;89;56;6,1;3,5;
2024/02/19;1100 UTC;0;923,1;923,2;922,8;956,9;;;;;;;89;80;80;63;6,8;4,1;
2024/02/19;1200 UTC;0;923,6;923,7;923,1;1809;;;;;;;81;74;76;71;6,8;2,9;
2024/02/19;1300 UTC;0;923,6;923,8;923,6;2225,4;;;;;;;78;70;71;54;5,4;2,5;
2024/02/19;1400 UTC;0;923,1;923,7;923,1;2393,3;;;;;;;73;66;69;192;4,5;,7;
2024/02/19;1500 UTC;0;922,2;923,1;922,2;2885,7;;;;;;;69;62;67;197;3,8;1,3;
2024/02/19;1600 UTC;0;922,2;922,4;922,1;448,5;;;;;;;81;66;79;297;8,7;4,4;
2024/02/19;1700 UTC;0;921,4;922,2;921,4;1455,7;;;;;;;80;67;68;307;8,1;2;
2024/02/19;1800 UTC;0;920,6;921,4;920,6;1677;;;;;;;79;64;79;291;7;3,8;
2024/02/19;1900 UTC;,4;921,4;921,4;920,6;133,3;;;;;;;90;79;90;235;7,3;2,9;
2024/02/19;2000 UTC;2;921,2;921,4;921;178,3;;;;;;;96;89;96;290;5,5;2;
2024/02/19;2100 UTC;,4;921,9;922;921,1;163,2;;;;;;;96;93;94;338;6,8;2,7;
2024/02/19;2200 UTC;0;921,9;922,1;921,9;34;;;;;;;95;87;87;325;7,1;2,9;
2024/02/19;2300 UTC;,4;921,8;922,1;921,7;;;;;;;;94;87;94;240;7,1;,4;
2024/02/20;0000 UTC;,4;922,7;922,7;921,8;;;;;;;;97;93;97;169;3,6;1,3;
2024/02/20;0100 UTC;,6;923;923,1;922,7;;;;;;;;97;93;96;327;2,8;,9;
2024/02/20;0200 UTC;,4;922,2;923;922;;;;;;;;97;96;96;24;4,3;1,1;
2024/02/20;0300 UTC;0;921,7;922,2;921,7;;;;;;;;97;95;97;70;2,9;2;
2024/02/20;0400 UTC;0;920,8;921,7;920,8;;;;;;;;98;96;97;31;5;1,5;
2024/02/20;0500 UTC;0;920,3;920,8;920,3;;;;;;;;97;96;97;124;2,8;1,1;
2024/02/20;0600 UTC;0;920,2;920,5;920,2;;;;;;;;98;97;98;83;3,1;1,4;
2024/02/20;0700 UTC;0;920,1;920,3;920,1;;;;;;;;98;94;94;46;3,6;2,6;
2024/02/20;0800 UTC;0;920,8;920,8;920,1;;;;;;;;95;94;94;68;4,8;1,8;
2024/02/20;0900 UTC;0;921,4;921,4;920,8;;;;;;;;96;93;96;246;2,9;,1;
2024/02/20;1000 UTC;0;921,9;921,9;921,4;39,6;;;;;;;97;92;93;62;1;,7;
2024/02/20;1100 UTC;0;922,3;922,3;921,9;267,6;;;;;;;93;91;91;48;3;1,8;
2024/02/20;1200 UTC;0;922,6;922,6;922,3;606,7;;;;;;;91;89;90;61;5;3;
2024/02/20;1300 UTC;0;922,9;922,9;922,6;1642,5;;;;;;;91;81;82;96;5,4;3,3;
2024/02/20;1400 UTC;0;922,8;922,9;922,7;1351,7;;;;;;;84;78;80;59;5,8;2,5;
2024/02/20;1500 UTC;0;922,4;922,8;922,4;1188;;;;;;;80;75;77;76;4,9;2,5;
2024/02/20;1600 UTC;0;921,7;922,4;921,7;2634,4;;;;;;;78;64;66;65;7;3,9;
2024/02/20;1700 UTC;0;921;921,7;921;2390,5;;;;;;;70;60;62;57;7;3,4;
2024/02/20;1800 UTC;0;920,3;921;920,3;3307,1;;;;;;;67;60;64;41;6,4;3,7;
2024/02/20;1900 UTC;0;920,2;920,3;920,1;1631,3;;;;;;;67;60;63;53;6,4;3;
2024/02/20;2000 UTC;0;920;920,3;920;1882,5;;;;;;;65;57;60;44;5;2,9;
2024/02/20;2100 UTC;0;920,1;920,1;919,9;659,1;;;;;;;68;59;64;41;5;1,7;
2024/02/20;2200 UTC;0;920,7;920,8;920,1;141,2;;;;;;;70;64;69;69;5,7;2,9;
2024/02/20;2300 UTC;0;921,4;921,4;920,6;;;;;;;;74;69;74;136;4,1;,9;
2024/02/21;0000 UTC;0;922,3;922,3;921,4;;;;;;;;81;74;81;76;2,6;1;
2024/02/21;0100 UTC;0;922,6;922,6;922,3;;;;;;;;86;79;84;57;2;1;
2024/02/21;0200 UTC;0;922,9;922,9;922,6;;;;;;;;88;84;88;70;2,6;1,5;
2024/02/21;0300 UTC;0;922,8;923;922,8;;;;;;;;90;88;90;65;3;1,9;
2024/02/21;0400 UTC;0;922,6;922,8;922,5;;;;;;;;90;88;88;43;6;3,2;
2024/02/21;0500 UTC;0;922,1;922,6;922,1;;;;;;;;91;88;91;46;5;2,2;
2024/02/21;0600 UTC;0;922;922,2;921,9;;;;;;;;92;89;92;61;5,6;2,5;
2024/02/21;0700 UTC;0;922;922;921,9;;;;;;;;96;92;95;35;3,6;2;
2024/02/21;0800 UTC;0;922,4;922,4;922;;;;;;;;95;92;92;70;3,4;1,5;
2024/02/21;0900 UTC;,2;922,7;922,7;922,4;;;;;;;;96;92;96;62;4;2,4;
2024/02/21;1000 UTC;0;923,6;923,6;922,7;172,8;;;;;;;96;92;92;69;4;1,6;
2024/02/21;1100 UTC;0;924,2;924,2;923,6;931,4;;;;;;;92;85;86;81;4,1;2,8;
2024/02/21;1200 UTC;0;924,5;924,5;924,2;1814;;;;;;;86;75;75;68;5,4;3,1;
2024/02/21;1300 UTC;0;924,3;924,5;924,3;2460,8;;;;;;;75;70;72;61;6,9;2,7;
2024/02/21;1400 UTC;0;923,9;924,3;923,9;2660,1;;;;;;;73;65;66;57;7,4;3,5;
2024/02/21;1500 UTC;0;923,2;923,9;923,2;2750;;;;;;;70;62;65;71;6,5;3,3;
2024/02/21;1600 UTC;0;922,7;923,2;922,7;3568;;;;;;;65;59;61;68;6,8;3,5;
2024/02/21;1700 UTC;0;922;922,8;922;2939,8;;;;;;;63;57;59;60;6,6;2,6;
2024/02/21;1800 UTC;0;921;922;921;3295,7;;;;;;;58;50;51;344;5;2,1;
2024/02/21;1900 UTC;0;920,2;921;920,2;2720,3;;;;;;;56;48;50;252;5,3;1,1;
2024/02/21;2000 UTC;0;920,2;920,3;920,1;2034,7;;;;;;;56;44;49;156;4,7;1,6;
2024/02/21;2100 UTC;,4;920,3;920,3;920,1;345;;;;;;;87;49;80;343;7,4;,7;
2024/02/21;2200 UTC;0;921,1;921,1;920,3;55,2;;;;;;;88;78;84;34;2,3;1,3;
2024/02/21;2300 UTC;0;921,6;921,6;921,1;;;;;;;;94;84;94;306;2,1;1,3;
2024/02/22;0000 UTC;0;922,4;922,4;921,6;;;;;;;;95;91;94;358;1,7;,4;
2024/02/22;0100 UTC;,2;922,7;922,8;922,4;;;;;;;;94;89;90;65;2,9;1,9;
2024/02/22;0200 UTC;0;922,6;922,8;922,6;;;;;;;;94;90;92;62;4,3;2,6;
2024/02/22;0300 UTC;0;922,6;922,8;922,6;;;;;;;;93;91;92;66;5,4;3,3;
2024/02/22;0400 UTC;0;922,7;922,8;922,6;;;;;;;;92;90;92;41;5,6;2,6;
2024/02/22;0500 UTC;0;922,2;922,6;922,2;;;;;;;;92;91;92;60;4,3;2,1;
2024/02/22;0600 UTC;0;922,2;922,3;922,2;;;;;;;;92;91;92;65;5,3;3,1;
2024/02/22;0700 UTC;0;922,1;922,2;922,1;;;;;;;;92;91;91;70;5,1;1,9;
2024/02/22;0800 UTC;0;922,5;922,5;922,1;;;;;;;;92;91;92;57;5,4;2,7;
2024/02/22;0900 UTC;0;922,8;922,9;922,5;;;;;;;;92;91;92;55;4,2;2,3;
2024/02/22;1000 UTC;0;923,3;923,4;922,8;149,4;;;;;;;93;90;90;52;3,7;2,1;
2024/02/22;1100 UTC;0;923,8;923,8;923,3;894,4;;;;;;;90;84;84;57;4,8;3;
2024/02/22;1200 UTC;0;923,9;923,9;923,7;1761,3;;;;;;;85;77;77;70;6,1;3;
2024/02/22;1300 UTC;0;923,8;924;923,8;2486,5;;;;;;;79;72;74;76;6,5;3,8;
2024/02/22;1400 UTC;0;923,6;923,9;923,6;3235,1;;;;;;;75;63;64;78;7,3;2,9;
2024/02/22;1500 UTC;0;923;923,6;923;3478,7;;;;;;;67;58;61;96;6,2;2,8;
2024/02/22;1600 UTC;0;922,7;923,1;922,7;2260;;;;;;;62;57;61;41;6,8;2,2;
2024/02/22;1700 UTC;0;922,4;922,8;922,4;643,1;;;;;;;87;61;84;245;8,5;1,4;
2024/02/22;1800 UTC;0;921,9;922,4;921,9;767,8;;;;;;;86;74;86;260;5,1;2,5;
2024/02/22;1900 UTC;0;921,8;921,9;921,7;452,8;;;;;;;85;82;85;277;5,4;2,8;
2024/02/22;2000 UTC;0;921,3;921,8;921,3;641,8;;;;;;;86;79;80;292;5,2;1,1;
2024/02/22;2100 UTC;0;921,3;921,3;921,2;447,7;;;;;;;82;76;79;357;2,4;,9;
2024/02/22;2200 UTC;0;921,7;921,7;921,3;235,5;;;;;;;84;76;84;87;1,7;,9;
2024/02/22;2300 UTC;0;922,3;922,4;921,7;;;;;;;;89;84;87;56;3;2;
2024/02/23;0000 UTC;0;923,4;923,4;922,4;;;;;;;;91;87;91;42;2,5;1,5;
2024/02/23;0100 UTC;0;923,9;923,9;923,4;;;;;;;;91;88;89;52;2,4;1,2;
2024/02/23;0200 UTC;0;924,1;924,1;923,9;;;;;;;;94;89;94;55;3,1;1,6;
2024/02/23;0300 UTC;0;924;924,2;924;;;;;;;;96;94;94;57;3,1;1,7;
2024/02/23;0400 UTC;,2;923,7;924;923,6;;;;;;;;96;93;95;58;3,8;2,4;
2024/02/23;0500 UTC;0;923,8;923,8;923,6;;;;;;;;95;94;94;57;4,2;1,8;
2024/02/23;0600 UTC;0;923,9;923,9;923,7;;;;;;;;94;91;92;52;4,8;3,4;
2024/02/23;0700 UTC;0;924;924,1;923,8;;;;;;;;94;92;93;61;4,7;2,9;
2024/02/23;0800 UTC;0;924,5;924,5;924;;;;;;;;95;92;94;51;5,2;2,7;
2024/02/23;0900 UTC;0;925;925,1;924,5;;;;;;;;95;94;94;50;4,6;3,6;
2024/02/23;1000 UTC;0;925,7;925,7;925;169,5;;;;;;;94;91;91;36;4,6;1,7;
2024/02/23;1100 UTC;0;926;926;925,7;891,8;;;;;;;91;84;85;53;5,2;3,5;
2024/02/23;1200 UTC;0;926,7;926,7;926;1727,2;;;;;;;85;76;78;92;5,1;2,1;
2024/02/23;1300 UTC;0;926,9;927;926,7;2468,9;;;;;;;78;67;67;61;4;1,2;
2024/02/23;1400 UTC;0;926,6;927;926,6;2311,5;;;;;;;72;57;58;289;6;2,7;
2024/02/23;1500 UTC;0;926,4;926,6;926,3;3170,1;;;;;;;62;50;53;240;6,4;2,9;
2024/02/23;1600 UTC;0;926,2;926,4;926,2;2389,9;;;;;;;59;48;57;254;7,9;3,8;
2024/02/23;1700 UTC;0;925,6;926,2;925,6;3302,4;;;;;;;61;47;54;242;7,9;2,8;
2024/02/23;1800 UTC;0;924,8;925,6;924,8;2837,8;;;;;;;59;49;50;208;6,5;2,7;
2024/02/23;1900 UTC;0;924,3;924,8;924,3;1660,8;;;;;;;55;48;52;199;5,7;2,3;
2024/02/23;2000 UTC;0;924,7;924,7;924,3;703,4;;;;;;;71;47;70;19;6,1;3,4;
2024/02/23;2100 UTC;0;925,8;925,8;924,7;142;;;;;;;71;67;71;14;5,4;3,4;
2024/02/23;2200 UTC;0;926,4;926,4;925,7;35,7;;;;;;;79;71;75;13;8,7;3,6;
2024/02/23;2300 UTC;0;927,3;927,3;926,4;;;;;;;;82;75;81;67;5,9;1,9;
2024/02/24;0000 UTC;0;927,9;927,9;927,3;;;;;;;;84;81;84;67;4;2,2;
2024/02/24;0100 UTC;0;928,4;928,4;927,9;;;;;;;;89;84;88;87;3,3;1,7;
2024/02/24;0200 UTC;0;928,3;928,4;928,1;;;;;;;;90;88;90;41;3,6;2;
2024/02/24;0300 UTC;0;928,6;928,6;928,3;;;;;;;;93;88;89;62;3,8;2,4;
2024/02/24;0400 UTC;0;928,2;928,7;928,2;;;;;;;;92;89;90;52;3,3;2;
2024/02/24;0500 UTC;0;928,1;928,4;928,1;;;;;;;;92;90;90;62;3,3;1,8;
2024/02/24;0600 UTC;0;928,2;928,2;928;;;;;;;;94;89;93;15;4,6;2,1;
2024/02/24;0700 UTC;0;928,3;928,4;928,1;;;;;;;;93;92;93;49;4,6;2,2;
2024/02/24;0800 UTC;0;928,6;928,6;928,3;;;;;;;;96;93;96;43;3,2;2,3;
2024/02/24;0900 UTC;0;928,7;928,8;928,6;;;;;;;;96;92;95;62;3,3;2,5;
2024/02/24;1000 UTC;0;929,8;929,8;928,7;159,8;;;;;;;97;92;92;90;4,5;1,4;
2024/02/24;1100 UTC;0;930,2;930,2;929,8;819,4;;;;;;;92;85;86;46;3,2;1,6;
2024/02/24;1200 UTC;0;931;931;930,2;1689,2;;;;;;;87;75;76;77;3,2;1,4;
2024/02/24;1300 UTC;0;931,2;931,2;931;2420,9;;;;;;;77;67;70;185;2,7;1,3;
2024/02/24;1400 UTC;0;930,9;931,2;930,9;3086,3;;;;;;;72;64;68;163;4,5;2,5;
2024/02/24;1500 UTC;0;930,7;931;930,6;2028;;;;;;;70;64;66;253;4,5;2,4;
2024/02/24;1600 UTC;0;930,3;930,7;930,3;1657,8;;;;;;;72;60;67;351;4,5;1,4;
2024/02/24;1700 UTC;0;929,6;930,4;929,5;2510,8;;;;;;;68;57;59;185;5,5;2,3;
2024/02/24;1800 UTC;0;929,6;929,8;929,6;1417,5;;;;;;;74;56;74;329;5,5;2,5;
2024/02/24;1900 UTC;0;929,1;929,6;929,1;1686;;;;;;;75;62;63;303;6,8;2,7;
2024/02/24;2000 UTC;0;929,2;929,2;929;1463,2;;;;;;;70;59;70;311;5,9;2,5;
2024/02/24;2100 UTC;0;929;929,2;928,9;367,8;;;;;;;77;70;77;55;4,6;1,2;
2024/02/24;2200 UTC;0;930,1;930,1;928,9;96,6;;;;;;;78;75;78;64;3,9;1;
2024/02/24;2300 UTC;,4;930,3;930,7;930,1;;;;;;;;93;73;88;245;6,6;1,4;
2024/02/25;0000 UTC;0;930,8;930,8;930,2;;;;;;;;90;80;88;47;4,9;1;
2024/02/25;0100 UTC;0;932,3;932,4;930,9;;;;;;;;87;84;86;53;5,6;2,7;
2024/02/25;0200 UTC;0;932;932,4;932;;;;;;;;86;83;84;70;5,9;3,8;
2024/02/25;0300 UTC;0;932,1;932,2;931,8;;;;;;;;88;84;88;49;9,7;3,7;
2024/02/25;0400 UTC;0;931,9;932,1;931,9;;;;;;;;89;88;89;59;6,2;2,3;
2024/02/25;0500 UTC;0;931,2;931,9;931,2;;;;;;;;89;88;89;68;5,6;2,3;
2024/02/25;0600 UTC;0;931,4;931,4;931,2;;;;;;;;90;89;90;72;4,1;3;
2024/02/25;0700 UTC;0;931,1;931,4;931;;;;;;;;91;89;91;78;4,8;2,3;
2024/02/25;0800 UTC;0;931,6;931,6;931,1;;;;;;;;91;88;89;74;4,7;3;
2024/02/25;0900 UTC;0;932;932;931,6;;;;;;;;89;86;86;67;6,2;4,1;
2024/02/25;1000 UTC;0;932,2;932,2;931,8;151,6;;;;;;;86;84;84;61;7,6;3,7;
2024/02/25;1100 UTC;0;932,9;932,9;932,1;543,4;;;;;;;85;83;84;77;7,8;3,9;
2024/02/25;1200 UTC;0;933,4;933,4;932,9;577,6;;;;;;;85;83;83;72;6,4;2,9;
2024/02/25;1300 UTC;0;933,3;933,4;933,3;1046,9;;;;;;;84;78;80;77;5,3;3;
2024/02/25;1400 UTC;0;933,1;933,3;933;2611,3;;;;;;;82;69;69;80;6,4;3,3;
2024/02/25;1500 UTC;0;932,6;933,1;932,6;2861;;;;;;;72;60;61;72;7;3,3;
2024/02/25;1600 UTC;0;931,8;932,6;931,7;3058,4;;;;;;;65;60;64;88;6,9;4,4;
2024/02/25;1700 UTC;2;931,5;932;931,5;405,4;;;;;;;91;63;91;315;6,8;2,1;
2024/02/25;1800 UTC;,2;930,6;931,6;930,6;1062,1;;;;;;;91;85;88;283;4,3;,7;
2024/02/25;1900 UTC;0;930,3;930,6;930,2;1309;;;;;;;90;73;74;105;2,5;,8;
2024/02/25;2000 UTC;0;929,9;930,7;929,9;425;;;;;;;83;73;78;160;6,1;1,3;
2024/02/25;2100 UTC;0;930;930,1;929,8;110,6;;;;;;;91;77;90;288;2,6;1,4;
2024/02/25;2200 UTC;0;930,5;930,5;930;4,5;;;;;;;92;84;90;321;2,7;1,7;
2024/02/25;2300 UTC;0;930,8;930,8;930,5;;;;;;;;93;85;90;52;2,9;1,2;
2024/02/26;0000 UTC;0;931,6;931,7;930,8;;;;;;;;89;85;87;65;4,9;2,7;
2024/02/26;0100 UTC;0;932,1;932,2;931,6;;;;;;;;87;83;83;82;7,1;5,1;
2024/02/26;0200 UTC;0;932;932,1;931,8;;;;;;;;84;83;83;74;8,6;4,4;
2024/02/26;0300 UTC;0;932,2;932,4;932;;;;;;;;84;82;83;74;7,9;4,3;
2024/02/26;0400 UTC;0;931,7;932,2;931,7;;;;;;;;84;83;84;70;7,5;3,9;
2024/02/26;0500 UTC;0;931,4;931,8;931,4;;;;;;;;84;83;83;67;6,6;3,4;
2024/02/26;0600 UTC;0;930,7;931,4;930,7;;;;;;;;83;81;82;62;7,6;3,4;
2024/02/26;0700 UTC;0;930,6;930,8;930,6;;;;;;;;85;82;84;71;6,2;4,2;
2024/02/26;0800 UTC;0;930,5;930,7;930,5;;;;;;;;84;82;82;68;6,6;4,6;
2024/02/26;0900 UTC;0;930,7;930,7;930,5;;;;;;;;84;82;83;71;7,3;3,8;
2024/02/26;1000 UTC;0;931,4;931,4;930,7;88,2;;;;;;;85;82;83;65;8,1;4,8;
2024/02/26;1100 UTC;0;931,7;931,8;931,4;386,5;;;;;;;83;81;82;60;8,1;4,7;
2024/02/26;1200 UTC;0;932;932,1;931,6;665,3;;;;;;;82;79;80;59;7,8;4,5;
2024/02/26;1300 UTC;0;931,9;932,1;931,8;1609,4;;;;;;;80;73;74;52;11,6;7,2;
2024/02/26;1400 UTC;0;931,9;932;931,8;2546,3;;;;;;;75;67;70;51;12,2;5,6;
2024/02/26;1500 UTC;0;931,2;931,9;931,2;2484;;;;;;;70;63;66;21;10,7;6;
2024/02/26;1600 UTC;0;930,4;931,2;930,4;2185,2;;;;;;;67;63;65;53;9,9;5,3;
2024/02/26;1700 UTC;0;929,4;930,4;929,4;3047;;;;;;;66;58;62;36;9,3;5,1;
2024/02/26;1800 UTC;0;928,4;929,4;928,4;2500,4;;;;;;;65;60;63;64;9,1;5,7;
2024/02/26;1900 UTC;0;927,4;928,4;927,3;2395,1;;;;;;;64;60;63;58;8,6;4,8;
2024/02/26;2000 UTC;0;926,6;927,4;926,6;1585,1;;;;;;;65;61;63;64;9,2;5,2;
2024/02/26;2100 UTC;0;926,8;926,9;926,6;566,5;;;;;;;70;63;69;62;8,4;3,8;
2024/02/26;2200 UTC;0;927,3;927,4;926,7;60;;;;;;;73;69;72;52;7,3;3;
2024/02/26;2300 UTC;0;927,5;927,5;927,2;;;;;;;;76;72;76;49;5,2;3,4;
2024/02/27;0000 UTC;0;927,3;927,7;927,3;;;;;;;;78;75;78;54;6,2;3,9;
2024/02/27;0100 UTC;0;927,5;927,5;927,1;;;;;;;;80;78;80;53;7,1;3,7;
2024/02/27;0200 UTC;0;927,7;927,7;927,5;;;;;;;;82;79;82;44;7,8;3,4;
2024/02/27;0300 UTC;0;927;927,7;927;;;;;;;;84;81;84;56;5,9;3,4;
2024/02/27;0400 UTC;0;925,9;927;925,9;;;;;;;;84;84;84;42;6,4;2,9;
2024/02/27;0500 UTC;0;926,2;926,2;925,8;;;;;;;;85;83;85;113;5;1,6;
2024/02/27;0600 UTC;5,8;926,5;926,6;926,2;;;;;;;;96;85;96;193;6,5;2,7;
2024/02/27;0700 UTC;8,2;926,3;926,8;926,3;0;;;;;;;98;95;98;142;6,5;,5;
2024/02/27;0800 UTC;5,2;925,9;926,3;925,7;;;;;;;;98;98;98;50;3;2,1;
2024/02/27;0900 UTC;5,2;926,3;926,4;925,9;;;;;;;;98;98;98;33;3,2;2;
2024/02/27;1000 UTC;4,4;926,6;926,8;926,3;1,9;;;;;;;98;98;98;45;3;2,1;
2024/02/27;1100 UTC;2,6;926,6;926,8;926,5;63,1;;;;;;;98;98;98;65;3,7;2;
2024/02/27;1200 UTC;0;926,4;926,6;926,4;364,6;;;;;;;98;98;98;66;3,7;2,1;
2024/02/27;1300 UTC;,2;926,3;926,5;926,3;937,5;;;;;;;98;97;97;49;3,5;1,9;
2024/02/27;1400 UTC;0;925,9;926,3;925,9;1598,5;;;;;;;97;83;83;70;3,3;,9;
2024/02/27;1500 UTC;0;925,2;925,9;925,2;2154,4;;;;;;;85;76;78;264;5,6;2,4;
2024/02/27;1600 UTC;3,4;925,3;925,5;924,9;600,3;;;;;;;96;75;96;249;14,9;4,8;
2024/02/27;1700 UTC;2,4;924,5;925,4;924,4;941,3;;;;;;;97;92;94;274;12,7;6,1;
2024/02/27;1800 UTC;0;924,2;924,6;924,1;691,5;;;;;;;96;92;93;269;12,7;5,2;
2024/02/27;1900 UTC;0;924,9;924,9;924,2;245,1;;;;;;;94;92;93;269;9,5;4,6;
2024/02/27;2000 UTC;,2;925,2;925,2;924,9;246,5;;;;;;;94;92;93;256;8,9;3,2;
2024/02/27;2100 UTC;0;924,9;925,2;924,6;106,4;;;;;;;94;92;94;263;6,3;2,3;
2024/02/27;2200 UTC;0;924,8;925,1;924,8;50,4;;;;;;;94;93;93;256;5;2,7;
2024/02/27;2300 UTC;0;925,4;925,4;924,8;;;;;;;;94;92;94;265;6,1;3,8;
2024/02/28;0000 UTC;0;925,5;925,6;925,4;;;;;;;;94;93;94;293;6,9;1,6;
2024/02/28;0100 UTC;0;926;926;925,5;;;;;;;;95;91;95;170;1,5;,1;
2024/02/28;0200 UTC;0;925,7;926;925,7;;;;;;;;95;93;93;318;2,6;1,6;
2024/02/28;0300 UTC;0;926,3;926,4;925,6;;;;;;;;94;93;93;348;2,6;,1;
2024/02/28;0400 UTC;0;925,8;926,3;925,8;;;;;;;;97;92;97;45;2,1;1,4;
2024/02/28;0500 UTC;0;925,3;925,8;925,3;;;;;;;;98;97;97;137;2,1;,1;
2024/02/28;0600 UTC;0;925,3;925,4;925,2;;;;;;;;98;97;98;75;2,4;2;
2024/02/28;0700 UTC;0;925,5;925,6;925,3;;;;;;;;98;98;98;286;2,4;,8;
2024/02/28;0800 UTC;0;925,4;925,5;925,3;;;;;;;;98;98;98;292;1,6;1,2;
2024/02/28;0900 UTC;0;925,5;925,7;925,4;;;;;;;;98;98;98;71;2,6;1,7;
2024/02/28;1000 UTC;0;926,1;926,1;925,4;65;;;;;;;98;98;98;25;2,6;1,1;
2024/02/28;1100 UTC;0;926,6;926,6;926,1;477,8;;;;;;;98;95;95;32;1,9;1,2;
2024/02/28;1200 UTC;0;926,9;926,9;926,6;1262,8;;;;;;;95;83;83;343;3,1;,9;
2024/02/28;1300 UTC;0;926,9;927;926,8;1158,9;;;;;;;84;77;80;312;3,4;1,5;
2024/02/28;1400 UTC;0;926,7;926,9;926,7;2217,3;;;;;;;81;69;73;65;4;2,1;
2024/02/28;1500 UTC;0;926,5;926,7;926,5;2795,9;;;;;;;76;65;66;255;4;1;
2024/02/28;1600 UTC;0;926,4;926,5;926,4;2753,1;;;;;;;71;63;68;243;4,4;2,4;
2024/02/28;1700 UTC;0;925,9;926,4;925,9;2959,5;;;;;;;72;57;59;237;5,8;2,9;
2024/02/28;1800 UTC;0;925,1;925,9;925,1;1902,3;;;;;;;72;57;69;200;6,6;2,6;
2024/02/28;1900 UTC;0;924,4;925,1;924,4;2550,5;;;;;;;70;63;66;207;6,5;2,3;
2024/02/28;2000 UTC;0;924,8;924,8;924,4;1232,1;;;;;;;71;64;67;211;5,7;1,8;
2024/02/28;2100 UTC;0;924,6;924,8;924,6;732,6;;;;;;;71;65;71;135;4;1,4;
2024/02/28;2200 UTC;0;924,9;924,9;924,6;44,3;;;;;;;82;71;82;230;3,1;1;
2024/02/28;2300 UTC;0;926,5;926,5;924,9;;;;;;;;89;80;89;289;2;1,4;
