REGIAO:;S
UF:;PR
ESTACAO:;CIDADE GAUCHA
CODIGO (WMO):;A869
LATITUDE:;-23,35916666
LONGITUDE:;-52,93194443
ALTITUDE:;365,79
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1400 UTC;0;969,8;970,1;969,7;3169;33,5;21,2;33,8;31,6;22,4;20,9;57;48;49;196;6,6;1,6;
2024/01/08;1500 UTC;0;969,1;969,8;969,1;3540,1;34,3;22,3;34,7;33,5;22,5;20,9;50;46;50;188;6,3;2,1;
2024/01/08;1600 UTC;0;968,1;969,1;968,1;3726,9;35,1;21,6;35,8;34;22,8;21;50;44;45;191;6,8;3,4;
2024/01/08;1700 UTC;0;967;968,1;967;2916,2;35,6;20,2;36,5;33,9;22;19,8;47;40;41;220;6,4;2,4;
2024/01/08;1800 UTC;0;966,2;967;966,2;2398,4;35,4;19,2;36,7;34,5;21,6;18,8;45;36;39;221;5,2;,5;
2024/01/08;1900 UTC;0;965,4;966,2;965,4;2214,9;36,8;19,8;36,9;35;21,1;18,5;41;34;37;283;4,6;1,4;
2024/01/08;2000 UTC;0;965,1;965,4;965,1;2076,3;36,4;19,3;37,2;36,3;20,7;18,2;39;34;37;181;5,4;1,7;
2024/01/08;2100 UTC;0;965,4;965,4;965,1;1122,6;35,4;19,4;37,1;35,4;20,4;18,3;40;34;39;204;4;,5;
2024/01/08;2200 UTC;0;965,8;965,8;965,4;107;33,6;19;35,4;33,6;20,3;18,7;45;38;42;104;3,3;,4;
2024/01/08;2300 UTC;0;966,6;966,6;965,8;4,1;31,8;18,7;33,6;31,8;19,3;18,5;46;42;46;52;1,3;,2;
2024/01/09;0000 UTC;0;967,3;967,3;966,6;;31,2;19,6;31,8;29,6;21,4;18,9;61;46;50;32;2,5;1,5;
2024/01/09;0100 UTC;0;967,7;967,7;967,2;;29,5;19,8;31,2;28,6;20,4;19,6;61;50;56;75;2,5;,8;
2024/01/09;0200 UTC;0;968,2;968,3;967,7;;27,7;20,7;29,5;26,4;21,3;19,6;73;56;66;14;3;1,3;
2024/01/09;0300 UTC;0;967,9;968,2;967,7;;26,7;21,1;28,6;25,8;21,1;20,2;75;60;71;40;2,5;,3;
2024/01/09;0400 UTC;0;967,4;967,9;967,4;;27;20;27,4;26,7;21;19,9;71;64;66;319;1,3;,3;
2024/01/09;0500 UTC;0;967,1;967,4;966,9;;26,7;20;27,1;26,5;20,2;19,7;68;65;67;55;1,2;,5;
2024/01/09;0600 UTC;0;967,1;967,2;967;;24,9;20,3;26,7;24,9;20,7;20;76;67;76;72;2,2;,7;
2024/01/09;0700 UTC;0;968;968;967;;25,3;21,1;25,9;24,5;21,3;20,3;80;76;77;315;3,5;,8;
2024/01/09;0800 UTC;0;968,8;968,8;968;;24,9;20,8;25,6;24,9;21,1;20,8;78;76;78;349;3,3;1,8;
2024/01/09;0900 UTC;0;969,5;969,5;968,8;2,1;25,3;21;25,5;24,9;21,2;20,9;78;77;77;14;2,8;1,6;
2024/01/09;1000 UTC;0;969,9;970;969,5;286,3;26,8;21,5;26,9;25,3;21,6;21;78;72;73;348;3;1,6;
2024/01/09;1100 UTC;0;970,5;970,5;969,9;1033,4;28,5;21,7;28,6;26,8;22;21,3;73;66;67;306;5,1;2,3;
2024/01/09;1200 UTC;0;970,7;970,8;970,5;1850,4;30;21,6;30,3;28,5;22,6;21,3;67;60;61;268;5,9;2,1;
2024/01/09;1300 UTC;0;970,5;970,8;970,5;2578,8;31,4;22,2;31,8;29,8;22,9;21,5;63;56;58;256;5,3;2,1;
2024/01/09;1400 UTC;0;970;970,5;970;3153,7;33,2;22,6;33,4;31,4;23,2;22;60;53;54;268;5,7;2;
2024/01/09;1500 UTC;0;969,2;970;969,2;3555,4;34,9;21,9;35,6;33,1;23,4;21,3;55;46;47;289;5,4;2,1;
2024/01/09;1600 UTC;0;968,7;969,2;968,7;3223,8;35,5;21;36,2;34,1;23,6;20,7;51;42;43;292;6,1;1,9;
2024/01/09;1700 UTC;0;967,6;968,7;967,6;3347,2;36,6;21,3;37,1;34,8;22,9;20,3;48;39;41;249;6,6;2,7;
2024/01/09;1800 UTC;0;966,6;967,6;966,6;3417,1;36,8;18,9;37,3;36,2;22,3;18,6;43;34;35;242;6,6;2,4;
2024/01/09;1900 UTC;0;966,2;966,6;966,1;2051;35,7;20,5;37,8;35,4;21,6;19;44;35;41;262;5,5;1,1;
2024/01/09;2000 UTC;0;965,4;966,5;965,4;846,3;33,2;22,3;35,7;32;22,4;20,3;54;41;53;238;10,3;,8;
2024/01/09;2100 UTC;0;966;966,1;964,8;440,7;31,5;21;33,5;31,2;22,8;19,8;56;48;53;227;4,5;,2;
2024/01/09;2200 UTC;0;966,6;966,7;966;175,2;30,6;20,3;31,8;30,5;21,7;18,8;59;46;54;275;2,4;,4;
2024/01/09;2300 UTC;0;968,9;969;966,3;;27,6;20,4;30,6;27,6;21,1;20,2;65;54;65;105;15,7;4,4;
2024/01/10;0000 UTC;0;970,1;970,5;968,8;,4;24;19;27,6;24;20,3;18,8;74;61;73;61;19,1;7,5;
2024/01/10;0100 UTC;2,2;972,4;972,4;970,1;;22,4;19,8;24,3;22,4;19,8;18,8;85;72;85;48;14,3;4,9;
2024/01/10;0200 UTC;2;973,1;973,2;972,2;;21,9;20,1;22,4;21,8;20,1;19,7;90;85;90;297;9,4;,8;
2024/01/10;0300 UTC;3,2;970,8;973,5;970,8;;21,5;20,3;22;21,5;20,4;19,9;93;89;93;266;3,8;1,9;
2024/01/10;0400 UTC;,4;970,3;970,8;966,7;;21,9;20,3;22;21,3;20,4;20;94;90;90;67;9,3;1,9;
2024/01/10;0500 UTC;0;969,4;970,4;969,4;;21,5;19,8;22;21,4;20,3;19,6;90;89;90;149;4,8;,1;
2024/01/10;0600 UTC;0;969;969,4;969;;21,3;20,1;21,6;21,2;20,2;19,6;92;90;92;12;2;,5;
2024/01/10;0700 UTC;0;968,5;969;968,5;;21,5;19,9;21,5;21,3;20,2;19,9;92;91;91;341;3,3;1,3;
2024/01/10;0800 UTC;0;968,5;968,6;968,3;;21,7;19,6;21,8;21,4;19,9;19,5;91;88;88;334;5,7;1,9;
2024/01/10;0900 UTC;0;969,2;969,2;968,5;,3;21,8;19,6;22;21,4;19,8;19,4;89;87;88;335;4,1;1,2;
2024/01/10;1000 UTC;0;969,8;970;969,2;282,3;23;20,1;23,1;21,6;20,8;19,5;90;83;84;227;3,3;0;
2024/01/10;1100 UTC;0;970,3;970,4;969,8;1055,8;24,8;21;24,8;22,8;21,4;19,9;85;80;80;329;4,1;2,3;
2024/01/10;1200 UTC;0;970,2;970,3;970;1882,6;26,7;21,4;26,7;24,6;21,5;20,4;80;71;72;2;5,2;2,3;
2024/01/10;1300 UTC;0;970;970,3;970;2612,8;27,6;21,1;27,8;26,4;21,7;20,5;73;66;68;298;5,2;2,3;
2024/01/10;1400 UTC;0;969,6;970,1;969,6;3260,2;29,7;22,4;29,7;27,4;22,6;20,7;71;63;65;298;5,5;2,2;
2024/01/10;1500 UTC;0;969,4;969,6;969,4;3567,4;30,8;21,7;31;29,3;22,8;20,6;66;56;59;290;5,5;2,6;
2024/01/10;1600 UTC;0;969;969,4;969;3741,2;31,7;20,6;32,2;30,4;22,2;19,3;59;49;52;316;7;2;
2024/01/10;1700 UTC;0;968,2;969;968,2;3608;33,4;20;33,6;31,8;21,4;19,1;52;44;45;316;5,6;2,3;
2024/01/10;1800 UTC;0;967,1;968,2;967,1;3279,8;34,2;19,6;34,4;33;20,8;18,2;46;40;42;305;8;2;
2024/01/10;1900 UTC;0;966,1;967,1;966;2705,1;34,6;18,2;34,9;34;20,6;17,9;45;38;38;302;4,6;1,9;
2024/01/10;2000 UTC;0;965,7;966,1;965,7;2016;34,4;16,8;34,9;34,3;18,9;16,1;40;33;35;291;4,5;1,9;
2024/01/10;2100 UTC;0;965,4;965,7;965,4;1141;33,2;19,5;34,7;33,2;19,5;16,7;45;34;45;2;4,3;1,9;
2024/01/10;2200 UTC;0;966,1;966,1;965,4;92,1;30,7;20,2;33,2;30,7;20,5;19,1;54;44;54;355;4,3;1,1;
2024/01/10;2300 UTC;0;966,7;966,7;966,1;3,4;29,9;19,9;30,8;29,9;20,4;19,6;56;53;55;346;2;1,2;
2024/01/11;0000 UTC;0;967,6;967,6;966,6;;28,9;19,8;30,2;28,9;20;19,1;58;51;58;306;3,1;1,3;
2024/01/11;0100 UTC;0;968,6;968,6;967,6;;27,2;20,4;28,9;27,1;21;19,9;69;58;67;214;2,3;,1;
2024/01/11;0200 UTC;0;969,1;969,1;968,6;;26,7;20,7;27,2;25,5;21,1;20,4;76;67;69;98;1,6;1;
2024/01/11;0300 UTC;0;968,6;969,2;968,6;;26,1;21,2;26,8;26;21,3;20,7;75;69;74;32;1,4;,7;
2024/01/11;0400 UTC;0;968,1;968,6;968,1;;25,7;21,2;26,2;25,2;21,9;20,9;81;73;76;24;1,4;0;
2024/01/11;0500 UTC;0;967,8;968,1;967,8;;25,1;21,3;25,7;24,9;21,5;20,9;81;76;80;329;1,5;,5;
2024/01/11;0600 UTC;0;967;967,8;966,9;;24,2;22,1;25,1;23,9;22,2;21,3;89;80;88;321;3,7;1,5;
2024/01/11;0700 UTC;0;966,8;967,4;966,8;;24,5;21,4;24,8;23,8;22,1;21,3;88;81;83;15;3,5;1,6;
2024/01/11;0800 UTC;0;966,8;966,8;966,5;;24,1;21;24,5;24;21,4;20,9;85;82;83;14;3,5;1,4;
2024/01/11;0900 UTC;0;967,2;967,2;966,8;0;23,9;21,3;24,2;23,8;21,3;20,9;85;82;85;333;2,2;1,2;
2024/01/11;1000 UTC;0;968,6;968,6;967,2;200,3;24,9;21,9;25,1;23,9;22,1;21,3;86;83;83;321;3,3;1,6;
2024/01/11;1100 UTC;0;969,8;969,8;968,6;847,7;25,9;22,5;26,4;24,9;22,9;22;84;79;81;284;3,6;1,6;
2024/01/11;1200 UTC;0;970,1;970,2;969,7;1528,6;28;23,1;28,4;25,9;23,8;22,5;83;72;75;224;4,6;1,5;
2024/01/11;1300 UTC;0;969,8;970,1;969,8;2236,8;30,8;23;30,8;28;24,1;22,4;76;63;64;196;4,5;1,5;
2024/01/11;1400 UTC;0;969,6;969,8;969,5;2786,6;31,6;23,2;31,7;30,1;23,3;21,7;65;57;61;183;7,4;3,3;
2024/01/11;1500 UTC;0;969;969,6;969;2318,8;31,7;22,3;32,1;31,1;23,1;21,8;61;56;58;181;6,4;2,3;
2024/01/11;1600 UTC;0;968,1;969;968,1;2340,1;32,5;22,7;32,6;31,4;23,6;21,7;61;54;56;152;6,4;1,4;
2024/01/11;1700 UTC;0;966,9;968,1;966,9;2805,1;33,6;21,7;34,1;32,2;23,8;21,7;58;48;50;147;7,3;1,2;
2024/01/11;1800 UTC;0;965,6;966,9;965,6;2522,5;33,9;21,5;34,7;33,4;22,4;20,5;52;44;48;79;5,4;,8;
2024/01/11;1900 UTC;0;965,6;966;965,6;626,4;27,8;21,6;33,9;27,8;22,8;21,3;69;48;69;307;7,8;3,2;
2024/01/11;2000 UTC;43,6;966,9;967,7;965,6;71,2;23,4;22,6;27,8;21,8;22,7;19,6;95;69;95;279;16,2;2,4;
2024/01/11;2100 UTC;4,2;966,1;966,9;965,9;57,9;23,1;22,1;23,4;22,6;22,5;21,6;95;94;94;127;7,8;,5;
2024/01/11;2200 UTC;0;967,3;967,3;966,1;46,7;23,3;22,1;23,5;23;22,4;21,9;94;93;93;339;7,8;2,6;
2024/01/11;2300 UTC;,4;967,6;967,6;967,2;;23,5;22,4;23,5;23,3;22,5;22,1;94;93;93;329;4,8;2;
2024/01/12;0000 UTC;0;967,7;967,8;967,6;;23,6;22,2;23,7;23,4;22,3;22;93;91;92;4;4,8;1,6;
2024/01/12;0100 UTC;0;968;968,1;967,7;;23,4;21,9;23,7;23,3;22,2;21,8;92;90;92;56;3,4;,1;
2024/01/12;0200 UTC;0;967,9;968;967,7;;23,4;22;23,5;23,3;22,1;21,8;92;91;92;38;2,8;,4;
2024/01/12;0300 UTC;0;967,7;968;967,7;;23;21,7;23,4;23;22,1;21,7;93;92;93;140;2,2;0;
2024/01/12;0400 UTC;0;967,6;967,8;967,6;;23,3;22,2;23,3;22,9;22,2;21,6;94;93;94;144;2,2;0;
2024/01/12;0500 UTC;0;966,9;967,7;966,9;;23,1;22,1;23,3;23;22,2;21,9;94;93;94;61;1,3;0;
2024/01/12;0600 UTC;0;967,3;967,3;966,8;;23;22;23,1;22,8;22,1;21,8;94;94;94;1;3,4;,9;
2024/01/12;0700 UTC;0;967,4;967,4;967,2;;23,1;21,7;23,3;22,9;22,1;21,7;94;91;91;13;3,1;1,3;
2024/01/12;0800 UTC;0;967,8;967,8;967,3;;23;21,7;23,1;22,8;21,7;21,5;93;91;93;34;2,6;,7;
2024/01/12;0900 UTC;0;967,8;967,9;967,6;;22,8;21,4;23,1;22,8;21,7;21,3;93;92;92;23;2,4;,3;
2024/01/12;1000 UTC;0;968,1;968,1;967,8;161,7;23,6;22,3;23,6;22,5;22,3;21,2;94;92;93;329;1,3;0;
2024/01/12;1100 UTC;0;968,5;968,5;968,1;935,6;25,1;22,4;25,2;23,6;22,6;21,8;93;83;85;346;3,3;1,7;
2024/01/12;1200 UTC;0;968,5;968,7;968,5;1693,6;26,8;23,2;26,8;24,8;23,4;22,1;87;80;81;334;3,9;2;
2024/01/12;1300 UTC;0;968,8;968,8;968,5;2516,3;27,8;22,2;28,6;26,5;23,6;22,1;81;70;71;289;3,5;,7;
2024/01/12;1400 UTC;0;968,7;968,8;968,7;2572,6;29,4;22,4;30,1;27,5;24,7;22,3;76;66;66;273;3,9;1,9;
2024/01/12;1500 UTC;0;968,3;968,8;968,3;3003,4;30,6;22,8;31,5;29;24,6;22,2;71;61;63;276;4,4;1,6;
2024/01/12;1600 UTC;0;967,6;968,3;967,6;3213,9;32,3;23,1;32,3;30,4;24,1;22,1;66;56;58;284;3,9;1,6;
2024/01/12;1700 UTC;0;966,2;967,6;966,2;3342,6;33,1;22,4;33,3;31,8;24,4;21,3;61;50;54;341;3,2;,7;
2024/01/12;1800 UTC;0;965,7;966,3;965,7;3673,1;31,9;22,8;34,7;31,9;23,3;21,1;59;48;59;246;8,1;2,8;
2024/01/12;1900 UTC;0;965,7;966,2;965,6;1862,9;27,4;22,5;32,2;27,1;23,6;22;75;59;75;234;10;2,1;
2024/01/12;2000 UTC;0;967,4;967,5;965,7;247,3;26,4;22,6;27,7;26,2;22,9;21,9;82;73;80;94;5,4;1,1;
2024/01/12;2100 UTC;,2;966,8;967,4;966,4;24,5;24,5;22,5;26,4;24,3;22,7;21,9;89;79;89;71;7,2;1,7;
2024/01/12;2200 UTC;,2;967,9;968,1;966,8;34,2;24,1;22,3;25,1;24;23,1;22,2;90;87;90;46;6,5;2,5;
2024/01/12;2300 UTC;0;967,8;967,9;967,8;;24,1;22,1;24,2;24;22,3;22;90;88;88;39;5;1,4;
2024/01/13;0000 UTC;0;968,4;968,6;967,8;;24;22,3;24,2;23,9;22,3;22;91;88;91;120;3,5;0;
2024/01/13;0100 UTC;0;969;969;968,4;;24;22,3;24,2;23,8;22,6;22,2;92;90;90;26;2;,2;
2024/01/13;0200 UTC;0;969,4;969,4;968,9;;24,1;22,2;24,2;23,9;22,4;22,2;91;89;89;294;2,9;,7;
2024/01/13;0300 UTC;0;969,5;969,5;969,4;;24,1;22,5;24,2;24;22,6;22,2;91;89;91;293;2,7;,9;
2024/01/13;0400 UTC;0;968,7;969,5;968,6;;23,8;22,3;24,2;23,8;22,6;22,3;91;91;91;1;4,2;,7;
2024/01/13;0500 UTC;0;968,5;968,7;968,5;;23,7;22,1;23,8;23,6;22,3;22;91;91;91;8;4,4;2,6;
2024/01/13;0600 UTC;0;968,5;968,5;968,3;;23,6;22,2;23,7;23,5;22,3;22;92;91;92;353;4,7;1,1;
2024/01/13;0700 UTC;0;968,7;968,7;968,5;;23,5;22,3;23,6;23,4;22,3;22,1;93;92;93;356;2,8;1,3;
2024/01/13;0800 UTC;0;968,9;969;968,7;;23,7;22,3;23,8;23,5;22,4;22,3;93;92;92;349;5;2,6;
2024/01/13;0900 UTC;0;969,7;969,7;968,9;;23,9;22,3;23,9;23,7;22,4;22,3;92;91;91;3;6,6;2,6;
2024/01/13;1000 UTC;0;970,8;970,8;969,7;265,4;24,7;21,8;24,7;23,9;22,3;21,7;91;84;84;341;6,6;2,5;
2024/01/13;1100 UTC;0;971,5;971,5;970,8;1034,2;25,5;21,1;25,7;24,6;21,7;20,6;84;74;77;327;8,3;3,8;
2024/01/13;1200 UTC;0;971,6;971,7;971,5;1606,9;26,5;20,8;26,9;25,3;21,6;20,6;77;70;71;327;10,7;3,9;
2024/01/13;1300 UTC;0;971,8;971,8;971,5;1619,3;26,4;21;27,3;26,2;22,2;20,4;75;70;72;321;8,9;3,7;
2024/01/13;1400 UTC;0;971,3;971,8;971,3;1426,9;27,6;21,6;27,7;26,3;21,9;20,8;72;67;70;296;8,1;2,6;
2024/01/13;1500 UTC;0;970,9;971,3;970,8;2368,8;29,4;21,3;30,1;27,6;22,5;20,7;70;59;62;309;7,9;3;
2024/01/13;1600 UTC;0;970,2;970,9;970,2;3297,7;30,2;21,5;31,2;29,2;22,4;20,6;63;56;60;288;9,2;2,8;
2024/01/13;1700 UTC;0;969,6;970,2;969,6;2460,1;30,1;21,7;30,9;29,6;22,5;20,9;63;57;61;296;7,5;2,7;
2024/01/13;1800 UTC;0;968,9;969,6;968,9;2358,6;31,6;22,6;31,6;30;22,9;20,9;62;55;59;322;6,9;2,2;
2024/01/13;1900 UTC;0;968,1;968,9;968,1;2156,9;31;21,5;31,7;30;22,5;21,1;61;55;57;323;6,5;3,1;
2024/01/13;2000 UTC;0;967,8;968,1;967,8;1383,6;31,2;21,8;32,1;30,3;22,7;21,1;61;55;57;351;6,4;2,2;
2024/01/13;2100 UTC;0;967,4;967,9;967,4;1046,2;30,6;21,6;31,4;30,5;22,2;21,1;60;55;59;345;6,3;2,9;
2024/01/13;2200 UTC;0;968;968;967,4;105;29;21,8;30,6;29;21,9;21,2;65;59;65;339;5,5;1,3;
2024/01/13;2300 UTC;0;968,6;968,6;968;4,4;27,7;21,8;29;27,7;22;21,8;70;65;70;2;3;1,5;
2024/01/14;0000 UTC;0;969,6;969,6;968,6;;27;22,3;27,7;26,9;22,3;21,9;76;70;76;334;4,3;1,2;
2024/01/14;0100 UTC;0;970,3;970,3;969,6;;26,5;22,3;27,3;26,5;22,4;22,2;78;74;78;315;4,9;1,2;
2024/01/14;0200 UTC;0;971,5;971,5;970,3;;26;22,3;26,6;25,9;22,4;22,3;81;78;80;326;3,7;1,5;
2024/01/14;0300 UTC;0;971,4;971,5;971,3;;25,1;22,4;26;25,1;22,4;22,3;85;80;85;315;3,9;1,4;
2024/01/14;0400 UTC;0;971,3;971,4;971,3;;24,6;22,4;25,1;24,6;22,5;22,3;87;85;87;321;4,3;1,4;
2024/01/14;0500 UTC;0;971;971,3;971;;24,3;21,8;24,8;24,3;22,4;21,8;87;85;86;303;4,3;1,2;
2024/01/14;0600 UTC;0;970,6;971;970,6;;23,9;21,8;24,4;23,9;22;21,7;88;86;88;17;2,7;,3;
2024/01/14;0700 UTC;0;970,9;970,9;970,5;;23,3;20,8;23,9;23,3;21,8;20,8;88;85;86;352;3,2;,8;
2024/01/14;0800 UTC;0;970,8;971;970,6;;22,9;20,1;23,3;22,9;20,8;20,1;86;84;84;340;6,2;2,6;
2024/01/14;0900 UTC;0;971,7;971,7;970,8;1,1;22,4;20;23;22,4;20,2;20;86;84;86;341;6,2;1,8;
2024/01/14;1000 UTC;0;972,6;972,6;971,7;188,6;23,1;20;23,1;22,4;20,4;20;86;83;83;340;5,2;2,9;
2024/01/14;1100 UTC;0;973;973;972,6;807,8;24,9;20,3;24,9;23,1;20,5;19,8;83;75;76;326;7;3,1;
2024/01/14;1200 UTC;0;973,2;973,2;972,9;1843,1;26,4;20,7;26,4;24,7;20,9;19,8;76;71;71;322;7,5;3,3;
2024/01/14;1300 UTC;0;973,1;973,2;973;2578,6;28,1;21,3;28,4;26,3;21,5;20,3;72;65;67;309;6,6;2,8;
2024/01/14;1400 UTC;0;972,7;973,1;972,7;3200,2;29,8;21,7;30,1;28;22,2;20,8;67;61;62;291;7,2;2,4;
2024/01/14;1500 UTC;0;972,1;972,7;972;3254;31,5;22,6;31,8;29,5;23,2;21,4;64;59;59;264;6,8;2,1;
2024/01/14;1600 UTC;0;971,1;972,1;971,1;3392,6;32,7;23,9;32,8;30,6;23,9;21,9;63;56;60;273;5,6;2;
2024/01/14;1700 UTC;0;970,2;971,1;970,2;3647,4;33,4;23,2;33,5;31,9;24,3;21,3;60;50;55;233;5,1;1;
2024/01/14;1800 UTC;0;969,5;970,2;969,5;1813,6;33,4;22,5;33,8;31,9;23,6;21,1;58;49;53;155;4,3;,1;
2024/01/14;1900 UTC;0;968,7;969,5;968,7;1901,3;29,5;23,9;34,1;29,5;23,9;21,1;72;48;72;254;6,8;2;
2024/01/14;2000 UTC;,2;968,1;968,7;968,1;327,4;26,5;23,1;29,4;26;24,3;22,6;85;72;81;178;6,9;3,1;
2024/01/14;2100 UTC;0;968;968,2;967,7;583,5;29,4;23,7;29,4;26,5;24;22,6;81;72;72;227;5,8;,5;
2024/01/14;2200 UTC;0;968,1;968,2;967,9;167,1;27,9;23,4;29,4;27,9;23,9;23;77;70;77;184;3;0;
2024/01/14;2300 UTC;0;968,7;968,7;968,1;3,4;27,4;23,5;28,2;27,3;23,7;23,5;80;76;80;7;1,4;0;
2024/01/15;0000 UTC;0;969,6;969,6;968,7;;27;23,1;27,4;26,9;23,6;23,1;81;79;79;13;2,2;,4;
2024/01/15;0100 UTC;0;970,5;970,5;969,6;;26,3;23,4;27;25,9;23,6;22,9;86;79;84;288;1,2;0;
2024/01/15;0200 UTC;0;971,4;971,5;970,5;;25,7;23,7;26,3;25,7;23,7;23,3;88;84;88;271;1,9;0;
2024/01/15;0300 UTC;0;970,7;971,4;970,7;;25,3;23,6;25,7;25,3;23,7;23,4;90;88;90;330;,9;0;
2024/01/15;0400 UTC;0;970,3;970,8;970,3;;24,9;23;25,3;24,9;23,6;23;90;89;89;343;1,9;,8;
2024/01/15;0500 UTC;0;969,8;970,4;969,5;;24,8;22,8;25;24,8;23;22,8;89;88;89;298;2,1;,3;
2024/01/15;0600 UTC;0;970,1;970,1;969,8;;24,8;22,8;24,8;24,6;23;22,8;90;89;89;341;2,3;1,4;
2024/01/15;0700 UTC;3,2;969,3;970,8;969,3;;24,3;22,6;25;24,3;23;22,6;91;88;90;273;5,4;2,3;
2024/01/15;0800 UTC;,4;970,8;970,8;969,2;;23;21,5;24,3;22,7;22,8;21,2;93;90;91;140;5,9;,8;
2024/01/15;0900 UTC;,2;970,5;971,7;970,5;0;22,1;20,6;23,1;22;21,5;20,4;92;89;92;106;4;,2;
2024/01/15;1000 UTC;0;971,3;971,3;970,4;15,1;21,3;20,1;22,1;21,3;20,6;20;93;91;93;298;4,3;1;
2024/01/15;1100 UTC;0;972;972,1;971,3;276,1;22,4;21,2;22,4;21,3;21,2;20,1;93;93;93;202;3,2;1,3;
2024/01/15;1200 UTC;0;972,8;972,8;972;1073,4;25,3;22,1;25,3;22,4;22,5;21,2;93;81;82;234;4,3;1,5;
2024/01/15;1300 UTC;0;973,3;973,4;972,8;960,6;25,8;22,5;25,8;25,1;22,8;21,8;84;81;82;217;4,5;1,8;
2024/01/15;1400 UTC;0;973,4;973,5;973,1;1131,8;26,1;22,9;26,2;25,5;23,1;22,1;84;82;82;204;5,4;1,8;
2024/01/15;1500 UTC;,2;972,6;973,4;972,6;1506,9;26,9;23,1;27,2;25,9;23,6;22,5;83;78;80;229;5,8;1,3;
2024/01/15;1600 UTC;0;971,6;972,6;971,5;1585,7;27,9;23,4;28;26,7;23,7;22,9;80;76;76;235;5,9;2,4;
2024/01/15;1700 UTC;0;971,3;971,6;971,3;2408,8;28,7;23,1;29,2;28;24,2;22,7;77;70;72;219;6,7;2,9;
2024/01/15;1800 UTC;0;970,3;971,3;970,3;2967;29,5;23,7;30,9;28,7;24,4;22,9;72;66;71;219;7,6;2,4;
2024/01/15;1900 UTC;0;970,4;970,4;970;1006,2;28,6;23,7;29,5;28,5;23,9;23,2;75;70;75;194;5,3;2,5;
2024/01/15;2000 UTC;0;970,3;970,5;970,2;567,9;28,3;23,8;28,7;28,2;23,9;23,3;77;73;77;211;5;,3;
2024/01/15;2100 UTC;0;970;970,3;970;277;25,8;22,4;28,4;25,8;24,2;22,2;82;76;82;164;7,5;2,2;
2024/01/15;2200 UTC;0;970,2;970,3;969,9;84,1;25;21,8;25,8;24,8;22,5;21,6;86;82;82;57;5,8;1;
2024/01/15;2300 UTC;0;970,2;970,3;970;;24,6;22,3;25;24,5;22,4;21,7;87;82;87;34;2,5;,3;
2024/01/16;0000 UTC;0;970,5;970,5;970,1;;24,2;22,4;24,7;24,2;22,5;22,1;90;87;90;332;1,4;0;
2024/01/16;0100 UTC;0;970,7;970,8;970,4;;23,7;22,3;24,3;23,7;22,5;22,3;92;90;92;320;2,3;1;
2024/01/16;0200 UTC;0;972,2;972,2;970,7;;23,7;22,4;23,8;23,5;22,5;22,2;92;92;92;121;2,1;,3;
2024/01/16;0300 UTC;0;971,5;972,2;971,5;;23,9;22,2;24,2;23,7;22,8;22,2;93;89;90;333;2,2;1,4;
2024/01/16;0400 UTC;0;970,3;971,5;970,3;;23,4;22,1;23,9;23,4;22,3;22,1;93;90;93;139;2,2;,3;
2024/01/16;0500 UTC;0;969,5;970,3;969,5;;23,4;22,2;23,6;23,3;22,5;22,1;94;93;93;246;2,1;0;
2024/01/16;0600 UTC;0;969,6;969,6;969,3;;23,1;22,1;23,4;23,1;22,2;22,1;94;93;94;101;2,5;0;
2024/01/16;0700 UTC;0;969,2;969,6;969,1;;23;22;23,2;23;22,2;22;94;94;94;95;2,1;0;
2024/01/16;0800 UTC;0;969,4;969,4;969,2;;23,1;22,2;23,2;22,9;22,2;22;94;94;94;345;0;0;
2024/01/16;0900 UTC;0;970,4;970,4;969,4;,3;23,1;22,2;23,1;22,9;22,2;21,9;94;94;94;32;1,8;,4;
2024/01/16;1000 UTC;0;971,3;971,3;970,4;225,3;24,1;23;24,2;23;23,2;22,1;95;94;94;304;1,6;0;
2024/01/16;1100 UTC;0;971,7;971,7;971,2;677,5;25,2;23,1;25,4;24;23,6;23;94;88;88;316;2,8;1,1;
2024/01/16;1200 UTC;0;971,7;972;971,7;1304,4;27,3;23,2;27,3;25,1;24,1;22,8;88;77;78;271;3,5;1,7;
