REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/06;0500 UTC;0;919,2;919,4;919,2;;17,1;;18,1;17,1;;;;;;130;1,8;1,3;
2024/02/06;0600 UTC;0;918,8;919,2;918,8;;16,8;;17,2;16,6;;;;;;138;1,9;1,2;
2024/02/06;0700 UTC;0;918,6;918,9;918,6;;16,7;;17,2;16,6;;;;;;133;2,2;1,7;
2024/02/06;0800 UTC;0;919,2;919,2;918,6;;16,4;;16,8;16;;;;;;133;2;1,5;
2024/02/06;0900 UTC;0;919,7;919,7;919,2;3;16,5;;16,7;16;;;;;;143;2,4;1,3;
2024/02/06;1000 UTC;0;920,1;920,2;919,6;131,3;18,1;;18,1;16,4;;;;;;133;2,1;1,2;
2024/02/06;1100 UTC;0;920,3;920,3;920,1;942,6;22,2;;22,7;18,1;;;;;;6;2;,9;
2024/02/06;1200 UTC;0;920,6;920,6;920,3;1970,1;23,5;;23,7;22,1;;;;;;338;3,8;1,2;
2024/02/06;1300 UTC;0;920,5;920,7;920,5;2599,7;24,6;;24,7;23,4;;;;;;352;4,6;2,3;
2024/02/06;1400 UTC;0;920,3;920,6;920,3;3109;26;;26,4;24,5;;;;;;345;5,4;2,4;
2024/02/06;1500 UTC;0;919,9;920,3;919,9;3623,6;27,1;;27,8;25,8;;;;;;344;6,2;2,7;
2024/02/06;1600 UTC;0;919,4;919,9;919,4;3940,8;28,9;;28,9;27,1;;;;;;350;7,7;2,9;
2024/02/06;1700 UTC;0;919;919,5;919;1532,8;26,1;;28,9;26;;;;;;107;5,8;2;
2024/02/06;1800 UTC;0;918,4;919;918,4;1868,8;26,8;;26,8;25,3;;;;;;107;6,1;2,4;
2024/02/06;1900 UTC;19,2;917,6;918,4;917,6;1360,3;21,6;;26,9;20,5;;;;;;121;8,2;3,6;
2024/02/06;2000 UTC;,8;917,6;918,1;917,6;1131;21,9;;23,1;21,7;;;;;;116;8,1;2,7;
2024/02/06;2100 UTC;0;917,7;917,7;917,5;454,4;21,4;;22,1;21,4;;;;;;119;5,7;2,1;
2024/02/06;2200 UTC;0;918,2;918,2;917,7;69,2;21,1;;21,4;21,1;;;;;;122;5,5;1,6;
2024/02/06;2300 UTC;0;918,4;918,4;918,2;,3;20,8;;21,2;20,8;;;;;;115;5;1,7;
2024/02/07;0000 UTC;,4;918,9;918,9;918,4;;20,8;;20,9;20,7;;;;;;114;4,7;1,8;
2024/02/07;0100 UTC;,4;919,3;919,3;918,8;;20,6;;20,9;20,6;;;;;;112;4,5;1,9;
2024/02/07;0200 UTC;,6;919,6;919,7;919,1;;20,4;;20,7;20,3;;;;;;107;4,7;1,1;
2024/02/07;0300 UTC;,4;919,2;919,6;919,1;;20,1;;20,5;20,1;;;;;;126;4,7;1,6;
2024/02/07;0400 UTC;,2;918,6;919,3;918,6;;20,2;;20,2;19,9;;;;;;98;4,2;,9;
2024/02/07;0500 UTC;0;918,4;919;918,4;;20,2;;20,3;20,1;;;;;;24;2,7;1,4;
2024/02/07;0600 UTC;0;917,6;918,4;917,6;;20,2;;20,2;20,1;;;;;;1;2,5;1;
2024/02/07;0700 UTC;0;917;917,6;916,9;;19,8;;20,2;19,8;;;;;;359;3,4;1,6;
2024/02/07;0800 UTC;,4;917,2;917,2;916,9;;19,9;;20;19,8;;;;;;1;3,1;1,5;
2024/02/07;0900 UTC;,2;917,2;917,3;917;3,7;20;;20;19,9;;;;;;317;3,2;1,5;
2024/02/07;1000 UTC;0;917,9;917,9;917,2;89,5;20;;20;19,9;;;;;;310;4,9;2,3;
2024/02/07;1100 UTC;0;918,1;918,1;917,9;683,2;21,2;;21,2;20;;;;;;326;4,4;1,7;
2024/02/07;1200 UTC;0;918,2;918,2;918,1;1098,7;21,9;;22,2;21,2;;;;;;321;4,8;2;
2024/02/07;1300 UTC;0;918,3;918,4;918,2;1704;23,6;;23,7;21,9;;;;;;328;5,1;1,6;
2024/02/07;1400 UTC;0;917,9;918,4;917,9;1969,9;24,7;;24,7;23,4;;;;;;336;6,2;3;
2024/02/07;1500 UTC;0;917,4;917,9;917,4;3410,7;27;;27;24,7;;;;;;1;6,2;2,3;
2024/02/07;1600 UTC;0;917,1;917,4;917,1;2493,4;26,4;;27,1;25,7;;;;;;327;4,8;2,4;
2024/02/07;1700 UTC;0;916,4;917,1;916,4;3416,8;27,5;;28,8;26,4;;;;;;8;4,9;2,2;
2024/02/07;1800 UTC;0;915,6;916,4;915,6;2094,6;28,3;;29;27;;;;;;39;5,4;1,5;
2024/02/07;1900 UTC;1;915,4;915,6;915,2;907,8;23,8;;28,3;23,8;;;;;;118;6,9;3,1;
2024/02/07;2000 UTC;3,6;915,7;915,7;915,3;228,3;22,7;;23,8;22,7;;;;;;117;6,9;1,9;
2024/02/07;2100 UTC;0;915,4;915,7;915;195,1;22,4;;22,8;22,3;;;;;;116;5,7;2,4;
2024/02/07;2200 UTC;0;915,8;915,8;915,3;44,2;21,7;;22,5;21,7;;;;;;100;5,9;2,3;
2024/02/07;2300 UTC;0;916,8;916,8;915,8;;21,1;;21,8;21,1;;;;;;91;5,2;1,3;
2024/02/08;0000 UTC;0;917,7;917,7;916,8;;21,2;;21,2;21;;;;;;29;3,8;,7;
2024/02/08;0100 UTC;3;918;918,7;917,7;;18,8;;21,2;18,7;;;;;;233;8,8;3,7;
2024/02/08;0200 UTC;0;917,7;918;917,2;;19,2;;19,9;18,6;;;;;;357;8,6;,9;
2024/02/08;0300 UTC;,2;917,5;917,7;917,5;;20,4;;20,4;19,2;;;;;;29;2,9;1;
2024/02/08;0400 UTC;,4;917,1;917,5;917,1;;19,9;;20,4;19,8;;;;;;302;4,5;,8;
2024/02/08;0500 UTC;0;916,5;917,1;916,5;;19,7;;19,9;19,7;;;;;;353;4,3;1,2;
2024/02/08;0600 UTC;,2;916,5;916,6;916,4;;19,7;;19,8;19,6;;;;;;338;2,7;,7;
2024/02/08;0700 UTC;0;916,5;916,5;916,3;;19,6;;19,8;19,5;;;;;;301;2,9;1,6;
2024/02/08;0800 UTC;0;916,2;916,5;916,1;;19,8;;19,8;19,6;;;;;;299;3,1;1,6;
2024/02/08;0900 UTC;0;916,2;916,2;916,1;1,9;20;;20;19,7;;;;;;313;5,2;2,5;
2024/02/08;1000 UTC;0;916,4;916,5;916,1;184,3;19,7;;20,2;19,7;;;;;;327;6;2,9;
2024/02/08;1100 UTC;0;916,7;916,8;916,4;309,1;20;;20;19,5;;;;;;307;7,2;4,1;
2024/02/08;1200 UTC;0;916,6;916,8;916,6;1445,5;21,7;;21,7;20;;;;;;301;7,8;4,2;
2024/02/08;1300 UTC;0;916,7;916,8;916,6;2734,8;22,7;;22,8;21,6;;;;;;299;8,7;3,9;
2024/02/08;1400 UTC;0;916,4;916,7;916,3;2781,9;24;;24,5;22,7;;;;;;307;7,3;3,5;
2024/02/08;1500 UTC;0;916,4;916,4;916,2;3251,9;25,6;;25,9;23,8;;;;;;320;8;3,9;
2024/02/08;1600 UTC;0;916,1;916,4;916,1;3810,3;27,1;;27,2;25,6;;;;;;310;7,1;3,2;
2024/02/08;1700 UTC;0;915,6;916,1;915,6;3479,4;27,5;;28,8;26,8;;;;;;328;7,4;2,3;
2024/02/08;1800 UTC;0;915;915,6;915;3045;28,7;;30;27,3;;;;;;6;5,3;2,1;
2024/02/08;1900 UTC;0;914,6;915;914,5;2386;28,3;;30,4;28,1;;;;;;93;5,5;1,8;
2024/02/08;2000 UTC;23,2;915,2;916,5;914,4;191,3;17,1;;28,4;17;;;;;;151;11,8;3;
2024/02/08;2100 UTC;1,8;915,5;915,5;915;227,4;18,6;;18,6;17,1;;;;;;163;6,8;1,8;
2024/02/08;2200 UTC;0;915,7;915,9;915,5;116,3;20,5;;20,5;18,6;;;;;;130;3,8;1,9;
2024/02/08;2300 UTC;0;916,3;916,3;915,7;2,1;20,6;;20,6;20,4;;;;;;117;3,8;1;
2024/02/09;0000 UTC;0;917,5;917,5;916,3;;20,8;;20,9;20,5;;;;;;108;3;1,2;
2024/02/09;0100 UTC;0;917,9;917,9;917,4;;20,9;;20,9;20,6;;;;;;85;3,9;1,4;
2024/02/09;0200 UTC;0;918,4;918,4;917,9;;20,7;;20,9;20,6;;;;;;13;3,9;1,5;
2024/02/09;0300 UTC;0;918,2;918,5;918,2;;20,2;;20,7;20,1;;;;;;5;3,3;1,7;
2024/02/09;0400 UTC;0;917,8;918,2;917,8;;20,2;;20,2;20,1;;;;;;7;3,7;1,7;
2024/02/09;0500 UTC;0;917,5;917,8;917,3;;20,1;;20,2;20;;;;;;1;4,5;1,6;
2024/02/09;0600 UTC;0;917;917,5;917;;20;;20,2;20;;;;;;359;4,2;1,7;
2024/02/09;0700 UTC;0;916,7;917;916,6;;19,9;;20,1;19,9;;;;;;354;4,9;1,6;
2024/02/09;0800 UTC;0;917;917;916,7;;20;;20;19,8;;;;;;345;3,7;1,5;
2024/02/09;0900 UTC;0;917,5;917,5;917;1,6;20;;20,1;20;;;;;;337;4,4;2;
2024/02/09;1000 UTC;0;918,2;918,2;917,5;143,5;20;;20,1;19,7;;;;;;334;4,4;1,7;
2024/02/09;1100 UTC;0;918,6;918,6;918,2;765,8;20,9;;21;19,7;;;;;;330;5;2,3;
2024/02/09;1200 UTC;0;919;919;918,6;1917,9;22,6;;22,6;20,9;;;;;;337;4,6;2,4;
2024/02/09;1300 UTC;0;918,8;919;918,8;2899;23,6;;23,8;22,4;;;;;;353;6;3,2;
2024/02/09;1400 UTC;,2;918,9;918,9;918,7;2844,9;24;;25,4;23,6;;;;;;349;6,1;2,5;
2024/02/09;1500 UTC;0;918,5;918,9;918,5;3510,6;25,4;;26,7;24,1;;;;;;353;5,4;2,4;
2024/02/09;1600 UTC;0;918,5;918,5;918,4;3099,7;27,1;;27,4;25,2;;;;;;327;5,4;2,3;
2024/02/09;1700 UTC;0;918,2;918,5;918,2;2308,5;27,2;;27,6;25,8;;;;;;12;5,4;2,4;
2024/02/09;1800 UTC;0;918,1;918,2;918;2768,5;27;;28,5;26,5;;;;;;80;5,3;2,2;
2024/02/09;1900 UTC;0;917,8;918,1;917,7;1453;25,2;;27,2;25,2;;;;;;95;5,8;1,8;
2024/02/09;2000 UTC;0;917,6;917,9;917,4;495,5;23,5;;25,2;23,4;;;;;;92;6,1;2,6;
2024/02/09;2100 UTC;0;917,4;917,6;917,2;377,6;22,7;;23,5;22,6;;;;;;88;6,5;2,7;
2024/02/09;2200 UTC;0;918,1;918,1;917,4;48,9;21,8;;22,7;21,8;;;;;;87;6,5;1,4;
2024/02/09;2300 UTC;0;918,6;918,6;918,1;;21,6;;21,8;21,5;;;;;;54;4,5;,6;
2024/02/10;0000 UTC;,2;919,4;919,4;918,6;;20,9;;21,6;20,9;;;;;;82;5,2;1,2;
2024/02/10;0100 UTC;0;920,2;920,3;919,5;;20,8;;20,9;20,7;;;;;;29;4,4;1,3;
2024/02/10;0200 UTC;0;920,4;920,4;920,2;;20,5;;20,8;20,5;;;;;;29;5,6;2,2;
2024/02/10;0300 UTC;0;920,2;920,4;920,2;;20,5;;20,6;20,5;;;;;;52;4,9;1,2;
2024/02/10;0400 UTC;,2;920,3;920,3;920,2;;20,2;;20,6;20,2;;;;;;355;5,7;2,3;
2024/02/10;0500 UTC;0;920;920,3;920;;20,2;;20,2;20;;;;;;1;5,4;1,4;
2024/02/10;0600 UTC;0;919,6;920;919,6;;20,1;;20,3;20,1;;;;;;14;5,4;2;
2024/02/10;0700 UTC;0;919,3;919,6;919,3;;20;;20,2;20;;;;;;14;5,4;1,6;
2024/02/10;0800 UTC;0;919,2;919,3;919;;19,8;;20,1;19,8;;;;;;357;5,8;2;
2024/02/10;0900 UTC;,2;919,7;919,7;919;;19,9;;19,9;19,8;;;;;;2;5,8;1,4;
2024/02/10;1000 UTC;0;920,3;920,3;919,7;182,9;20;;20,1;19,8;;;;;;358;5,8;2,6;
2024/02/10;1100 UTC;0;920,3;920,3;920;305,4;19,9;;20,2;19,8;;;;;;344;6,9;3,5;
2024/02/10;1200 UTC;0;920,4;920,5;920,3;1344,4;22,3;;22,4;19,9;;;;;;20;8;3,7;
2024/02/10;1300 UTC;0;920,6;920,7;920,4;1710;22,5;;22,8;21,4;;;;;;344;8;3,1;
2024/02/10;1400 UTC;0;920,6;920,8;920,6;2692,9;24,5;;24,8;22,5;;;;;;15;7;2,9;
2024/02/10;1500 UTC;0;920,6;920,7;920,6;2537,2;24,3;;25,2;23,8;;;;;;340;7,5;2,4;
2024/02/10;1600 UTC;0;920,4;920,7;920,3;3228,9;26,4;;26,9;24,1;;;;;;4;6,3;3;
2024/02/10;1700 UTC;,2;919,8;920,4;919,8;3398,7;27,4;;27,8;26,3;;;;;;13;7,4;3,2;
2024/02/10;1800 UTC;0;919,4;919,9;919,4;2987,3;27,9;;28,2;26,7;;;;;;13;7,4;2,5;
2024/02/10;1900 UTC;0;919,1;919,4;919,1;2633,7;25,4;;28,4;25,3;;;;;;84;6,6;2,4;
2024/02/10;2000 UTC;0;918,9;919,2;918,9;1301;24,3;;26;24,3;;;;;;93;6,3;2,1;
2024/02/10;2100 UTC;0;918,9;918,9;918,8;513,6;22,4;;24,3;22,4;;;;;;95;7,3;2,5;
2024/02/10;2200 UTC;0;919,3;919,3;918,8;77,1;21,5;;22,4;21,5;;;;;;88;7,2;1,8;
2024/02/10;2300 UTC;0;919,8;919,8;919,3;;21,3;;21,6;21,3;;;;;;45;4,4;1,6;
2024/02/11;0000 UTC;0;920,4;920,4;919,8;;21;;21,3;21;;;;;;47;3,7;1,1;
2024/02/11;0100 UTC;0;921,1;921,2;920,4;;21;;21,1;21;;;;;;30;3,3;1,5;
2024/02/11;0200 UTC;0;921,3;921,3;921;;20,6;;21;20,6;;;;;;10;4,3;1,9;
2024/02/11;0300 UTC;0;921,1;921,3;921,1;;20,4;;20,6;20,3;;;;;;350;4,3;1,4;
2024/02/11;0400 UTC;0;920,8;921,2;920,8;;20,2;;20,4;20,2;;;;;;355;5,1;2,1;
2024/02/11;0500 UTC;0;920,5;920,8;920,5;;20,2;;20,3;20,1;;;;;;340;6,5;1,7;
2024/02/11;0600 UTC;0;920,1;920,5;920,1;;20,1;;20,2;20,1;;;;;;354;3,8;1,5;
2024/02/11;0700 UTC;0;919,5;920,1;919,4;;19,9;;20,2;19,8;;;;;;2;5,7;2,8;
2024/02/11;0800 UTC;0;919,7;919,7;919,5;;19,6;;19,9;19,6;;;;;;2;6,9;2,9;
2024/02/11;0900 UTC;0;919,9;920;919,7;1,3;19,5;;19,7;19,5;;;;;;334;6,1;1,9;
2024/02/11;1000 UTC;0;920,3;920,3;919,9;192,3;19,9;;19,9;19,4;;;;;;322;4,3;1,8;
2024/02/11;1100 UTC;0;920,6;920,6;920,3;529,8;20,5;;20,5;19,7;;;;;;327;5,1;2,5;
2024/02/11;1200 UTC;0;920,6;920,6;920,4;1537,4;22,4;;22,4;20,5;;;;;;352;6,4;3,4;
2024/02/11;1300 UTC;0;920,6;920,7;920,5;2005,8;23,5;;23,5;22,2;;;;;;336;7,3;2,7;
2024/02/11;1400 UTC;0;920,1;920,6;920;3519,8;25,5;;25,5;23,2;;;;;;356;7;3,4;
2024/02/11;1500 UTC;0;919,8;920,1;919,8;3600,8;25,9;;26,5;24,9;;;;;;344;7;2,8;
2024/02/11;1600 UTC;0;919,4;919,9;919,4;3768,4;27;;27,5;25,3;;;;;;338;6,9;2,5;
2024/02/11;1700 UTC;0;918,9;919,5;918,9;3186,2;26,8;;27,9;26,4;;;;;;340;6,7;2,9;
2024/02/11;1800 UTC;0;918,6;918,9;918,6;3225,9;28,2;;29;26,8;;;;;;329;6,7;2,6;
2024/02/11;1900 UTC;0;918;918,6;918;2730;28,6;;29,4;27,7;;;;;;70;5,6;1,5;
2024/02/11;2000 UTC;0;917,5;918;917,5;1988,9;28;;29,1;27,5;;;;;;24;5,2;2,2;
2024/02/11;2100 UTC;0;917,2;917,5;917,2;986;26,2;;28,1;26,2;;;;;;54;4,6;2;
2024/02/11;2200 UTC;0;917,5;917,5;917,2;219,2;23,6;;26,2;23,5;;;;;;111;4,1;1,5;
2024/02/11;2300 UTC;0;918,2;918,3;917,5;;22,8;;23,6;22,7;;;;;;97;3,7;1,2;
2024/02/12;0000 UTC;0;918,8;918,8;918,2;;22,3;;22,9;22,3;;;;;;36;3;1,1;
2024/02/12;0100 UTC;0;919;919;918,8;;21,1;;22,3;21;;;;;;342;3,9;1,6;
2024/02/12;0200 UTC;0;919,2;919,3;919;;20,8;;21,1;20,7;;;;;;1;3,8;1,8;
2024/02/12;0300 UTC;0;919,2;919,4;919,2;;20,8;;20,8;20,7;;;;;;4;4,1;1,6;
2024/02/12;0400 UTC;0;918,8;919,2;918,8;;20,7;;20,8;20,6;;;;;;353;4,2;1,4;
2024/02/12;0500 UTC;0;918,1;918,8;918,1;;20,7;;20,8;20,7;;;;;;327;3,2;1,5;
2024/02/12;0600 UTC;0;917,7;918,1;917,7;;20,6;;20,7;20,4;;;;;;315;4,4;2,8;
2024/02/12;0700 UTC;0;917,2;917,7;917,1;;20,5;;20,7;20,4;;;;;;330;5,2;2,6;
2024/02/12;0800 UTC;0;917,2;917,3;917,1;;20,2;;20,5;20,2;;;;;;329;5,2;2,3;
2024/02/12;0900 UTC;0;917,2;917,2;917;;20,2;;20,2;19,8;;;;;;294;5;2,4;
2024/02/12;1000 UTC;0;917,4;917,4;917,1;106;21,7;;21,7;20,2;;;;;;272;6,4;3,1;
2024/02/12;1100 UTC;0;917,4;917,5;917,4;854,9;23,5;;23,5;21,7;;;;;;248;6;2,9;
2024/02/12;1200 UTC;0;918;918;917,4;1954,4;25,2;;25,2;23,5;;;;;;293;6,8;3,2;
2024/02/12;1300 UTC;0;918,1;918,2;917,8;2202;25,3;;25,7;24,4;;;;;;305;9,5;3,8;
2024/02/12;1400 UTC;0;917,7;918,1;917,7;3139,6;26,9;;27,1;24,8;;;;;;302;9,6;3,9;
2024/02/12;1500 UTC;0;917,2;917,7;917,2;3711,1;28,1;;28,3;26,4;;;;;;317;10,4;5,3;
2024/02/12;1600 UTC;0;916,9;917,2;916,9;3879,9;29,9;;30,1;28,1;;;;;;296;9,7;3,9;
2024/02/12;1700 UTC;0;916,2;916,9;916,2;3737;30,6;;31;29,2;;;;;;315;10,1;4,9;
2024/02/12;1800 UTC;0;915,5;916,2;915,5;3331,3;31,3;;31,6;30,3;;;;;;312;10,1;3;
2024/02/12;1900 UTC;0;915;915,5;915;2684,3;31,4;;31,8;30,8;;;;;;316;8,9;3,7;
2024/02/12;2000 UTC;0;914,4;915;914,4;1476,9;30;;31,7;29,9;;;;;;345;6,8;2,2;
2024/02/12;2100 UTC;0;914,6;914,6;914,1;951,8;29,3;;30,6;29,3;;;;;;331;4,7;1,2;
2024/02/12;2200 UTC;0;914,8;914,8;914,5;159,8;26,6;;29,3;26,6;;;;;;11;3,2;,9;
2024/02/12;2300 UTC;0;915,5;915,5;914,8;;25,5;;27,4;25,4;;;;;;288;3,8;,7;
2024/02/13;0000 UTC;0;916,6;916,7;915,5;;23,9;;25,6;23,9;;;;;;163;5,7;1,4;
2024/02/13;0100 UTC;0;917;917;916,5;;23,5;;24;23,2;;;;;;219;3,4;,4;
2024/02/13;0200 UTC;0;916,4;917;916,3;;22;;23,5;22;;;;;;135;1,9;1;
2024/02/13;0300 UTC;0;916,8;916,8;916,4;;24,7;;24,7;21,9;;;;;;292;4,5;2,1;
2024/02/13;0400 UTC;0;916,5;916,8;916,5;;24,4;;24,9;24,2;;;;;;310;5;2,6;
2024/02/13;0500 UTC;0;915,9;916,5;915,9;;24,3;;24,4;24;;;;;;290;4,6;1,7;
2024/02/13;0600 UTC;0;915,7;915,9;915,7;;24,4;;24,7;24,2;;;;;;290;5,2;2,8;
2024/02/13;0700 UTC;0;915,6;915,8;915,5;;23,9;;24,5;23,8;;;;;;288;5,9;2,7;
2024/02/13;0800 UTC;0;915,4;915,6;915,4;;23,5;;23,9;23,3;;;;;;289;5,1;2,9;
2024/02/13;0900 UTC;0;915,8;915,8;915,4;;23,3;;23,5;23,2;;;;;;298;5,8;3,2;
2024/02/13;1000 UTC;0;916,2;916,2;915,8;86;24,3;;24,3;23,2;;;;;;300;8,1;3,7;
2024/02/13;1100 UTC;0;916,4;916,4;916,1;555,9;25,4;;25,4;24,2;;;;;;286;8,1;2,3;
2024/02/13;1200 UTC;0;916,8;917;916,4;832,4;25,2;;26,2;25,2;;;;;;269;8,9;2,4;
2024/02/13;1300 UTC;0;916,9;917;916,8;1837,1;27,2;;27,5;25,1;;;;;;284;6,6;2,3;
2024/02/13;1400 UTC;0;916,9;917,1;916,8;2990,5;29,5;;29,5;26,8;;;;;;274;8,9;3,6;
2024/02/13;1500 UTC;0;917;917;916,7;2108,7;28,2;;29,5;28,1;;;;;;275;10,8;3;
2024/02/13;1600 UTC;0;916,7;917;916,7;2317,4;28,6;;29;27,8;;;;;;305;8,9;4,4;
2024/02/13;1700 UTC;,6;916,4;916,7;916,3;1882,4;26,2;;29,6;25,1;;;;;;10;8,6;1,8;
2024/02/13;1800 UTC;0;916,3;916,4;916,2;1239,8;27,4;;27,4;26,2;;;;;;281;6,2;2,2;
2024/02/13;1900 UTC;0;916,2;916,3;915,9;1097,9;27;;27,7;26,9;;;;;;301;6,3;3;
2024/02/13;2000 UTC;0;915,8;916,4;915,8;507,1;26,1;;27,1;26;;;;;;281;7,9;1,9;
2024/02/13;2100 UTC;0;915,9;915,9;915,7;318,9;23;;26,1;23;;;;;;141;5,6;1,9;
2024/02/13;2200 UTC;0;916,7;916,7;915,9;120,5;22,3;;23;22,3;;;;;;128;4;1,5;
2024/02/13;2300 UTC;0;917,7;917,7;916,7;;21,6;;22,3;21,6;;;;;;159;4,2;2,1;
2024/02/14;0000 UTC;0;918,1;918,1;917,7;;20,8;;21,6;20,7;;;;;;187;7;2,4;
2024/02/14;0100 UTC;0;918,5;918,6;918;;20,9;;20,9;20,6;;;;;;181;7;2,3;
2024/02/14;0200 UTC;0;918,3;918,6;918,2;;19,7;;21;19,7;;;;;;163;6,4;3,1;
2024/02/14;0300 UTC;0;917,7;918,3;917,7;;19,4;;19,8;19,4;;;;;;171;9,4;3,5;
2024/02/14;0400 UTC;,2;918,1;918,2;917,5;;19,1;;19,5;19,1;;;;;;154;9,4;1,9;
2024/02/14;0500 UTC;5,4;917,2;918,1;917,2;;18,5;;19,1;18,5;;;;;;164;10,1;2,8;
2024/02/14;0600 UTC;4;917,2;917,4;917;;18,1;;18,5;18,1;;;;;;164;6,7;2,4;
2024/02/14;0700 UTC;,2;917;917,2;916,9;;18;;18,1;18;;;;;;166;8,1;2,9;
2024/02/14;0800 UTC;,4;917,3;917,3;917;;17,6;;18;17,5;;;;;;160;8,6;3,2;
2024/02/14;0900 UTC;,2;918,2;918,3;917,2;;17;;17,6;17;;;;;;173;8,6;2,8;
2024/02/14;1000 UTC;1,2;918,5;918,5;917,8;46,9;16,4;;17;16,4;;;;;;163;9;2,3;
2024/02/14;1100 UTC;1,4;918,8;918,9;918,5;166,4;16,6;;16,6;16,4;;;;;;160;7,2;3;
2024/02/14;1200 UTC;,8;919;919;918,7;292,3;16,7;;16,7;16,5;;;;;;165;8,1;3;
2024/02/14;1300 UTC;2,6;919,6;919,6;919;427,4;16,7;;16,8;16,6;;;;;;166;8,6;2,5;
2024/02/14;1400 UTC;2;919,8;919,8;919,5;579,7;16,8;;17,1;16,6;;;;;;166;7,2;2,6;
2024/02/14;1500 UTC;7,4;919,9;919,9;919,7;519,1;16,7;;16,9;16,5;;;;;;153;7,7;2,9;
2024/02/14;1600 UTC;,8;919,9;920;919,8;605,3;16,2;;16,7;16,2;;;;;;155;8,6;3,3;
2024/02/14;1700 UTC;,6;919,4;919,9;919,4;747,5;16,2;;16,5;16,1;;;;;;159;10,8;2,8;
2024/02/14;1800 UTC;1;919,3;919,5;919,3;790,8;15,4;;16,4;15,4;;;;;;165;11,2;3,4;
2024/02/14;1900 UTC;,2;919,2;919,3;919,1;787,4;15,4;;15,7;15,4;;;;;;164;10,4;2,6;
2024/02/14;2000 UTC;,4;919,2;919,3;919,1;394,7;15,8;;16;15,4;;;;;;151;8,9;3,5;
2024/02/14;2100 UTC;,2;919,4;919,4;919,2;268,2;14,9;;15,9;14,9;;;;;;161;10,9;3,5;
2024/02/14;2200 UTC;,4;920;920;919,4;83,5;15;;15;14,7;;;;;;161;9;3;
2024/02/14;2300 UTC;0;920,3;920,3;920;1,5;15;;15;14,9;;;;;;154;8,8;3,7;
2024/02/15;0000 UTC;0;921;921;920,3;1,5;15;;15,1;14,9;;;;;;153;8,8;3,7;
2024/02/15;0100 UTC;0;921,3;921,3;921;;14,9;;15;14,8;;;;;;161;7,9;2,5;
2024/02/15;0200 UTC;0;921;921,3;921;;14,7;;14,9;14,7;;;;;;161;7;2,4;
2024/02/15;0300 UTC;0;920,7;921,1;920,7;;13,9;;14,8;13,9;;;;;;164;7,1;1,3;
2024/02/15;0400 UTC;0;920,1;920,7;920,1;;14;;14,2;13,8;;;;;;171;3,5;1,6;
2024/02/15;0500 UTC;0;919,6;920,1;919,6;;14;;14,2;13,3;;;;;;172;3,6;1,5;
2024/02/15;0600 UTC;0;919,3;919,6;919,3;;13,8;;14;13;;;;;;172;3;1,4;
2024/02/15;0700 UTC;0;919,3;919,3;919,2;;14,3;;14,3;13,6;;;;;;167;3;1,3;
2024/02/15;0800 UTC;0;919,3;919,3;919,2;;14,2;;14,4;14;;;;;;170;3,1;1,1;
2024/02/15;0900 UTC;0;919,8;919,8;919,3;;13,7;;14,3;13,6;;;;;;166;2,4;,9;
2024/02/15;1000 UTC;0;920,1;920,2;919,8;124,6;15,1;;15,1;13,6;;;;;;180;2,1;,9;
2024/02/15;1100 UTC;0;920,6;920,6;920,1;732,8;18,2;;18,3;15,1;;;;;;162;3,3;1;
2024/02/15;1200 UTC;0;920,9;920,9;920,6;1944,8;18,7;;19,3;18;;;;;;144;5,4;2,5;
2024/02/15;1300 UTC;0;921,2;921,2;920,9;2237,1;19;;19,8;18,5;;;;;;146;6,5;2,3;
2024/02/15;1400 UTC;0;921;921,2;921;1978,2;19,3;;20,4;19;;;;;;123;5,6;2,3;
2024/02/15;1500 UTC;0;920,9;921;920,9;1087,5;17,8;;19,9;17,6;;;;;;114;5,5;1,8;
2024/02/15;1600 UTC;,2;920,6;920,9;920,6;1245,6;19,1;;19,1;16,8;;;;;;104;6,4;2,3;
