REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/14;0000 UTC;0;880,9;881;880,6;,3;16,1;;16,8;16,1;;;;;;131;10,2;7,2;
2024/02/14;0100 UTC;0;881,3;881,3;880,8;,5;15,4;;16,1;15,4;;;;;;135;11,1;6,8;
2024/02/14;0200 UTC;0;881;881,4;881;,1;15,4;;15,4;15,3;;;;;;131;9,5;6,4;
2024/02/14;0300 UTC;0;881;881,2;881;,3;15,2;;15,4;15,1;;;;;;127;10,3;6,5;
2024/02/14;0400 UTC;0;880,7;881,1;880,7;,1;14,9;;15,3;14,9;;;;;;138;9,6;5,7;
2024/02/14;0500 UTC;0;880,3;880,7;880,3;;14,6;;14,9;14,6;;;;;;130;10;5,9;
2024/02/14;0600 UTC;0;880;880,3;879,9;0;14;;14,6;14;;;;;;133;12,4;8,3;
2024/02/14;0700 UTC;0;880,2;880,2;879,9;1,3;13,2;;14;13;;;;;;130;12,1;5,4;
2024/02/14;0800 UTC;0;879,9;880,2;879,8;;13,4;;13,4;13;;;;;;119;10,6;6,8;
2024/02/14;0900 UTC;0;880,3;880,4;879,8;;13,1;;13,4;13,1;;;;;;127;11,6;6,8;
2024/02/14;1000 UTC;0;880,9;880,9;880,3;28,9;13;;13,1;12,8;;;;;;120;11,6;7,4;
2024/02/14;1100 UTC;0;881,4;881,4;880,8;156,8;13;;13,1;12,9;;;;;;117;12;7,3;
2024/02/14;1200 UTC;0;881,5;881,6;881,3;419,2;13,2;;13,3;12,8;;;;;;107;11,3;7,8;
2024/02/14;1300 UTC;0;882,1;882,1;881,4;731,4;13,4;;13,5;13;;;;;;122;12,4;7,5;
2024/02/14;1400 UTC;0;881,9;882,4;881,9;946,1;13,6;;13,8;13,3;;;;;;125;12,2;8,6;
2024/02/14;1500 UTC;0;882,2;882,3;881,9;838;13,4;;13,7;13,1;;;;;;123;12,9;8;
2024/02/14;1600 UTC;0;882,4;882,4;882,1;1092,4;14;;14;12,7;;;;;;119;11,6;6,7;
2024/02/14;1700 UTC;0;882;882,4;882;1102,9;13,8;;14,1;13,3;;;;;;113;11,1;8,6;
2024/02/14;1800 UTC;0;881,6;882,1;881,6;1114,9;13,5;;13,9;13,1;;;;;;110;12;7,9;
2024/02/14;1900 UTC;0;881,5;881,6;881,4;775;12,8;;13,9;12,8;;;;;;124;12;8,2;
2024/02/14;2000 UTC;0;881,2;881,5;881,2;579,8;12,8;;13,4;12,6;;;;;;110;13,7;9,3;
2024/02/14;2100 UTC;0;881,3;881,4;881,2;397,5;13;;13,2;12,8;;;;;;97;12,5;8,5;
2024/02/14;2200 UTC;0;881,6;881,6;881,3;79;12,5;;13,1;12,4;;;;;;96;14,4;8,2;
2024/02/14;2300 UTC;,2;881,5;881,7;881,4;3,8;12,7;;12,8;12,5;;;;;;94;13,1;9,2;
2024/02/15;0000 UTC;0;882,1;882,2;881,5;3,6;12,4;;12,9;12,3;;;;;;96;15;9,4;
2024/02/15;0100 UTC;0;882,4;882,4;882,1;;12,1;;12,4;12;;;;;;89;12,8;8,6;
2024/02/15;0200 UTC;0;882,2;882,4;882,1;;11,6;;12,3;11,6;;;;;;72;12;7,6;
2024/02/15;0300 UTC;0;881,7;882,2;881,7;;11,1;;11,7;11;;;;;;78;10,2;7;
2024/02/15;0400 UTC;0;881,1;881,7;881,1;;11,1;;11,3;10,6;;;;;;76;10,7;7,8;
2024/02/15;0500 UTC;0;880,7;881,1;880,6;;10,9;;11,2;10,6;;;;;;73;10,3;7,8;
2024/02/15;0600 UTC;0;880,4;880,7;880,3;;11;;11,2;10,5;;;;;;68;11,7;8,4;
2024/02/15;0700 UTC;0;880,5;880,7;880,4;;11,2;;11,4;10,7;;;;;;76;10,5;6,1;
2024/02/15;0800 UTC;0;880,7;880,7;880,4;;10,6;;11,3;10,5;;;;;;75;8,3;5,7;
2024/02/15;0900 UTC;0;880,9;880,9;880,6;;12,1;;12,1;10,5;;;;;;80;9,9;7,1;
2024/02/15;1000 UTC;0;881,3;881,3;880,9;114,9;12;;12,4;11,9;;;;;;90;10,3;7,1;
2024/02/15;1100 UTC;0;881,9;882;881,3;546,3;13;;13,1;12;;;;;;91;9,8;6,7;
2024/02/15;1200 UTC;0;882,5;882,5;881,9;970,9;13,9;;14;12,9;;;;;;95;9,2;6,6;
2024/02/15;1300 UTC;0;882,5;882,5;882,3;2089,5;14,6;;15,4;13,9;;;;;;95;10,7;8;
2024/02/15;1400 UTC;0;882,3;882,5;882,2;2530,7;15,4;;15,5;14,5;;;;;;94;12,9;8,2;
2024/02/15;1500 UTC;0;882,3;882,4;882,1;2337,1;14,6;;16;14,1;;;;;;90;10,6;7,9;
2024/02/15;1600 UTC;0;881,8;882,3;881,8;1369,5;14,5;;15,2;14,3;;;;;;94;10,7;8,2;
2024/02/15;1700 UTC;0;881,5;881,9;881,4;1521,7;14,6;;16,8;14,4;;;;;;93;10,4;7;
2024/02/15;1800 UTC;0;880,9;881,5;880,9;826,9;14,5;;15,3;14,3;;;;;;96;10,8;6,9;
2024/02/15;1900 UTC;0;880,8;881;880,7;175;14,3;;14,7;14,2;;;;;;98;10,9;7,3;
2024/02/15;2000 UTC;0;880,7;881,1;880,7;;14,5;;14,7;14,2;;;;;;81;9,4;7;
2024/02/15;2100 UTC;0;880,5;880,8;880,4;;14,4;;14,7;14,2;;;;;;81;9,7;7,2;
2024/02/15;2200 UTC;0;880,9;881;880,5;;14,2;;14,5;14,2;;;;;;92;9,6;5,9;
2024/02/15;2300 UTC;0;880,8;881;880,7;;14,1;;14,3;14,1;;;;;;95;8,6;6,4;
2024/02/16;0000 UTC;0;880,8;881,1;880,8;;14;;14,1;13,9;;;;;;91;10,4;7,8;
2024/02/16;0100 UTC;0;881,1;881,2;880,7;;14;;14;13,9;;;;;;73;10,8;6,9;
2024/02/16;0200 UTC;0;880,7;881,1;880,7;;14,1;;14,1;14;;;;;;74;9,1;7,2;
2024/02/16;0300 UTC;0;880,9;881,3;880,7;;14,2;;14,2;14,1;;;;;;79;8,8;4,5;
2024/02/16;0400 UTC;0;880,3;881;880,3;;14,1;;14,3;14;;;;;;87;8,2;5,5;
2024/02/16;0500 UTC;0;879,7;880,3;879,7;;14;;14,1;14;;;;;;90;8,7;6,1;
2024/02/16;0600 UTC;0;879,3;879,7;879,3;;14;;14,1;14;;;;;;67;9;7;
2024/02/16;0700 UTC;0;879,1;879,3;879,1;;14,1;;14,1;13,9;;;;;;59;9;6,4;
2024/02/16;0800 UTC;0;879,2;879,4;879,1;;14,1;;14,2;14,1;;;;;;67;8,7;5,2;
2024/02/16;0900 UTC;0;879,4;879,4;879,2;;13,9;;14,1;13,9;;;;;;65;7,4;5,3;
2024/02/16;1000 UTC;0;879,7;879,7;879,3;;14,1;;14,3;13,9;;;;;;77;8,3;5,5;
2024/02/16;1100 UTC;0;879,8;879,8;879,7;;14,4;;14,5;14,1;;;;;;74;9,7;6,6;
2024/02/16;1200 UTC;0;879,9;880,2;879,8;;14,2;;14,6;14,1;;;;;;82;9,6;7,6;
2024/02/16;1300 UTC;0;879,9;880;879,8;;14,1;;15,2;14,1;;;;;;77;10,7;7;
2024/02/16;1400 UTC;0;879,8;880,1;879,7;;14,9;;15,2;14;;;;;;100;10,3;7,6;
2024/02/16;1500 UTC;0;879,3;879,9;879,3;;14,7;;14,9;14,2;;;;;;97;11,3;8,8;
2024/02/16;1600 UTC;0;879,2;879,7;879,1;;14,9;;15,3;14,6;;;;;;93;12,5;9;
2024/02/16;1700 UTC;,2;879,3;879,4;879,2;4705,1;14,5;;15;14,4;;;;;;84;12,5;6,4;
2024/02/16;1800 UTC;4,4;878,9;879,8;878,8;1616,6;14,3;;14,5;14,1;;;;;;114;9;5,4;
2024/02/16;1900 UTC;3;878,9;879;878,4;116,5;14,4;;14,5;14,2;;;;;;99;11,1;7,3;
2024/02/16;2000 UTC;1,2;878,8;879,1;878,8;180,6;14,4;;14,7;14,3;;;;;;99;10,1;6,7;
2024/02/16;2100 UTC;1,6;878,4;878,8;878,4;123,4;14,4;;14,4;14,2;;;;;;84;10,7;7,5;
2024/02/16;2200 UTC;1;877,7;878,5;877,6;32,5;14,4;;14,6;14,2;;;;;;89;13,8;9,8;
2024/02/16;2300 UTC;0;878,1;878,3;877,7;4,5;14,5;;14,6;14,4;;;;;;77;12,7;8,2;
2024/02/17;0000 UTC;0;878,4;878,4;878;0;14,5;;14,6;14,4;;;;;;71;12;7;
2024/02/17;0100 UTC;0;878,6;878,7;878,5;;14,6;;14,6;14,4;;;;;;57;9,1;4,9;
2024/02/17;0200 UTC;0;878,5;878,8;878,5;1,6;14,6;;14,6;14,5;;;;;;58;7,2;5,9;
2024/02/17;0300 UTC;0;878,2;878,5;878,1;,3;14,6;;14,6;14,4;;;;;;75;7,2;5,9;
2024/02/17;0400 UTC;0;878,3;878,4;878,2;,9;14,8;;14,8;14,4;;;;;;49;7,3;5;
2024/02/17;0500 UTC;0;878;878,3;878;;15;;15,1;14,8;;;;;;55;7,8;6,6;
2024/02/17;0600 UTC;0;877,8;878;877,8;;15;;15,1;14,9;;;;;;45;7,9;5,2;
2024/02/17;0700 UTC;,2;877,8;877,9;877,7;;14,8;;15;14,8;;;;;;59;6;3,9;
2024/02/17;0800 UTC;0;877,5;877,8;877,5;;15,1;;15,2;14,8;;;;;;41;7,6;6,3;
2024/02/17;0900 UTC;0;877,8;877,8;877,5;,3;15,5;;15,6;15,1;;;;;;18;7,6;5,1;
2024/02/17;1000 UTC;0;878,4;878,4;877,8;93,3;15,7;;15,7;15,4;;;;;;65;6,6;4,6;
2024/02/17;1100 UTC;0;878,7;878,7;878,3;504,8;16,5;;16,5;15,7;;;;;;56;6,6;5,3;
2024/02/17;1200 UTC;0;878,9;878,9;878,7;913,8;17,8;;18,1;16,5;;;;;;18;6,6;4,9;
2024/02/17;1300 UTC;,4;878,9;879,1;878,9;988,2;18,3;;18,6;17,2;;;;;;34;7,2;5;
2024/02/17;1400 UTC;,4;878,7;879;878,6;2010,8;20,5;;20,8;18,3;;;;;;1;6,4;4,2;
2024/02/17;1500 UTC;0;878,5;878,7;878,4;1463,6;18,2;;20,9;18,2;;;;;;67;9,4;5,2;
2024/02/17;1600 UTC;0;878,6;878,7;878,4;580,2;16,9;;18,5;16,8;;;;;;87;9,4;5,4;
2024/02/17;1700 UTC;4,8;879,2;879,6;878,6;1140;15,7;;17,1;15,7;;;;;;343;12,8;6,1;
2024/02/17;1800 UTC;,2;878,1;879,2;878,1;1617,3;16,1;;16,1;15,7;;;;;;352;9,6;4,5;
2024/02/17;1900 UTC;,4;878,3;878,3;877,6;1415,1;16,4;;16,4;16,1;;;;;;68;10,9;6,2;
2024/02/17;2000 UTC;0;877,4;878,4;877,4;851,4;16,3;;16,5;16,3;;;;;;110;10,9;5,7;
2024/02/17;2100 UTC;0;877,4;878,4;877,3;619,9;16,5;;16,5;16,3;;;;;;93;8,4;6,4;
2024/02/17;2200 UTC;0;877,2;877,4;876,9;756,4;16,7;;16,7;16,5;;;;;;53;10,2;7,2;
2024/02/17;2300 UTC;,2;877;877,2;876,9;863,4;16,2;;16,7;16,2;;;;;;35;10,8;6,1;
2024/02/18;0000 UTC;0;877,5;877,5;877;1623,6;15,7;;16,2;15,4;;;;;;50;9,4;7,7;
2024/02/18;0100 UTC;0;878,4;878,4;877,5;1849,5;15,6;;15,9;15,5;;;;;;80;9,4;6,5;
2024/02/18;0200 UTC;0;878,2;878,6;878,2;1492,5;16;;16,1;15,6;;;;;;74;10,1;6,5;
2024/02/18;0300 UTC;0;878,1;878,3;878,1;1486,8;16,1;;16,2;15,6;;;;;;49;9;6,3;
2024/02/18;0400 UTC;0;877,7;878,1;877,7;1521,2;15,5;;16,3;15,3;;;;;;56;7,7;5,7;
2024/02/18;0500 UTC;0;878;878,1;877,7;1458,2;16,2;;16,5;15,4;;;;;;40;6,5;3,9;
2024/02/18;0600 UTC;0;877,5;878;877,5;1739,4;16;;16,7;16;;;;;;49;7,6;5,5;
2024/02/18;0700 UTC;0;877,6;877,7;877,2;1597,8;15,6;;16,4;15,6;;;;;;64;8,1;5;
2024/02/18;0800 UTC;0;877,8;877,8;877,5;1422,8;15,8;;16;15,5;;;;;;47;7,3;4,9;
2024/02/18;0900 UTC;0;878,2;878,2;877,7;1573,3;15,4;;15,9;15,2;;;;;;51;5,8;5,2;
2024/02/18;1000 UTC;0;878,7;878,7;878,1;1509,4;16;;16,1;15,1;;;;;;75;7,5;3,1;
2024/02/18;1100 UTC;0;878,9;878,9;878,5;1282,3;17,9;;18;16;;;;;;60;7,1;5,2;
2024/02/18;1200 UTC;0;878,8;878,9;878,7;1999,6;20;;20;17,9;;;;;;46;8,9;6,3;
2024/02/18;1300 UTC;0;878,7;878,8;878,7;3988,3;20,8;;21,4;20;;;;;;45;9,9;6,1;
2024/02/18;1400 UTC;0;878,6;878,8;878,6;3721;20,5;;21,8;20,4;;;;;;102;8,7;5,5;
2024/02/18;1500 UTC;0;878,2;878,6;878,2;2512,7;20;;22;19,4;;;;;;100;9,5;6,8;
2024/02/18;1600 UTC;0;877,8;878,3;877,7;4260;19,3;;20,8;19,2;;;;;;108;11,1;7,6;
2024/02/18;1700 UTC;0;877,2;878;877,1;3023,5;21,1;;21,3;19,3;;;;;;103;10,9;8;
2024/02/18;1800 UTC;0;876,6;877,3;876,6;4134,2;20;;21,1;19,9;;;;;;106;11,3;8,8;
2024/02/18;1900 UTC;0;876,1;876,7;876,1;4341,6;20,1;;20,9;19,2;;;;;;101;11;7,9;
2024/02/18;2000 UTC;0;876;876,2;875,8;4895,3;20;;21,1;19,8;;;;;;103;11,9;7,8;
2024/02/18;2100 UTC;0;875,6;876,2;875,6;3880,8;18;;20,2;18;;;;;;107;11,5;8,9;
2024/02/18;2200 UTC;0;875,7;875,8;875,4;2078,1;17,7;;18;17,6;;;;;;99;11,5;6,8;
2024/02/18;2300 UTC;0;876;876;875,7;2442,9;17,3;;17,7;17,2;;;;;;90;9,5;6,6;
2024/02/19;0000 UTC;0;876,9;876,9;876;4111,4;17,2;;17,4;17,2;;;;;;86;8,7;5;
2024/02/19;0100 UTC;,2;876,6;876,9;876,5;4826,6;17;;17,2;16,9;;;;;;98;10,3;7,9;
2024/02/19;0200 UTC;0;876,5;876,7;876,4;5059,6;16,8;;17,1;16,7;;;;;;92;10,4;6;
2024/02/19;0300 UTC;0;876,1;876,5;876,1;3417,7;16,3;;16,8;16,2;;;;;;87;8;4,9;
2024/02/19;0400 UTC;0;875,5;876,2;875,4;;16,1;;16,4;16;;;;;;90;6,9;4,5;
2024/02/19;0500 UTC;0;875;875,5;874,9;;15,8;;16,1;15,6;;;;;;66;8,3;6,3;
2024/02/19;0600 UTC;0;874,8;875,1;874,7;;14,7;;15,8;14,7;;;;;;49;8,3;3,9;
2024/02/19;0700 UTC;0;874,3;874,8;874,3;;14,8;;15,1;14,6;;;;;;60;6,4;3,8;
2024/02/19;0800 UTC;0;874,3;874,5;874,3;264,4;14,2;;14,8;14;;;;;;355;7,6;5,9;
2024/02/19;0900 UTC;0;874,7;874,7;874,3;4135;14,3;;14,4;14,2;;;;;;352;7,8;5,4;
2024/02/19;1000 UTC;0;875,3;875,3;874,7;3551,4;14,8;;14,8;14,2;;;;;;349;6,8;5;
2024/02/19;1100 UTC;0;875,4;875,4;875,2;4835,7;16,9;;17,3;14,8;;;;;;346;6,9;4,7;
2024/02/19;1200 UTC;0;875,6;875,6;875,4;4521,1;19,1;;19,1;16,9;;;;;;334;7,4;3,9;
2024/02/19;1300 UTC;0;875,8;875,8;875,6;4515,1;21,4;;21,4;18,6;;;;;;331;6;2,9;
2024/02/19;1400 UTC;0;875,5;875,8;875,5;4592;23,3;;23,7;21,1;;;;;;215;4,7;1,9;
2024/02/19;1500 UTC;0;875;875,5;874,9;4031,3;21,8;;24,1;21,8;;;;;;153;9,3;4,2;
2024/02/19;1600 UTC;0;874,6;875;874,5;2972,9;21,5;;23,5;20,4;;;;;;116;9,3;4,9;
2024/02/19;1700 UTC;0;874,3;874,6;874,2;3636,2;19,8;;22,5;19,7;;;;;;118;10,4;7,7;
2024/02/19;1800 UTC;0;873,8;874,3;873,8;4560,5;20,4;;20,7;19,3;;;;;;115;10,6;7,7;
2024/02/19;1900 UTC;0;873,1;873,8;872,9;4225,1;19,3;;20,7;19;;;;;;110;12,2;8,7;
2024/02/19;2000 UTC;0;873,3;873,4;873,1;3619,7;18,5;;19,8;18,5;;;;;;120;11,5;8,2;
2024/02/19;2100 UTC;0;873,6;873,6;873,3;2699,5;17,2;;18,5;17,2;;;;;;107;10,7;6,4;
2024/02/19;2200 UTC;0;873,7;873,7;873,3;2200,4;16,3;;17,2;16,3;;;;;;125;10,7;7,3;
2024/02/19;2300 UTC;0;874,5;874,7;873,7;2662,5;16,2;;16,4;16,1;;;;;;109;10,4;5,2;
2024/02/20;0000 UTC;0;875,1;875,1;874,4;2603,7;16,2;;16,3;15,9;;;;;;101;7,8;4,4;
2024/02/20;0100 UTC;0;875,3;875,5;875,1;2306;15,8;;16,2;15,8;;;;;;101;7,5;4,5;
2024/02/20;0200 UTC;0;875,1;875,3;875,1;2278,3;15,4;;15,9;15,3;;;;;;107;5,9;4,3;
2024/02/20;0300 UTC;0;874,8;875,1;874,8;2311,8;15,2;;15,6;15,2;;;;;;101;5,9;4,4;
2024/02/20;0400 UTC;0;874;874,8;874;2129,4;15,1;;15,2;14,9;;;;;;110;5,9;4,5;
2024/02/20;0500 UTC;0;873,6;874;873,6;2171,9;14,9;;15,2;14,8;;;;;;127;6,2;3,4;
2024/02/20;0600 UTC;0;873;873,6;873;2220,4;14,6;;14,9;14,6;;;;;;109;5,9;2,7;
2024/02/20;0700 UTC;0;872,9;873;872,8;2324,8;14,1;;14,6;14,1;;;;;;101;4,7;3,2;
2024/02/20;0800 UTC;0;873,2;873,2;872,9;2178,7;14,1;;14,2;13,9;;;;;;66;5,5;3,3;
2024/02/20;0900 UTC;0;873,8;873,9;873,2;2175;13,9;;14,1;13,7;;;;;;66;6,4;4,7;
2024/02/20;1000 UTC;0;874,3;874,3;873,8;2967,4;13,8;;14;13,7;;;;;;68;6,4;4,2;
2024/02/20;1100 UTC;0;874,9;874,9;874,3;4033,8;15,2;;15,2;13,8;;;;;;65;6,7;4,6;
2024/02/20;1200 UTC;0;875,2;875,3;874,9;1348,1;16,2;;17,2;15,2;;;;;;116;6,1;3,9;
2024/02/20;1300 UTC;0;875,5;875,5;875,1;360;18,9;;20,2;16,2;;;;;;108;5,2;2,3;
2024/02/20;1400 UTC;0;875,4;875,5;875,3;1985,9;21,9;;21,9;18,5;;;;;;124;5,1;1,2;
2024/02/20;1500 UTC;0;875;875,4;875;2824;20;;22;19,4;;;;;;113;6,7;4,5;
2024/02/20;1600 UTC;0;874,8;875;874,7;3176;19,9;;22;19,2;;;;;;117;7,1;4,3;
2024/02/20;1700 UTC;0;874,4;874,8;874,4;3701,9;19,2;;21,1;19,1;;;;;;121;9,1;6,6;
2024/02/20;1800 UTC;0;874;874,5;874;2348,8;18,7;;19,6;18,4;;;;;;111;9,4;7,1;
2024/02/20;1900 UTC;0;873,8;874,1;873,7;2627,9;18,5;;19,9;18;;;;;;117;10,8;7,3;
2024/02/20;2000 UTC;0;873,8;873,9;873,7;3933,9;17,8;;19,1;17,8;;;;;;119;11,7;7,7;
2024/02/20;2100 UTC;0;873,7;873,8;873,4;3619,9;16,3;;18;16,2;;;;;;115;12;7,9;
2024/02/20;2200 UTC;0;874,3;874,5;873,7;3536,1;15,3;;16,4;15,2;;;;;;112;11,5;7,4;
2024/02/20;2300 UTC;0;874,6;874,7;874,2;3342,4;15;;15,3;14,8;;;;;;106;10,6;6,1;
2024/02/21;0000 UTC;0;875,3;875,3;874,6;2979,6;15;;15,1;14,9;;;;;;88;9,7;5,8;
2024/02/21;0100 UTC;,2;875,7;875,8;875,3;1622,7;15,1;;15,1;14,9;;;;;;103;9,8;6,3;
2024/02/21;0200 UTC;0;875,9;875,9;875,7;4095,6;15,1;;15,1;14,9;;;;;;93;8,8;5,3;
2024/02/21;0300 UTC;,2;875,4;875,9;875,4;4567,8;15;;15,2;15;;;;;;80;8,2;5;
2024/02/21;0400 UTC;0;875,2;875,5;875,2;4457,4;14,7;;15;14,7;;;;;;110;8,3;4,5;
2024/02/21;0500 UTC;0;874,6;875,2;874,6;4707,4;14,6;;14,8;14,5;;;;;;98;7,8;5,1;
2024/02/21;0600 UTC;0;874,2;874,6;874,1;4852,6;14,4;;14,6;14,3;;;;;;104;7,2;4,4;
2024/02/21;0700 UTC;0;874,2;874,3;874,1;4558,5;14,6;;14,6;14,3;;;;;;76;7,1;3,9;
2024/02/21;0800 UTC;0;874,5;874,5;874,1;4940,6;14,3;;14,6;14,2;;;;;;92;6,6;4;
2024/02/21;0900 UTC;0;875;875;874,4;4902,8;14,1;;14,3;14;;;;;;103;5,1;2,9;
2024/02/21;1000 UTC;0;875,4;875,4;874,9;5043,3;14,1;;14,2;13,9;;;;;;57;4,8;3;
2024/02/21;1100 UTC;0;875,8;875,8;875,4;3194;14,8;;14,8;14;;;;;;40;4,8;3,3;
2024/02/21;1200 UTC;0;876,3;876,3;875,8;;17,1;;17,4;14,7;;;;;;114;4,4;2,7;
2024/02/21;1300 UTC;0;876,4;876,5;876,3;3756;19;;19,9;17,1;;;;;;201;4,6;2,3;
2024/02/21;1400 UTC;0;876,2;876,4;876,1;4485,3;20,5;;20,9;19;;;;;;189;5,4;2,6;
2024/02/21;1500 UTC;0;875,6;876,2;875,5;4558,4;21,1;;22,3;19,6;;;;;;127;6,3;4;
2024/02/21;1600 UTC;0;875,4;875,6;875,3;4838,3;20,2;;21,3;19,9;;;;;;120;7,9;5,4;
2024/02/21;1700 UTC;0;875;875,4;875;3952,6;20,2;;21,1;19,3;;;;;;104;8,9;5,8;
2024/02/21;1800 UTC;0;874,5;875;874,5;3357,2;19,4;;20,6;19,3;;;;;;117;9,9;6,6;
2024/02/21;1900 UTC;0;874;874,5;874;3160,7;19,3;;20,3;18,9;;;;;;118;10,4;7,3;
2024/02/21;2000 UTC;0;873,8;874;873,8;5045,1;18;;19,3;18;;;;;;113;12;8,6;
2024/02/21;2100 UTC;0;873,8;873,8;873,6;3890,9;17,4;;18,2;17,2;;;;;;110;12;7,2;
2024/02/21;2200 UTC;0;874,2;874,2;873,7;3333,5;16,2;;17,6;16,2;;;;;;98;10,4;6,9;
2024/02/21;2300 UTC;0;874,6;874,7;874,2;3295,8;15,9;;16,2;15,9;;;;;;94;10,8;7,9;
2024/02/22;0000 UTC;0;875,2;875,3;874,6;3353,1;15,4;;15,9;15,3;;;;;;98;10,8;7,2;
2024/02/22;0100 UTC;0;875,6;875,7;875,2;3264,6;15,1;;15,5;15,1;;;;;;85;9,7;6;
2024/02/22;0200 UTC;0;875,2;875,6;875,2;3227,7;14,4;;15,1;14,3;;;;;;77;9;6,7;
2024/02/22;0300 UTC;0;875,3;875,4;875,2;2918,4;14,1;;14,4;13,8;;;;;;51;9;5,5;
2024/02/22;0400 UTC;0;874,7;875,3;874,7;2670,4;14,1;;14,1;13,6;;;;;;47;6,4;4,9;
2024/02/22;0500 UTC;0;874,3;874,7;874,3;3060;14,3;;14,5;14;;;;;;29;5,7;4,9;
2024/02/22;0600 UTC;0;874,1;874,4;874,1;3337,9;13,7;;14,3;13,7;;;;;;22;5,9;3,5;
2024/02/22;0700 UTC;0;874;874,1;874;3495,8;14,1;;14,7;13,6;;;;;;23;7,6;5,4;
2024/02/22;0800 UTC;0;874,1;874,2;874;2862,7;14,1;;14,4;13,3;;;;;;357;7,7;6,3;
2024/02/22;0900 UTC;0;874,6;874,6;874,1;;13,9;;14,3;13,8;;;;;;352;7,7;6;
2024/02/22;1000 UTC;0;875,4;875,4;874,6;197,8;14,9;;14,9;13,7;;;;;;332;7,3;3,7;
2024/02/22;1100 UTC;0;875,8;875,8;875,4;1636;15,6;;15,6;14,8;;;;;;346;8,7;6,4;
2024/02/22;1200 UTC;0;876;876,1;875,8;2219,2;18,2;;18,3;15,6;;;;;;347;8,7;6,5;
2024/02/22;1300 UTC;,2;876,2;876,2;875,9;2082,9;19,3;;19,5;16,9;;;;;;344;8,8;5,8;
2024/02/22;1400 UTC;0;876,2;876,3;876,1;3039,5;21,3;;21,7;19,3;;;;;;336;8,5;4,8;
2024/02/22;1500 UTC;0;875,8;876,2;875,7;3431,9;22,7;;23,5;20,9;;;;;;339;7,7;4;
2024/02/22;1600 UTC;0;875,3;875,8;875,3;3177,3;23,5;;24,4;22;;;;;;303;6,9;2;
2024/02/22;1700 UTC;0;874,9;875,3;874,8;2053;20,4;;25,1;20,4;;;;;;91;7,6;6,1;
2024/02/22;1800 UTC;0;874,4;874,9;874,3;2160,5;19,1;;22;19;;;;;;105;10,3;8;
2024/02/22;1900 UTC;,8;874,5;875,1;874,4;173,3;17,5;;19,1;17,1;;;;;;82;10,7;4,8;
2024/02/22;2000 UTC;0;874,2;874,5;874,1;384;17,9;;18;17,5;;;;;;85;8;5,7;
2024/02/22;2100 UTC;0;874,6;874,6;874,1;632,6;18,3;;18,4;17,8;;;;;;78;8;5,5;
2024/02/22;2200 UTC;0;874,6;874,8;874,6;94,8;17,6;;18,3;17,5;;;;;;76;8,8;6,4;
2024/02/22;2300 UTC;0;875,4;875,4;874,6;;17,6;;17,7;17,4;;;;;;95;8,9;4,8;
2024/02/23;0000 UTC;0;875,9;875,9;875,3;;17,7;;17,7;17,5;;;;;;85;7,8;5,7;
2024/02/23;0100 UTC;0;876,1;876,2;875,9;;17,3;;17,7;17,3;;;;;;66;8,1;5,3;
2024/02/23;0200 UTC;0;876,3;876,3;876,1;;16,9;;17,3;16,9;;;;;;16;6,7;4,9;
2024/02/23;0300 UTC;0;876;876,3;876;434,8;16,9;;17,1;16,8;;;;;;1;8,4;6,2;
2024/02/23;0400 UTC;0;875,7;876;875,7;2723,1;16,9;;17;16,6;;;;;;353;8,2;6,9;
2024/02/23;0500 UTC;,2;875,5;875,7;875,5;2725,7;16,7;;17;16,6;;;;;;358;8,6;6,2;
2024/02/23;0600 UTC;0;875,4;875,5;875,4;3303,6;16,8;;16,8;16,4;;;;;;343;11;8,9;
2024/02/23;0700 UTC;0;875,5;875,6;875,3;2445,5;16,1;;16,9;16,1;;;;;;348;11;6;
2024/02/23;0800 UTC;0;876;876;875,4;2811,2;16,4;;16,5;16,1;;;;;;345;10,7;7;
