REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/20;2200 UTC;;983,4;983,4;982,5;;27,3;24,5;27,9;27,3;24,5;24;85;80;85;232;4;,9;
2024/02/20;2300 UTC;;984,5;984,5;983,4;;26,6;25,8;27,3;26,6;25,8;24,5;96;85;95;225;2,8;,5;
2024/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0100 UTC;;986,1;986,2;985,8;;23,2;;24,8;23;;;;;;49;8,7;3,8;
2024/02/21;0200 UTC;;986,3;986,5;986,1;;23,6;;23,6;23,2;;;;;;77;6,9;1;
2024/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0400 UTC;;985,2;985,9;985,2;;22,5;;22,6;22,4;;;;;;62;4,3;,9;
2024/02/21;0500 UTC;;984,6;985,3;984,6;;22,4;;22,5;22,4;;;;;;311;1,6;,6;
2024/02/21;0600 UTC;;984,2;984,6;984,2;;22,6;;22,6;22,3;;;;;;276;1,2;,6;
2024/02/21;0700 UTC;;984,7;984,7;984,2;;22,5;;22,6;22,5;;;;;;321;1,3;,5;
2024/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0900 UTC;;985,3;985,3;984,8;;22,7;;22,8;22,7;;;;;;182;1,2;,8;
2024/02/21;1000 UTC;;986,3;986,3;985,3;41,6;22,9;;23;22,7;;;;;;204;1,6;1;
2024/02/21;1100 UTC;;987;987;986,3;119,8;23,1;;23,1;22,9;;;;;;191;1,6;,9;
2024/02/21;1200 UTC;;987,5;987,5;987;269,2;23,3;;23,4;23,1;;;;;;166;1,9;,8;
2024/02/21;1300 UTC;;987,3;987,6;987,3;511,4;24;;24,2;23,3;;;;;;229;1,6;,7;
2024/02/21;1400 UTC;;986,8;987,3;986,8;553;24,5;;24,7;24;;;;;;16;1,4;,5;
2024/02/21;1500 UTC;;986;986,8;986;757,3;25,1;;25,6;24,5;;;;;;338;1,9;,5;
2024/02/21;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1800 UTC;;982,7;983,5;982,7;1210,6;27,5;26,5;27,7;26,8;27;25,8;100;91;94;195;2,4;1;
2024/02/21;1900 UTC;;981,9;982,7;981,9;1317,9;29,3;25,7;29,5;27,5;26,6;24,4;94;81;81;276;2,5;1,1;
2024/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;2200 UTC;;984,4;984,4;983,2;;25,2;;26,8;25,2;;;;;;60;6,9;3,7;
2024/02/21;2300 UTC;;985,9;985,9;984,4;;23,1;;25,2;22,9;;;;;;17;7,1;1,2;
2024/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0200 UTC;;986,9;986,9;986,7;;23;;23;22,8;;;;;;120;4,5;1,5;
2024/02/22;0300 UTC;;986,2;986,9;986,2;;22,7;;23;22,7;;;;;;356;4;,9;
2024/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0600 UTC;;985,1;985,3;985;;22,7;;22,9;22,7;;;;;;253;1,5;,7;
2024/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0800 UTC;;985,4;985,4;985;;22,8;;22,8;22,7;;;;;;180;1,8;1,1;
2024/02/22;0900 UTC;;986,2;986,2;985,4;2,2;22,8;;22,8;22,8;;;;;;193;1,9;,6;
2024/02/22;1000 UTC;;986,9;986,9;986,2;101,7;23,1;;23,1;22,8;;;;;;241;1,4;,8;
2024/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1200 UTC;;988,4;988,4;987,9;411,2;24,6;;24,6;23,9;;;;;;234;1,2;,5;
2024/02/22;1300 UTC;;988,4;988,5;988,4;582,1;25;;25;24,4;;;;;;158;2,5;,7;
2024/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1500 UTC;;987;988;987;1663;27,9;26,2;27,9;26,2;;;;;90;208;3;1,1;
2024/02/22;1600 UTC;;986;987;986;1512,5;28;24,1;28,4;27,5;26,9;23,8;92;78;80;171;3,2;1,5;
2024/02/22;1700 UTC;;984,7;986;984,7;2056,8;29,5;24,7;29,9;28;25,6;23,9;82;73;75;104;3,5;1;
2024/02/22;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1900 UTC;;983,1;983,4;983;1089,1;31,2;24,1;31,6;30;25;23,4;71;66;66;279;2,9;,6;
2024/02/22;2000 UTC;;982,8;983,2;982,8;564,4;28,6;25,2;31,4;28,4;25,7;24,1;84;66;82;15;4,8;1,8;
2024/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;2200 UTC;;984,8;984,8;983,4;;25;;26,4;25;;;;;;159;5,1;1;
2024/02/22;2300 UTC;;985,6;985,6;984,8;;25;;25,1;24,8;;;;;;296;2,5;,3;
2024/02/23;0000 UTC;;986,7;986,7;985,6;;25,2;;25,3;24,8;;;;;;114;1,9;,9;
2024/02/23;0100 UTC;;987,3;987,3;986,7;;25,1;;25,3;24,9;;;;;;129;1,4;,9;
2024/02/23;0200 UTC;;986,9;987,3;986,8;;24,8;;25,1;24,8;;;;;;25;1,5;,5;
2024/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0400 UTC;;985,6;986,5;985,6;;24,4;;24,5;24,4;;;;;;68;2;,9;
2024/02/23;0500 UTC;;985,3;985,6;985,3;;24,4;;24,4;24,2;;;;;;77;2,6;,9;
2024/02/23;0600 UTC;;985,5;985,5;985,2;;23,6;;24,5;23,6;;;;;;124;5,3;2,9;
2024/02/23;0700 UTC;;985,7;985,7;985,3;;22,5;;23,6;22,4;;;;;;13;5,9;1,1;
2024/02/23;0800 UTC;;986,2;986,2;985,7;;22,2;;22,6;22,2;;;;;;19;4,2;1,3;
2024/02/23;0900 UTC;;986,8;986,8;986,2;2,5;22,4;;22,4;22,2;;;;;;110;2,3;,8;
2024/02/23;1000 UTC;;987,9;987,9;986,7;68,9;23;;23;22,4;;;;;;212;1,9;,4;
2024/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1200 UTC;;989,7;989,7;988,8;110,7;23,4;;23,6;23,2;;;;;;119;1,7;,8;
2024/02/23;1300 UTC;;989,8;989,9;989,7;293,5;23,8;;23,8;23,3;;;;;;179;3,5;1,7;
2024/02/23;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;1600 UTC;;988;989;988;1029,3;26,3;;26,5;24,7;;;;;;227;5;2,8;
2024/02/23;1700 UTC;;986,9;988;986,9;1865,7;27,7;26,9;28,2;26,3;;;;;95;210;4,9;2,1;
2024/02/23;1800 UTC;;986;986,9;986;1604,2;28;26,8;28,4;26,8;27,6;26,5;100;92;93;171;6,1;2,7;
2024/02/23;1900 UTC;;985,8;986;985,6;1213,4;28,4;25,4;28,8;27,6;26,8;25,2;95;82;84;215;5,8;2,4;
2024/02/23;2000 UTC;;986,3;986,3;985,8;417,9;27;26,1;28,7;27;26,2;24,5;95;81;95;223;4,6;,9;
2024/02/23;2100 UTC;;986,2;986,4;986;62,2;25,8;;27,1;25,8;;;;;;244;2,5;,9;
2024/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;2300 UTC;;987,3;987,4;986,8;;24,3;;24,9;24,2;;;;;;36;1,5;,8;
2024/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0100 UTC;;988,1;988,1;987,6;;23,9;;24,2;23,7;;;;;;143;2,2;1,4;
2024/02/24;0200 UTC;;988,1;988,3;988;;23,3;;24;23,3;;;;;;23;2,7;,9;
2024/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0400 UTC;;987,6;988,1;987,6;;23,4;;23,6;23,3;;;;;;125;1,4;,6;
2024/02/24;0500 UTC;;987,5;988,3;987,5;;22,1;;23,7;22,1;;;;;;301;8,6;,6;
2024/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0800 UTC;;987,5;987,6;986,5;;21,5;;21,7;21,4;;;;;;87;3;1,5;
2024/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1000 UTC;;988,2;988,2;988;387,4;24,8;;24,9;21,9;;;;;;113;3,2;,4;
2024/02/24;1100 UTC;;988,5;988,6;988,2;961,3;26;25,6;26,1;24;;;;;97;187;2,1;,7;
2024/02/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1500 UTC;;987,1;987,6;987,1;1880,6;30,8;23,4;31,3;29,9;24,9;22,1;71;60;65;144;7;2,7;
2024/02/24;1600 UTC;;986,5;987,2;986,5;1807,9;30,4;23,1;31,7;29,9;24,5;22,8;71;62;65;162;6,5;3,1;
2024/02/24;1700 UTC;;986,2;986,6;986,2;1539,2;31;22,8;31,1;30;24;22,7;68;61;62;156;7,9;3,5;
2024/02/24;1800 UTC;;985,5;986,2;985,4;1614,7;32,2;23,4;32,2;30,2;23,6;21,8;65;59;60;159;7,9;2,5;
2024/02/24;1900 UTC;;985,1;985,5;985,1;1108,4;31,1;22,9;32,2;30,8;23,6;22;62;57;62;147;7,3;2,4;
2024/02/24;2000 UTC;;984,8;985,1;984,8;697,1;30,9;22,1;31,2;30,7;23,2;22,1;63;59;60;144;5,5;2,1;
2024/02/24;2100 UTC;;985;985;984,8;146,3;28,2;22,8;30,9;28,2;22,9;22,3;73;60;73;162;4,9;1,3;
2024/02/24;2200 UTC;;985,3;985,3;985;;27,3;24,1;28,2;26,6;24,4;22,9;88;73;83;118;1,7;1,1;
2024/02/24;2300 UTC;;985,6;985,6;985,2;;25,6;24,3;27,3;25,6;24,3;23,3;92;81;92;154;2,5;1,1;
2024/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0100 UTC;;986,2;986,3;986,1;;23,6;;24,2;23,5;;;;;;13;1,3;,7;
2024/02/25;0200 UTC;;986,3;986,5;986,2;;23,3;;23,6;22,9;;;;;;190;1,9;1,1;
2024/02/25;0300 UTC;;986,2;986,4;986,1;;22,4;;23,7;22,4;;;;;;44;1,7;,2;
2024/02/25;0400 UTC;;985,8;986,2;985,7;;22,9;;22,9;22,2;;;;;;80;2;,9;
2024/02/25;0500 UTC;;985,9;986;985,7;;22,2;;23,1;22,2;;;;;;30;2;,9;
2024/02/25;0600 UTC;;985,8;986,1;985,8;;21,8;;22,2;21,8;;;;;;347;1,5;,3;
2024/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0800 UTC;;986,1;986,1;985,8;;21,6;;22,2;21,6;;;;;;154;1,4;,1;
2024/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1000 UTC;;986,9;986,9;986,4;303,1;24,5;;24,5;21,7;;;;;;204;1;,4;
2024/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1200 UTC;;988,1;988,3;987,8;1514,4;28,6;24,2;28,6;26,1;25,7;22,9;93;75;77;134;4,6;2;
2024/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1400 UTC;;987,3;987,9;987,3;1976,5;31;23,3;31,2;29,1;23,8;22,3;68;61;64;148;6,8;3,1;
2024/02/25;1500 UTC;;986,5;987,3;986,5;2023,6;30,8;22,4;31,8;30,6;23,4;21,8;65;57;61;129;7,8;3,3;
2024/02/25;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;1700 UTC;;984,7;985,7;984,7;1895,8;32,3;22,6;32,6;30,5;24,1;21,9;63;54;56;153;6,8;3,3;
2024/02/25;1800 UTC;;984,1;984,7;984,1;1476,6;31,8;23,1;32,6;30,5;23,4;21,8;62;55;60;179;7,3;3,5;
2024/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;2000 UTC;;983,8;983,8;983,3;686,8;31,3;22,2;31,8;31,2;22,7;21,5;59;55;58;159;6,2;1,9;
2024/02/25;2100 UTC;;984,4;984,5;983,8;159,4;29,2;23,2;31,3;29,2;23,6;21,8;71;57;70;135;3,8;,7;
2024/02/25;2200 UTC;;984,8;984,9;984,4;;27,7;24,2;29,2;27,7;25,5;22,7;86;70;81;39;4;2,2;
2024/02/25;2300 UTC;;985,7;985,7;984,8;;26,9;24,5;27,7;26,7;24,5;23,9;87;81;87;67;4;1,4;
2024/02/26;0000 UTC;;986,1;986,1;985,7;;26,8;24,6;27;26,7;24,7;24,5;89;86;88;68;2,4;,9;
2024/02/26;0100 UTC;;986,2;986,3;986,1;;25,8;;26,8;25,8;26,1;24,6;100;88;;37;1,8;,7;
2024/02/26;0200 UTC;;985,6;986,2;985,6;;25,2;;25,8;25,2;;;;;;61;1,5;,6;
2024/02/26;0300 UTC;;985,2;985,7;985,1;;24,9;;25,7;24,9;;;;;;85;2;,5;
2024/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0500 UTC;;984;984,2;983,9;;24,2;;24,3;23,7;;;;;;164;1,6;,9;
2024/02/26;0600 UTC;;984,1;984,1;983,9;;24;;24,4;24;;;;;;106;1,6;,6;
2024/02/26;0700 UTC;;984,1;984,2;984;;23,1;;24;23,1;;;;;;212;1,2;,7;
2024/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0900 UTC;;985,3;985,3;984,4;6,4;23,3;;23,6;23;;;;;;148;1,4;,9;
2024/02/26;1000 UTC;;986;986;985,3;187,4;24,4;;24,5;23,3;;;;;;221;1,4;,3;
2024/02/26;1100 UTC;;986,8;986,8;986;473,6;26,2;;26,2;24,4;;;;;;158;1,7;,6;
2024/02/26;1200 UTC;;987,1;987,1;986,8;839,2;27,7;23,5;27,8;26,3;26,6;22,7;100;78;78;161;4,5;1,8;
2024/02/26;1300 UTC;;987,3;987,3;987,1;1709,6;28,5;22,4;28,6;27,4;23,6;21,7;79;69;69;166;5,5;2,6;
2024/02/26;1400 UTC;;986,6;987,3;986,6;1902,6;29,9;22,6;29,9;28,2;23;21,6;72;63;65;155;5,8;2,4;
2024/02/26;1500 UTC;;985,5;986,6;985,5;2527,2;30,5;21,9;30,9;29,6;23,1;21,4;66;57;60;135;6,6;3;
2024/02/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1700 UTC;;983,6;984,6;983,6;2066,5;31,3;22,2;32;30,9;22,9;21,2;60;55;59;154;6,8;3,6;
2024/02/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;1900 UTC;;982,6;983;982,6;970;30,8;21,4;31,6;30,7;22,7;20,8;62;55;57;161;5,5;2,4;
2024/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2100 UTC;;983,5;983,5;983;162,8;29,2;21,4;30,8;29,2;22;21;63;57;63;170;5,3;1,5;
2024/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0000 UTC;;985,1;985,1;984,4;;26,8;22,5;28,6;26,8;22,5;22,2;77;69;77;139;2,6;,6;
2024/02/27;0100 UTC;;985,1;985,2;985,1;;26,6;24,6;26,9;26,5;24,9;22,5;91;77;88;60;1,7;,6;
2024/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0300 UTC;;984;984,6;984;;26,1;;26,1;25,7;;;;;;150;1,1;,6;
2024/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;0600 UTC;;983;983,3;983;;24,3;;25,1;24,3;;;;;;178;1,5;,8;
2024/02/27;0700 UTC;;983,3;983,3;983;;23,9;;24,4;23,8;;;;;;54;1,7;,9;
2024/02/27;0800 UTC;;983,7;983,7;983,3;;23,4;;24;23,4;;;;;;25;1,6;,7;
2024/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;1000 UTC;;985,2;985,2;984,3;315,1;26,1;;26,2;23,8;;;;;;325;2,2;,3;
2024/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;1200 UTC;;986,2;986,3;986,1;1465,8;29,1;24;29,3;27,1;25,7;23,2;92;72;74;159;3,3;1,2;
2024/02/27;1300 UTC;;986,2;986,3;986,1;1649,4;29,4;20,6;30,6;28,9;24,2;20,6;75;59;59;130;5,1;1,9;
2024/02/27;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;1500 UTC;;985;985,8;985;1310,8;29,9;23,1;30;29;23,3;21,6;70;62;67;162;5,1;2,2;
2024/02/27;1600 UTC;;984,1;985;984,1;1895,5;31,5;21,2;31,7;29,8;23,3;21;68;54;54;130;5,6;2,5;
2024/02/27;1700 UTC;;983,1;984,1;983,1;2014,2;31,6;21,3;32,4;30,8;22,6;20,3;59;51;54;168;6,3;2,6;
2024/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/27;1900 UTC;;982,3;982,4;982,3;1218,6;32,4;20,9;32,4;31,6;22,2;20,4;57;49;51;174;5;1,7;
2024/02/27;2000 UTC;;982,4;982,4;982,2;746,2;32;20,4;33,1;31,8;21,8;19,5;55;46;50;125;4,2;1,4;
2024/02/27;2100 UTC;;982,8;982,8;982,4;134,7;29,8;21,3;32;29,2;21,8;20,2;64;50;60;156;2,7;1,1;
2024/02/27;2200 UTC;;983,6;983,6;982,8;;26,8;24;29,8;26,8;24,3;21,2;86;60;85;84;1,4;,7;
2024/02/27;2300 UTC;;985,1;985,1;983,6;;27,1;25,2;27,4;25,8;26,4;23,8;100;85;90;173;1,9;1,2;
2024/02/28;0000 UTC;;985,6;985,6;985;;26,2;26,2;27;25,4;26,2;25;100;90;100;87;2,5;1;
2024/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0200 UTC;;986,3;986,3;986;;25;;25,7;25;;;;;;18;2,5;1,5;
2024/02/28;0300 UTC;;985,8;986,3;985,8;;25;;25;24,7;;;;;;63;2,5;1,3;
2024/02/28;0400 UTC;;985,8;985,9;985,7;;24,9;;25,1;24,6;;;;;;150;2,8;1,6;
2024/02/28;0500 UTC;;985;985,8;985;;24,8;;25,1;24,8;;;;;;38;2,5;,9;
2024/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0800 UTC;;985,6;985,6;985,4;;23,8;;23,9;23,7;;;;;;30;2;,6;
2024/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1100 UTC;;987,8;987,8;986,9;244;25;;25,2;24,8;;;;;;57;3,4;1,3;
2024/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1400 UTC;;987,4;988;987,4;1475,5;28,3;25,5;28,7;27,2;26,5;24,7;91;80;85;355;3,4;1,4;
2024/02/28;1500 UTC;;986,2;987,4;986,2;2150,8;30,1;24,1;30,5;28,3;25,6;24;85;69;70;338;4,3;1,5;
2024/02/28;1600 UTC;;985;986,2;985;2269,6;31,2;23,7;31,6;29,7;25,1;23,5;73;64;65;1;4,1;1,8;
2024/02/28;1700 UTC;;984,1;985;984;1951,4;31,1;23,7;32,7;30,8;23,9;22,2;65;57;65;234;3,9;1;
2024/02/28;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;1900 UTC;;984,6;984,7;984,3;284,5;24,3;;24,3;22,7;;;;;;34;3,2;1,1;
2024/02/28;2000 UTC;;985,3;985,3;984,6;229;24,9;;25,2;24,3;;;;;;33;4;1;
2024/02/28;2100 UTC;;986,1;986,1;985,3;4,8;24,2;;24,9;24,2;;;;;;241;4,6;1,7;
2024/02/28;2200 UTC;;986,4;986,4;985,9;;24,1;;24,2;23,9;;;;;;174;3,4;1,3;
2024/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0000 UTC;;987,5;987,5;986,8;;23,9;;24;23,9;;;;;;351;1,7;1,1;
2024/02/29;0100 UTC;;987,7;987,7;987,5;;24;;24;23,9;;;;;;38;2,2;1;
2024/02/29;0200 UTC;;987,4;987,7;987,4;;24;;24;23,8;;;;;;35;3,2;1,8;
2024/02/29;0300 UTC;;986,9;987,4;986,9;;23,9;;24;23,9;;;;;;41;3,5;1,6;
2024/02/29;0400 UTC;;986,4;986,9;986,4;;23,7;;23,9;23,7;;;;;;49;3,4;2,2;
2024/02/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0600 UTC;;985,9;986,1;985,9;;23,7;;23,8;23,6;;;;;;72;3,6;1,7;
2024/02/29;0700 UTC;;985,6;985,9;985,6;;23,7;;23,7;23,5;;;;;;68;3,6;1,4;
2024/02/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;0900 UTC;;986,3;986,4;985,9;6,2;22,9;;23,3;22,9;;;;;;47;2,5;,3;
2024/02/29;1000 UTC;;986,8;986,8;986,3;173,5;24;;24;22,8;;;;;;265;1,2;,5;
2024/02/29;1100 UTC;;987,2;987,2;986,8;788,8;26;;26;24;;;;;;51;2,4;1,2;
2024/02/29;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;1300 UTC;;987,5;987,6;987,3;2041,1;29,6;26,9;29,7;27,1;28;25,9;100;83;85;18;3,3;1,4;
2024/02/29;1400 UTC;;987,1;987,6;987,1;2310,5;31,1;25,4;31,2;29,5;27;24,9;86;70;72;345;3,3;1,1;
2024/02/29;1500 UTC;;986,1;987,1;986,1;2595,7;32,3;24,2;32,3;30,7;26,1;23,2;73;62;63;299;3,4;,9;
2024/02/29;1600 UTC;;985,1;986,1;985,1;1719,1;31;25,3;33,1;30,4;26,6;23,3;75;59;72;254;5,4;3;
2024/02/29;1700 UTC;;985,1;985,7;984,9;365;25;;31,4;25;;;;;;1;7;3,1;
2024/02/29;1800 UTC;;984,3;985,1;983,9;458;26,5;;26,5;24,9;;;;;;290;6,6;,8;
2024/02/29;1900 UTC;;984,3;984,4;983,7;302,1;26,8;;26,8;26,2;;;;;;173;2,2;,5;
2024/02/29;2000 UTC;;984,7;984,7;984,1;102;26,1;;26,8;26,1;;;;;;143;3,4;1,5;
2024/02/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/29;2200 UTC;;986,5;986,5;985,2;;24,7;;25,1;24,7;;;;;;325;2,7;,2;
2024/02/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0000 UTC;;986,9;987;986,4;;24,3;;24,6;24,3;;;;;;46;2,3;1,5;
2024/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0200 UTC;;987,2;987,5;987,2;;24;;24,2;23,8;;;;;;124;1,4;,4;
2024/03/01;0300 UTC;;986,7;987,2;986,7;;24;;24,1;23,7;;;;;;92;1,4;,6;
2024/03/01;0400 UTC;;986,3;986,7;986,3;;23,7;;24;23,5;;;;;;100;1,3;,5;
2024/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0600 UTC;;985,2;985,7;985,1;;23,1;;23,5;23,1;;;;;;105;2,1;,9;
2024/03/01;0700 UTC;;985,6;985,7;985,1;;22,9;;23,1;22,9;;;;;;359;2,1;,4;
2024/03/01;0800 UTC;;985,5;985,6;985,3;;22,9;;23;22,8;;;;;;49;2,3;,9;
2024/03/01;0900 UTC;;985,8;985,8;985,5;6,1;23,5;;23,5;22,9;;;;;;25;2,2;1;
2024/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1200 UTC;;987,1;987,8;987,1;1306,1;27,7;;27,7;25,1;;;;;;244;2,2;1;
2024/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;1400 UTC;;986,7;987,1;986,7;1505,2;29,6;26,3;30;28,3;27,9;25,6;95;80;83;37;3,3;1,4;
2024/03/01;1500 UTC;;985,9;986,7;985,9;1385,2;30,5;26,3;30,5;29,2;27,1;25,3;87;76;79;33;4,7;2,1;
2024/03/01;1600 UTC;;985,1;985,9;985,1;2188,7;31,1;24,2;31,7;30,4;26,8;24,1;80;65;67;46;4,6;1,6;
2024/03/01;1700 UTC;;984,3;985,1;984,3;2301,2;33,5;25,6;33,5;31;25,6;23,9;70;61;63;10;3,5;1;
2024/03/01;1800 UTC;;983,2;984,2;983,2;1659,2;31,9;23,8;33,5;31,8;25,5;22,7;66;57;62;40;3,6;1,3;
2024/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;2000 UTC;;983,5;983,5;983;202,4;29,3;27,8;30,6;29,3;27,9;24,7;92;72;91;238;1,6;1;
2024/03/01;2100 UTC;;983,6;984;983,5;19,9;27,5;25;29,3;27,5;27,9;24,7;95;81;86;107;4,9;,5;
2024/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;2300 UTC;;984,4;984,5;984,3;;25,8;;26,5;25,8;;;;;;54;4,3;1,3;
2024/03/02;0000 UTC;;985,5;985,5;984,3;;25,2;;25,8;25,1;;;;;;57;3,7;2;
2024/03/02;0100 UTC;;985,9;986;985,5;;24,6;;25,2;24,6;;;;;;52;3,4;1,4;
2024/03/02;0200 UTC;;985,9;986;985,9;;24,4;;24,6;24,3;;;;;;44;2,5;,8;
2024/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;0400 UTC;;984,8;985,4;984,8;;24,3;;24,6;24,2;;;;;;199;2,1;1;
2024/03/02;0500 UTC;;984,9;984,9;984,8;;24,5;;24,5;24,3;;;;;;49;1,3;,8;
2024/03/02;0600 UTC;;984,6;984,9;984,6;;24,2;;24,6;24,2;;;;;;35;2,6;1,3;
2024/03/02;0700 UTC;;984,8;984,8;984,6;;24,1;;24,2;24;;;;;;49;2,6;1,5;
2024/03/02;0800 UTC;;985,4;985,4;984,8;;23,9;;24,2;23,8;;;;;;28;2,6;1,1;
2024/03/02;0900 UTC;;985,7;985,7;985,4;5,7;24;;24;23,8;;;;;;72;2,6;1,2;
2024/03/02;1000 UTC;;986,7;986,7;985,7;151,9;25,2;;25,2;24;;;;;;65;2,1;1,1;
2024/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/02;1200 UTC;;;;;;;;;;;;;;;;;;
