REGIAO:;NE
UF:;MA
ESTACAO:;GRAJAU
CODIGO (WMO):;A207
LATITUDE:;-5,81611111
LONGITUDE:;-46,16222222
ALTITUDE:;232,29
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;2100 UTC;0;982,1;982,3;982,1;137;31,6;18,2;32,9;31,6;18,3;17,6;45;40;45;;;;
2024/01/09;2200 UTC;0;982,3;982,3;982;16,9;30,2;18,6;31,6;30,2;18,6;18,1;50;45;50;;;;
2024/01/09;2300 UTC;0;982,7;982,7;982,3;;29,2;18,9;30,2;29,2;18,9;18,6;54;50;54;;;;
2024/01/10;0000 UTC;0;983,4;983,4;982,7;;27,8;19,3;29,2;27,8;19,4;18,9;60;54;60;;;;
2024/01/10;0100 UTC;0;984,1;984,1;983,4;;26,9;19,7;27,8;26,9;19,7;19,3;65;60;65;;;;
2024/01/10;0200 UTC;0;984,2;984,3;984,1;;25,8;20;27,4;25,8;20,1;19,8;70;64;70;;;;
2024/01/10;0300 UTC;0;984,3;984,3;984,2;;25,4;20,4;25,8;25,3;20,4;19,9;74;70;74;;;;
2024/01/10;0400 UTC;0;984,2;984,3;984,2;;25;20,5;25,5;24,8;20,5;20,2;76;74;76;;;;
2024/01/10;0500 UTC;0;983,7;984,2;983,6;;24,5;20,3;25;24,5;20,6;20,3;77;76;77;;;;
2024/01/10;0600 UTC;0;983,9;983,9;983,7;;24,3;20,5;24,7;24,3;20,6;20,3;79;78;79;;;;
2024/01/10;0700 UTC;0;984,4;984,4;983,9;;24;20,5;24,4;23,8;20,6;20,2;81;79;81;;;;
2024/01/10;0800 UTC;0;984,7;984,7;984,4;;23,5;20,3;24,1;23,4;20,5;20,1;82;81;82;;;;
2024/01/10;0900 UTC;0;985,3;985,3;984,7;;23,5;20,5;23,7;23,3;20,6;20,2;83;82;83;;;;
2024/01/10;1000 UTC;0;986;986;985,3;211,9;25;21,6;25;23,5;21,6;20,5;84;82;82;;;;
2024/01/10;1100 UTC;0;986,6;986,6;986;912,1;26,4;21,9;26,4;25;21,9;21,3;82;76;77;;;;
2024/01/10;1200 UTC;0;986,9;986,9;986,6;1108,9;27,3;22,4;27,3;25,8;22,4;21,2;77;75;75;;;;
2024/01/10;1300 UTC;0;986,7;986,9;986,7;2133;29,3;21,8;29,7;27,2;22,9;21,2;75;63;64;;;;
2024/01/10;1400 UTC;0;986,2;986,7;986,2;2829;30,9;21;31,2;28,7;22,1;20,4;64;56;56;;;;
2024/01/10;1500 UTC;0;985,6;986,2;985,6;2383,6;31,1;21,3;31,9;29,4;22,2;20,3;61;54;56;;;;
2024/01/10;1600 UTC;0;984,8;985,6;984,8;2959,1;32,8;21,8;32,8;30,5;22,3;19,8;57;49;53;;;;
2024/01/10;1700 UTC;0;983,8;984,8;983,8;2772,5;32,7;20,8;34;31,5;23,2;19,7;55;47;50;;;;
2024/01/10;1800 UTC;0;982,8;983,9;982,8;2792;33;20,5;33,4;31,9;21,6;19,5;53;45;48;;;;
2024/01/10;1900 UTC;0;982,3;982,8;982,3;2390,7;33,6;19,6;34;33;21,3;19,4;49;43;44;;;;
2024/01/10;2000 UTC;0;982;982,3;982;1358,6;33,1;18,8;33,8;33;20,3;18,4;45;41;43;;;;
2024/01/10;2100 UTC;0;982,3;982,3;982;398,3;32;19,6;33,2;32;19,6;18,7;48;43;48;;;;
2024/01/10;2200 UTC;0;982,8;982,9;982,3;18,9;31;19,3;32;31;19,6;19,2;50;47;50;;;;
2024/01/10;2300 UTC;0;983,3;983,3;982,8;;29,6;20,3;31;29,6;20,3;19,3;57;50;57;;;;
2024/01/11;0000 UTC;0;984,2;984,2;983,3;;29;20,5;29,6;28,7;21,2;20,3;63;57;60;;;;
2024/01/11;0100 UTC;0;984,6;984,6;984,2;;28,5;21;29;28,2;21;20,3;64;60;64;;;;
2024/01/11;0200 UTC;0;984,7;984,7;984,5;;27,3;21,3;28,5;27,3;21,7;21;70;64;70;;;;
2024/01/11;0300 UTC;0;984,5;984,7;984,5;;27;21,4;27,5;27;21,6;21,3;71;70;71;;;;
2024/01/11;0400 UTC;0;984,1;984,5;984,1;;26,3;21,6;27;26,2;21,8;21,3;75;72;75;;;;
2024/01/11;0500 UTC;0;983,6;984,1;983,6;;26,4;21,6;26,5;26,1;22;21,5;76;75;75;;;;
2024/01/11;0600 UTC;0;983,6;983,7;983,5;;25,6;21,3;26,5;25,6;21,7;21,2;77;75;77;;;;
2024/01/11;0700 UTC;0;983,8;983,8;983,6;;25,3;21,4;25,7;25,3;21,5;21,3;79;77;79;;;;
2024/01/11;0800 UTC;0;984,1;984,1;983,8;;25,1;21,4;25,4;25;21,6;21,3;80;79;80;;;;
2024/01/11;0900 UTC;0;984,5;984,6;984,1;;25;21,5;25,3;25;21,8;21,4;81;80;81;;;;
2024/01/11;1000 UTC;0;985,3;985,3;984,5;132,9;25,1;21,4;25,1;25;21,6;21,4;81;80;80;;;;
2024/01/11;1100 UTC;0;986,1;986,1;985,3;694,4;26,5;21,9;26,8;25;22,7;21,4;81;76;76;;;;
2024/01/11;1200 UTC;0;986,3;986,4;986,1;1045,2;27;21,5;27,6;26,4;22,1;21,4;76;71;72;;;;
2024/01/11;1300 UTC;0;986,2;986,4;986,2;1689,5;29,1;22,1;29,3;27;22,8;21,5;73;66;66;;;;
2024/01/11;1400 UTC;0;986;986,2;986;2167,8;29,8;21,2;30,7;28,7;22,8;21;66;59;60;;;;
2024/01/11;1500 UTC;0;985,7;986;985,7;1222;30,1;21,4;30,3;29,2;22;20,7;63;59;60;;;;
2024/01/11;1600 UTC;0;984,7;985,7;984,7;2536,6;31,8;21,8;31,8;30,1;22,4;20,5;61;53;55;;;;
2024/01/11;1700 UTC;0;983,6;984,7;983,5;1525,3;31,4;21,7;31,9;30,8;21,9;20,5;57;53;56;;;;
2024/01/11;1800 UTC;0;982,9;983,6;982,9;1540,2;32,1;21,4;32,3;30,7;22;20,7;58;52;53;;;;
2024/01/11;1900 UTC;0;982,6;982,9;982,6;1726,5;31,4;21,4;32,6;31,4;22,3;20,8;56;52;55;;;;
2024/01/11;2000 UTC;0;982,8;982,8;982,4;463,5;30,3;22;31,4;30,2;22,3;21,5;62;55;61;;;;
2024/01/11;2100 UTC;50,2;984,2;984,5;982,8;26,6;22,8;;30,3;22,7;;;;;;;;;
2024/01/11;2200 UTC;,8;984,6;984,6;984;,9;23;;23,1;22,8;;;;;;;;;
2024/01/11;2300 UTC;2;985,7;985,8;984,5;;23,1;;23,2;23;;;;;;;;;
2024/01/12;0000 UTC;1,8;985,9;986;985,7;;23,3;;23,3;22,7;;;;;;;;;
2024/01/12;0100 UTC;,6;985,3;986;985,3;;22,9;;23,3;22,8;;;;;;;;;
2024/01/12;0200 UTC;0;986,3;986,5;985,3;;22,8;;22,9;22,8;;;;;;;;;
2024/01/12;0300 UTC;0;985,6;986,3;985,6;;22,9;;23;22,8;;;;;;;;;
2024/01/12;0400 UTC;0;984,8;985,6;984,8;;22,8;;22,9;22,8;;;;;;;;;
2024/01/12;0500 UTC;0;984,1;984,8;984,1;;22,5;;22,8;22,5;;;;;;;;;
2024/01/12;0600 UTC;0;983,7;984,2;983,7;;22,5;;22,6;22,5;;;;;;;;;
2024/01/12;0700 UTC;0;983,4;983,7;983,3;;22,7;;22,7;22,4;;;;;;;;;
2024/01/12;0800 UTC;0;983,5;983,5;983,2;;22,6;;22,8;22,6;;;;;;;;;
2024/01/12;0900 UTC;0;984,2;984,2;983,5;;22,5;;22,6;22,4;;;;;;;;;
2024/01/12;1000 UTC;0;984,6;984,6;984,2;91,7;22,6;;22,6;22,3;;;;;;;;;
2024/01/12;1100 UTC;0;985,4;985,4;984,6;1104,5;24,3;;24,4;22,6;;;;;;;;;
2024/01/12;1200 UTC;,2;986;986;985,4;1011,2;25,1;;25,3;24,1;;;;;;;;;
2024/01/12;1300 UTC;0;986,5;986,6;986;1958,4;27;;27,7;24,9;;;;;;;;;
2024/01/12;1400 UTC;0;986,1;986,5;986,1;1867,1;28,2;23,3;28,6;26,9;27,1;23,2;99;75;75;;;;
2024/01/12;1500 UTC;0;985,4;986,1;985,4;2468,5;29,4;22,3;30,1;27,8;24,1;22;76;65;65;;;;
2024/01/12;1600 UTC;0;984,4;985,4;984,4;2226;29,3;22;31,2;28,7;23,3;21,4;68;60;65;;;;
2024/01/12;1700 UTC;0;983,2;984,4;983,2;3283,4;31,3;22;31,3;29,4;23,5;21,5;65;57;58;;;;
2024/01/12;1800 UTC;0;982,7;983,2;982,7;1169,9;29,6;22,2;31,5;29,5;22,4;21;65;56;64;;;;
2024/01/12;1900 UTC;0;982,6;982,7;982,3;726;27,9;22,1;29,6;27,6;22,4;21,5;71;64;71;;;;
2024/01/12;2000 UTC;0;982,1;982,7;982,1;530,6;27,4;21,9;27,9;26,9;21,9;21,3;73;70;72;;;;
2024/01/12;2100 UTC;0;983;983;981,8;237,7;27,4;21,4;27,5;27,3;21,7;21,4;72;70;70;;;;
2024/01/12;2200 UTC;0;983,6;983,6;983;9,5;26,7;21,7;27,4;26,7;21,8;21,5;74;70;74;;;;
2024/01/12;2300 UTC;0;983,6;983,8;983,6;;25,9;22;26,7;25,9;22;21,7;79;74;79;;;;
2024/01/13;0000 UTC;0;985;985,1;983,6;;25,5;22,2;25,9;25,5;22,3;21,9;82;79;82;;;;
2024/01/13;0100 UTC;0;986,3;986,3;985;;24,9;21,9;25,5;24,9;22,5;21,9;84;82;83;;;;
2024/01/13;0200 UTC;0;986,2;986,5;986;;25,1;20,9;25,1;24,4;21,9;20,9;83;78;78;;;;
2024/01/13;0300 UTC;0;985,7;986,5;985,7;;22,7;19,5;25,1;22,7;20,8;19,4;82;74;82;;;;
2024/01/13;0400 UTC;0;986,3;986,4;985,6;;21,8;19,1;22,7;21,8;19,5;19,1;85;82;85;;;;
2024/01/13;0500 UTC;0;985,4;986,3;985,4;;21,6;19;21,9;21,6;19,3;19;85;85;85;;;;
2024/01/13;0600 UTC;0;984,8;985,5;984,8;;21,6;;21,6;21,5;21,5;19,1;100;85;;;;;
2024/01/13;0700 UTC;0;985;985;984,7;;21,7;;21,7;21,5;;;;;;;;;
2024/01/13;0800 UTC;0;985,2;985,2;985;;21,5;;21,7;21,5;;;;;;;;;
2024/01/13;0900 UTC;0;985,7;985,7;985,2;;21,5;;21,6;21,4;;;;;;;;;
2024/01/13;1000 UTC;0;985,9;985,9;985,6;109,7;21,9;;21,9;21,4;;;;;;;;;
2024/01/13;1100 UTC;0;986,6;986,6;985,9;653,4;23,1;;23,1;21,8;;;;;;;;;
2024/01/13;1200 UTC;0;987,7;987,7;986,6;1078,9;24,2;22,3;24,4;23,1;;;;;89;;;;
2024/01/13;1300 UTC;0;987,7;987,9;987,7;1192,7;25,6;21,8;25,7;24,1;22,1;21,1;89;80;80;;;;
2024/01/13;1400 UTC;0;987,2;987,7;987,2;2633,7;28,3;22,5;28,3;25,1;22,5;20,8;80;71;71;;;;
2024/01/13;1500 UTC;0;986,7;987,2;986,6;2975,9;28,9;21,7;29;26,8;22,5;20,8;71;65;65;;;;
2024/01/13;1600 UTC;0;986,3;986,7;986,2;2355,1;28,8;21,4;30,1;28,2;22,4;20,7;67;62;64;;;;
2024/01/13;1700 UTC;0;985,7;986,3;985,7;2241,5;28,4;21;29,9;28,4;22,1;20,7;65;61;64;;;;
2024/01/13;1800 UTC;0;984,7;985,7;984,7;2066,4;29,2;21,7;29,7;28,2;22,1;20,7;66;61;64;;;;
2024/01/13;1900 UTC;0;984;984,7;984;1654,3;29,3;21;29,7;28,8;22,1;20,6;65;61;61;;;;
2024/01/13;2000 UTC;0;983,9;984,1;983,9;862,2;28,4;20,8;29,6;28,4;21,6;20,7;65;60;63;;;;
2024/01/13;2100 UTC;0;984,4;984,4;983,8;309,4;27,9;20,8;28,5;27,9;21,2;20,8;66;63;66;;;;
2024/01/13;2200 UTC;0;985,1;985,2;984,4;17,2;26,7;21,1;27,9;26,7;21,1;20,8;71;66;71;;;;
2024/01/13;2300 UTC;0;985,6;985,6;985,1;;25,8;21,2;26,7;25,8;21,2;21,1;76;71;76;;;;
2024/01/14;0000 UTC;0;986,2;986,3;985,6;;25,5;21,4;25,8;25,3;21,4;21;78;76;78;;;;
2024/01/14;0100 UTC;0;986,9;986,9;986,2;;24,8;21;25,5;24,8;21,4;21;79;78;79;;;;
2024/01/14;0200 UTC;0;987,4;987,4;986,9;;24;20,8;24,8;24;20,9;20,7;82;79;82;;;;
2024/01/14;0300 UTC;0;987,5;987,7;987,4;;23,8;21;24;23,8;21,1;20,8;84;82;84;;;;
2024/01/14;0400 UTC;0;987,2;987,5;987,1;;24,3;21,6;24,4;23,8;21,7;21;85;84;85;;;;
2024/01/14;0500 UTC;0;986,9;987,2;986,7;;23,7;21,2;24,3;23,7;21,6;21,2;86;85;86;;;;
2024/01/14;0600 UTC;0;986,8;987;986,7;;23,7;;23,7;23,6;23,7;21,2;100;86;;;;;
2024/01/14;0700 UTC;0;985,9;986,8;985,9;;23,2;;23,7;23,1;;;;;;;;;
2024/01/14;0800 UTC;0;985,8;986,1;985,7;;22,7;;23,2;22,7;;;;;;;;;
2024/01/14;0900 UTC;0;986,3;986,3;985,8;;22,7;;22,7;22,6;;;;;;;;;
2024/01/14;1000 UTC;0;987,5;987,5;986,3;129,9;23,5;;23,5;22,7;;;;;;;;;
2024/01/14;1100 UTC;0;988,3;988,3;987,5;734,8;24,6;;25,1;23,5;;;;;;;;;
2024/01/14;1200 UTC;0;988,8;988,8;988,3;1452,1;26,2;22,2;26,6;24,5;;;;;79;;;;
2024/01/14;1300 UTC;0;988,8;988,9;988,7;2371,7;28,4;21,8;28,4;26,2;22,5;21;79;66;68;;;;
2024/01/14;1400 UTC;0;988,4;988,8;988,4;3153,8;29,5;20,2;30,3;28,2;21,8;19,8;67;56;57;;;;
2024/01/14;1500 UTC;0;987,7;988,4;987,7;3145,3;31,1;20,2;31,5;29,5;21,1;19,8;58;51;52;;;;
2024/01/14;1600 UTC;0;986,9;987,8;986,9;2504,4;31;19,9;32;30,6;21,3;19,4;55;50;52;;;;
2024/01/14;1700 UTC;0;986,6;986,9;986,6;1990,6;31,1;20,6;32,9;30,8;21,9;19,6;54;49;54;;;;
2024/01/14;1800 UTC;0;985,7;986,6;985,7;1966,5;31,6;21,3;32,5;29;21,9;19,4;58;49;54;;;;
2024/01/14;1900 UTC;0;984,9;985,7;984,9;1586,6;31,4;20,7;31,7;31;21,4;20;56;51;53;;;;
2024/01/14;2000 UTC;0;984,7;984,9;984,5;983,3;30,6;20,3;31,4;30,6;21;19,8;55;51;54;;;;
2024/01/14;2100 UTC;0;984,5;984,7;984,5;429,4;29,8;20,5;30,9;29,8;20,5;20;58;53;58;;;;
2024/01/14;2200 UTC;0;985;985;984,5;12,6;29;20,9;29,8;29;21;20,6;62;58;62;;;;
2024/01/14;2300 UTC;0;985,5;985,5;984,9;;28,3;20,9;29;28,2;21;20,8;65;62;64;;;;
2024/01/15;0000 UTC;0;985,9;985,9;985,5;;27,8;20,9;28,3;27,8;20,9;20,8;66;64;66;;;;
2024/01/15;0100 UTC;0;987,1;987,1;985,9;;26,7;20,7;27,8;26,7;20,9;20,7;70;66;70;;;;
2024/01/15;0200 UTC;0;987,5;987,5;987,1;;26,9;21,2;26,9;26,3;21,3;20,6;72;70;71;;;;
2024/01/15;0300 UTC;0;987,5;987,5;987,2;;26,2;21,1;26,9;26,2;21,3;21,1;74;71;74;;;;
2024/01/15;0400 UTC;0;987;987,6;987;;24,9;20,8;26,2;24,9;21,1;20,7;78;74;78;;;;
2024/01/15;0500 UTC;0;986,2;987;986,2;;24,2;20,8;24,9;24,2;20,9;20,8;81;78;81;;;;
2024/01/15;0600 UTC;0;986,1;986,3;986,1;;23,9;20,9;24,2;23,8;21;20,7;84;81;84;;;;
2024/01/15;0700 UTC;0;986;986,2;986;;23,6;20,9;23,9;23,5;21;20,7;85;84;85;;;;
2024/01/15;0800 UTC;0;986,3;986,4;986;;22,9;;23,6;22,9;23;20,7;100;85;;;;;
2024/01/15;0900 UTC;0;987;987;986,3;;22,4;;22,9;22,4;;;;;;;;;
2024/01/15;1000 UTC;0;988,1;988,1;987;225,7;24;;24;22,4;;;;;;;;;
2024/01/15;1100 UTC;0;988,4;988,4;988,1;975,4;26,7;22,7;26,7;24;;;;;79;;;;
2024/01/15;1200 UTC;0;988,9;988,9;988,4;1548,5;27,8;21,4;27,8;26,3;22,8;20,8;79;68;68;;;;
2024/01/15;1300 UTC;0;988,7;988,9;988,6;2620;29,4;21,5;30,2;27,8;22,6;20,9;69;62;63;;;;
2024/01/15;1400 UTC;0;988,3;988,7;988,3;3256,7;30,4;21,6;30,9;29,1;22,1;21;64;58;59;;;;
2024/01/15;1500 UTC;0;987,5;988,3;987,5;3835,7;32,8;21,8;32,8;30,1;22,4;20,7;60;53;53;;;;
2024/01/15;1600 UTC;0;986,7;987,5;986,7;3220;33;19,8;33,5;31,6;22;19,8;54;45;46;;;;
2024/01/15;1700 UTC;0;985,5;986,7;985,5;3444;34,5;18,9;34,6;33;20,6;18,1;47;39;40;;;;
2024/01/15;1800 UTC;0;984,5;985,5;984,5;2830,8;34,1;19,9;35;33,2;20,3;17,7;45;37;43;;;;
2024/01/15;1900 UTC;0;983,8;984,5;983,6;1269,3;32,1;19,4;35;32,1;20,6;18,4;47;40;47;;;;
2024/01/15;2000 UTC;0;984,8;984,8;983,7;421,4;29,2;18,1;32,2;29,2;20,1;18,1;53;46;51;;;;
2024/01/15;2100 UTC;0;984,8;984,9;984,3;105,9;26,7;19,2;29,1;26,7;19,7;18,2;64;51;64;;;;
2024/01/15;2200 UTC;0;985,6;985,7;984,8;4,5;26,1;19,8;26,7;25,8;20;19,2;70;64;68;;;;
2024/01/15;2300 UTC;0;986,2;986,2;985,6;;25,3;20;26,4;25,2;20;19,7;72;67;72;;;;
2024/01/16;0000 UTC;0;986,6;986,6;986,1;;25,1;20,1;25,4;25,1;20,2;20;74;72;74;;;;
2024/01/16;0100 UTC;0;987,2;987,2;986,6;;25,4;20;25,6;25;20,4;20;74;71;72;;;;
2024/01/16;0200 UTC;0;987,3;987,5;987,2;;25;20,5;25,5;25;20,5;19,9;76;72;76;;;;
2024/01/16;0300 UTC;0;986,8;987,4;986,8;;24,3;20,9;25;24,3;20,9;20,5;81;76;81;;;;
2024/01/16;0400 UTC;0;985,7;986,8;985,7;;24,4;21,2;24,4;24,1;21,3;20,8;83;81;82;;;;
2024/01/16;0500 UTC;0;985;985,7;985;;24,2;20,8;24,6;24,2;21,3;20,8;82;81;81;;;;
2024/01/16;0600 UTC;0;984,8;985;984,7;;24,2;20,9;24,2;24,1;20,9;20,7;82;81;82;;;;
2024/01/16;0700 UTC;0;985,1;985,2;984,8;;24,2;20,9;24,2;24,1;21;20,8;82;82;82;;;;
2024/01/16;0800 UTC;0;985,3;985,3;985,1;;24,1;20,7;24,2;24,1;20,9;20,6;82;81;81;;;;
2024/01/16;0900 UTC;0;985,9;985,9;985,3;;23,8;20,4;24,2;23,8;20,7;20,4;81;81;81;;;;
2024/01/16;1000 UTC;0;986,4;986,4;985,9;119,8;24,5;21,2;24,5;23,8;21,2;20,4;82;81;82;;;;
2024/01/16;1100 UTC;0;987,2;987,2;986,4;478,7;26;22,3;26;24,5;22,3;21,1;82;80;80;;;;
2024/01/16;1200 UTC;0;987,6;987,6;987,1;798,7;27,6;22,6;27,6;26;22,6;22,1;80;74;74;;;;
2024/01/16;1300 UTC;0;987,8;987,9;987,5;1126,9;27,8;22,1;28,3;27,6;22,8;21,8;74;70;71;;;;
2024/01/16;1400 UTC;0;987,7;987,8;987,7;2228,3;29,1;22;30,1;27,8;23,9;21,8;71;65;66;;;;
2024/01/16;1500 UTC;0;987;987,7;987;2388,9;29,8;21,7;31,4;28,8;24;21,4;67;60;62;;;;
2024/01/16;1600 UTC;0;986;987;986;1181,3;29,8;22,2;29,8;29,3;22,5;21,4;65;62;64;;;;
2024/01/16;1700 UTC;0;984,9;986;984,9;2688,8;31,5;21,7;31,9;29,8;23,4;21,6;64;56;56;;;;
2024/01/16;1800 UTC;0;983,8;984,9;983,8;2964,1;32,3;19,9;32,9;31,3;22,7;19,9;58;48;48;;;;
2024/01/16;1900 UTC;0;983,1;983,8;983,1;2092,1;32,5;20,2;33,1;32,2;21,2;19,4;50;45;48;;;;
2024/01/16;2000 UTC;0;982,8;983,1;982,7;1483,2;31,8;19,8;33,1;31,8;20,4;19,2;49;45;49;;;;
2024/01/16;2100 UTC;0;983;983;982,7;292;30,6;20,2;31,8;30,6;20,2;19,5;54;48;54;;;;
2024/01/16;2200 UTC;0;983,7;983,8;983;14,4;29,6;21,5;30,6;29,6;21,6;20,2;62;54;62;;;;
2024/01/16;2300 UTC;0;984,9;984,9;983,7;;28,5;21,6;29,6;28,5;21,7;21,5;66;62;66;;;;
2024/01/17;0000 UTC;0;985,9;985,9;984,9;;27,7;22;28,5;27,7;22;21,6;71;66;71;;;;
2024/01/17;0100 UTC;0;986,6;986,7;985,9;;27,2;21,9;27,7;27,2;22;21,9;73;71;73;;;;
2024/01/17;0200 UTC;0;986,7;986,8;986,6;;26,7;21,9;27,2;26,7;22;21,9;75;73;75;;;;
2024/01/17;0300 UTC;0;986,3;986,7;986,3;;26,4;21,9;26,7;26,3;22,1;21,8;76;75;76;;;;
2024/01/17;0400 UTC;0;985,8;986,3;985,8;;26,2;21,6;26,4;26,2;21,9;21,6;76;76;76;;;;
2024/01/17;0500 UTC;0;985,3;985,8;985,3;;25,7;21,2;26,2;25,7;21,6;21,2;76;76;76;;;;
2024/01/17;0600 UTC;0;984,8;985,3;984,8;;25,5;21,3;26;25,5;21,5;21,1;78;76;78;;;;
2024/01/17;0700 UTC;0;984,6;984,8;984,6;;25,2;21,4;25,5;25,2;21,4;21,3;80;78;80;;;;
2024/01/17;0800 UTC;0;985,4;985,4;984,6;;25;21,5;25,2;24,9;21,5;21,2;81;80;81;;;;
2024/01/17;0900 UTC;0;986;986;985,4;;24,6;21,4;25,1;24,6;21,6;21,3;82;81;82;;;;
2024/01/17;1000 UTC;0;986,7;986,7;986;102,5;25,2;22,2;25,2;24,6;22,2;21,4;84;82;83;;;;
2024/01/17;1100 UTC;0;987,1;987,1;986,7;442,2;25,5;22;25,8;25,2;22,5;21,9;83;81;81;;;;
2024/01/17;1200 UTC;0;987,6;987,6;987,1;572,8;26,5;22,6;26,5;25,5;22,6;22;81;79;79;;;;
2024/01/17;1300 UTC;0;987,7;987,7;987,6;1007,3;27,6;22,4;27,6;26,4;22,7;22;79;73;73;;;;
2024/01/17;1400 UTC;0;987,6;987,8;987,6;2107,7;29,6;22,1;29,9;27,6;23,1;21,7;73;64;64;;;;
2024/01/17;1500 UTC;0;987,3;987,7;987,3;1502,1;29,4;21,5;30,1;29;22,1;20,9;64;60;63;;;;
2024/01/17;1600 UTC;0;986,7;987,3;986,7;1504,6;30,1;21,6;30,3;29,3;22;21,4;63;60;60;;;;
2024/01/17;1700 UTC;0;985,5;986,7;985,5;2423,6;31;21,3;32,1;29,6;23,1;20,9;63;55;56;;;;
2024/01/17;1800 UTC;0;984,4;985,5;984,4;2444,9;32,2;21,5;32,5;30,7;22,1;20,8;59;53;53;;;;
2024/01/17;1900 UTC;0;983,7;984,5;983,6;2532,7;32,5;21;32,5;31,4;21,8;20,5;54;50;51;;;;
2024/01/17;2000 UTC;0;983,7;983,7;983,5;1460,4;31,6;20,1;32,7;31,4;20,9;20;52;49;51;;;;
2024/01/17;2100 UTC;0;983,9;983,9;983,5;541,5;30,8;20,3;31,6;30,8;20,6;20,1;54;51;54;;;;
2024/01/17;2200 UTC;0;984,8;984,8;983,8;9,8;29,8;20,3;30,8;29,8;20,7;20,3;57;54;57;;;;
2024/01/17;2300 UTC;0;985,3;985,3;984,8;;29,6;20,5;29,9;29,5;20,5;20,1;58;56;58;;;;
2024/01/18;0000 UTC;0;985,9;985,9;985,3;;28,5;20,8;29,6;28,4;20,8;20,5;63;58;63;;;;
2024/01/18;0100 UTC;0;986,1;986,3;985,9;;27,5;20,8;28,5;27,4;20,8;20,6;67;63;67;;;;
2024/01/18;0200 UTC;0;986,1;986,1;985,9;;26,9;20,2;27,5;26,9;20,7;20,2;67;67;67;;;;
2024/01/18;0300 UTC;0;986;986,1;985,9;;25,2;20,3;26,9;25,2;20,4;19,9;74;67;74;;;;
2024/01/18;0400 UTC;0;985,5;986;985,5;;24,9;20,7;25,2;24,8;20,7;20,3;78;74;77;;;;
2024/01/18;0500 UTC;0;985,2;985,5;985,1;;24,6;20,6;25,2;24,6;21;20,6;78;77;78;;;;
2024/01/18;0600 UTC;0;985;985,2;985;;23,7;20,3;24,6;23,7;20,5;20,3;81;78;81;;;;
2024/01/18;0700 UTC;0;985;985;984,8;;23,6;20,5;24;23,6;20,8;20,2;83;81;83;;;;
2024/01/18;0800 UTC;0;985;985;984,8;;23,1;20,3;23,6;23,1;20,5;20,2;84;83;84;;;;
2024/01/18;0900 UTC;0;985,5;985,5;985;;22,9;20,4;23,1;22,9;20,6;20,2;86;84;86;;;;
2024/01/18;1000 UTC;0;986,2;986,2;985,5;178,8;24,9;;24,9;22,7;;;100;86;;;;;
2024/01/18;1100 UTC;0;987;987;986,2;935;26,7;22,6;26,7;24,8;24,9;22,2;100;78;78;;;;
2024/01/18;1200 UTC;0;987,7;987,7;987;1332,8;27,5;22,3;27,5;26,3;22,5;21,5;78;73;73;;;;
2024/01/18;1300 UTC;0;987,4;987,7;987,4;2197,8;28,9;21,3;29,1;27,5;23;21;74;63;64;;;;
2024/01/18;1400 UTC;0;987;987,4;987;2591,4;30,3;21,7;30,9;28,6;22,8;21,1;65;59;60;;;;
2024/01/18;1500 UTC;0;986,6;987;986,6;2887,5;31,4;21,2;31,4;30;22,1;20,2;60;54;55;;;;
2024/01/18;1600 UTC;0;985,5;986,6;985,5;2967,7;31,5;20,1;32,7;30,5;22,1;19,9;58;49;51;;;;
2024/01/18;1700 UTC;0;984,5;985,6;984,5;2841;33,4;21,2;33,4;31,5;21,7;19,8;54;48;49;;;;
2024/01/18;1800 UTC;0;983,7;984,5;983,7;2823,9;33,9;19,6;33,9;32,3;21,3;19,5;50;43;43;;;;
2024/01/18;1900 UTC;0;983,4;983,7;983,3;2115,8;32,9;19,4;34,5;32,8;20,9;18,6;46;41;45;;;;
2024/01/18;2000 UTC;0;983,2;983,4;983,2;1312,1;33,6;19,8;33,7;32,8;20,5;19,1;46;43;44;;;;
2024/01/18;2100 UTC;0;983,4;983,4;983,2;386,5;32;19,5;33,6;32;20;19,3;48;44;48;;;;
2024/01/18;2200 UTC;0;983,7;983,7;983,4;15,2;30,2;20,2;32;30,2;20,3;19,6;55;48;55;;;;
