REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/10;0800 UTC;0;1004,2;1004,2;1003,7;0;;;;;;;;;;;;;
2024/03/10;0900 UTC;0;1004,8;1004,8;1004,1;2,8;;;;;;;;;;;;;
2024/03/10;1000 UTC;0;1005,7;1005,7;1004,8;105;;;;;;;;;;;;;
2024/03/10;1100 UTC;0;1006,3;1006,3;1005,7;897,3;;;;;;;;;;;;;
2024/03/10;1200 UTC;0;1006,7;1006,7;1006,3;2000,5;;;;;;;;;;;;;
2024/03/10;1300 UTC;0;1007;1007,1;1006,7;2784,9;;;;;;;;;;;;;
2024/03/10;1400 UTC;0;1006,7;1007;1006,6;3520,7;;;;;;;;;;;;;
2024/03/10;1500 UTC;0;1005,8;1006,7;1005,8;2957,3;;;;;;;;;;;;;
2024/03/10;1600 UTC;0;1004,5;1005,8;1004,5;3389,3;;;;;;;;;;;;;
2024/03/10;1700 UTC;0;1003,6;1004,5;1003,6;3188,7;;;;;;;;;;;;;
2024/03/10;1800 UTC;0;1003,8;1003,8;1003,3;1073,8;;;;;;;;;;;;;
2024/03/10;1900 UTC;0;1004,1;1004,2;1003,8;315,9;;;;;;;;;;;;;
2024/03/10;2000 UTC;0;1004,4;1004,7;1004;234,9;;;;;;;;;;;;;
2024/03/10;2100 UTC;0;1005,1;1005,1;1004,3;90,4;;;;;;;;;;;;;
2024/03/10;2200 UTC;0;1005,6;1005,8;1005,1;0;;;;;;;;;;;;;
2024/03/10;2300 UTC;0;1006,7;1006,7;1005,6;0;;;;;;;;;;;;;
2024/03/11;0000 UTC;0;1007,7;1007,7;1006,7;0;;;;;;;;;;;;;
2024/03/11;0100 UTC;0;1007,7;1007,7;1007,5;0;;;;;;;;;;;;;
2024/03/11;0200 UTC;0;1007,6;1007,8;1007,5;0;;;;;;;;;;;;;
2024/03/11;0300 UTC;0;1006,8;1007,6;1006,8;0;;;;;;;;;;;;;
2024/03/11;0400 UTC;0;1006,6;1007;1006,6;0;;;;;;;;;;;;;
2024/03/11;0500 UTC;0;1005,4;1006,6;1005,4;0;;;;;;;;;;;;;
2024/03/11;0600 UTC;0;1005,3;1005,6;1005,3;0;;;;;;;;;;;;;
2024/03/11;0700 UTC;0;1005,4;1005,5;1005,2;0;;;;;;;;;;;;;
2024/03/11;0800 UTC;0;1005,4;1005,5;1005,3;0;;;;;;;;;;;;;
2024/03/11;0900 UTC;0;1006,1;1006,2;1005,4;5,6;;;;;;;;;;;;;
2024/03/11;1000 UTC;0;1006,7;1006,7;1006,1;459,9;;;;;;;;;;;;;
2024/03/11;1100 UTC;0;1007;1007;1006,7;1071,9;;;;;;;;;;;;;
2024/03/11;1200 UTC;0;1007,7;1007,7;1007;1835,9;;;;;;;;;;;;;
2024/03/11;1300 UTC;0;1007,7;1007,9;1007,6;2042,7;;;;;;;;;;;;;
2024/03/11;1400 UTC;0;1007,7;1007,8;1007,6;1795,6;;;;;;;;;;;;;
2024/03/11;1500 UTC;0;1007,1;1007,7;1007,1;2147,6;;;;;;;;;;;;;
2024/03/11;1600 UTC;0;1006,1;1007,1;1006,1;2467,7;;;;;;;;;;;;;
2024/03/11;1700 UTC;0;1005,5;1006,1;1005,4;3051,9;;;;;;;;;;;;;
2024/03/11;1800 UTC;0;1004,6;1005,5;1004,5;2835,3;;;;;;;;;;;;;
2024/03/11;1900 UTC;0;1004,2;1004,6;1004,2;1881,7;;;;;;;;;;;;;
2024/03/11;2000 UTC;0;1005,1;1005,1;1004,1;985,4;;;;;;;;;;;;;
2024/03/11;2100 UTC;0;1005,5;1005,5;1005,1;176,5;;;;;;;;;;;;;
2024/03/11;2200 UTC;0;1006,2;1006,2;1005,5;,1;;;;;;;;;;;;;
2024/03/11;2300 UTC;0;1007;1007;1006,2;0;;;;;;;;;;;;;
2024/03/12;0000 UTC;0;1007,4;1007,4;1007;0;;;;;;;;;;;;;
2024/03/12;0100 UTC;0;1008,5;1008,5;1007,4;0;;;;;;;;;;;;;
2024/03/12;0200 UTC;0;1008,3;1008,6;1008,3;0;;;;;;;;;;;;;
2024/03/12;0300 UTC;0;1007,7;1008,3;1007,7;0;;;;;;;;;;;;;
2024/03/12;0400 UTC;0;1007,3;1007,7;1007,3;0;;;;;;;;;;;;;
2024/03/12;0500 UTC;0;1006,7;1007,3;1006,7;0;;;;;;;;;;;;;
2024/03/12;0600 UTC;0;1006,5;1006,7;1006,5;0;;;;;;;;;;;;;
2024/03/12;0700 UTC;0;1006,3;1006,5;1006,1;0;;;;;;;;;;;;;
2024/03/12;0800 UTC;0;1006,8;1006,8;1006,3;0;;;;;;;;;;;;;
2024/03/12;0900 UTC;0;1006,7;1006,9;1006,5;5,9;;;;;;;;;;;;;
2024/03/12;1000 UTC;0;1007,3;1007,3;1006,7;421,1;;;;;;;;;;;;;
2024/03/12;1100 UTC;0;1008,4;1008,4;1007,3;1214,1;;;;;;;;;;;;;
2024/03/12;1200 UTC;0;1008,7;1008,7;1008,4;1546,1;;;;;;;;;;;;;
2024/03/12;1300 UTC;0;1008,7;1009;1008,6;3061,5;;;;;;;;;;;;;
2024/03/12;1400 UTC;0;1008,4;1008,7;1008,4;3012,9;;;;;;;;;;;;;
2024/03/12;1500 UTC;0;1007,5;1008,4;1007,5;2719,6;;;;;;;;;;;;;
2024/03/12;1600 UTC;0;1006,3;1007,5;1006,3;3793,6;;;;;;;;;;;;;
2024/03/12;1700 UTC;0;1005,5;1006,3;1005,5;3384,1;;;;;;;;;;;;;
2024/03/12;1800 UTC;0;1005;1005,5;1004,8;3312,2;;;;;;;;;;;;;
2024/03/12;1900 UTC;0;1004,6;1005;1004,4;1475,7;;;;;;;;;;;;;
2024/03/12;2000 UTC;0;1004,5;1004,8;1004,5;572,8;;;;;;;;;;;;;
2024/03/12;2100 UTC;0;1004,8;1005;1004,6;112,1;;;;;;;;;;;;;
2024/03/12;2200 UTC;0;1005,9;1005,9;1004,8;,1;;;;;;;;;;;;;
2024/03/12;2300 UTC;0;1006,5;1006,5;1005,9;0;;;;;;;;;;;;;
2024/03/13;0000 UTC;0;1007,3;1007,3;1006,5;0;;;;;;;;;;;;;
2024/03/13;0100 UTC;0;1007,6;1007,6;1007,3;0;;;;;;;;;;;;;
2024/03/13;0200 UTC;0;1007,6;1007,8;1007,6;0;;;;;;;;;;;;;
2024/03/13;0300 UTC;0;1007;1007,6;1007;0;;;;;;;;;;;;;
2024/03/13;0400 UTC;0;1006,3;1007,1;1006,3;0;;;;;;;;;;;;;
2024/03/13;0500 UTC;0;1005,9;1006,3;1005,9;0;;;;;;;;;;;;;
2024/03/13;0600 UTC;0;1005,7;1006;1005,7;0;;;;;;;;;;;;;
2024/03/13;0700 UTC;0;1005,9;1006;1005,7;0;;;;;;;;;;;;;
2024/03/13;0800 UTC;0;1006,1;1006,2;1005,8;0;;;;;;;;;;;;;
2024/03/13;0900 UTC;0;1006;1006,5;1006;3,2;;;;;;;;;;;;;
2024/03/13;1000 UTC;0;1006,8;1006,8;1006;403;;;;;;;;;;;;;
2024/03/13;1100 UTC;0;1007,1;1007,1;1006,8;1179;;;;;;;;;;;;;
2024/03/13;1200 UTC;0;1007,6;1007,6;1007;2162,5;;;;;;;;;;;;;
2024/03/13;1300 UTC;0;1007,7;1007,7;1007,5;2868;;;;;;;;;;;;;
2024/03/13;1400 UTC;0;1007,4;1007,8;1007,4;2837,7;;;;;;;;;;;;;
2024/03/13;1500 UTC;0;1006,7;1007,4;1006,7;2263,5;;;;;;;;;;;;;
2024/03/13;1600 UTC;,4;1005,7;1006,7;1005,7;2540,2;;;;;;;;;;;;;
2024/03/13;1700 UTC;0;1004,6;1005,7;1004,5;2376,8;;;;;;;;;;;;;
2024/03/13;1800 UTC;8,8;1003,9;1004,7;1003,9;1908,4;;;;;;;;;;;;;
2024/03/13;1900 UTC;,2;1003,7;1004,1;1003,7;1111,1;;;;;;;;;;;;;
2024/03/13;2000 UTC;0;1003,9;1004,1;1003,7;554,8;;;;;;;;;;;;;
2024/03/13;2100 UTC;0;1004;1004;1003,9;161,7;;;;;;;;;;;;;
2024/03/13;2200 UTC;0;1005,2;1005,2;1004;0;;;;;;;;;;;;;
2024/03/13;2300 UTC;4,4;1005,9;1006,1;1005,2;0;;;;;;;;;;;;;
2024/03/14;0000 UTC;0;1006,4;1006,4;1005,8;0;;;;;;;;;;;;;
2024/03/14;0100 UTC;,2;1007,2;1007,2;1006,4;0;;;;;;;;;;;;;
2024/03/14;0200 UTC;0;1006,8;1007,3;1006,8;0;;;;;;;;;;;;;
2024/03/14;0300 UTC;0;1006,5;1006,8;1006,5;0;;;;;;;;;;;;;
2024/03/14;0400 UTC;0;1005,7;1006,6;1005,7;0;;;;;;;;;;;;;
2024/03/14;0500 UTC;0;1005,2;1005,7;1005,2;0;;;;;;;;;;;;;
2024/03/14;0600 UTC;0;1005,4;1005,4;1005,2;0;;;;;;;;;;;;;
2024/03/14;0700 UTC;0;1005,2;1005,4;1005,1;0;;;;;;;;;;;;;
2024/03/14;0800 UTC;0;1004,9;1005,3;1004,9;0;;;;;;;;;;;;;
2024/03/14;0900 UTC;0;1005,2;1005,2;1004,9;1,7;;;;;;;;;;;;;
2024/03/14;1000 UTC;0;1005,4;1005,4;1005,1;303,4;;;;;;;;;;;;;
2024/03/14;1100 UTC;0;1005,8;1005,8;1005,4;1214,5;;;;;;;;;;;;;
2024/03/14;1200 UTC;0;1005,9;1005,9;1005,8;1873,2;;;;;;;;;;;;;
2024/03/14;1300 UTC;,2;1006,3;1006,3;1005,9;2698,7;;;;;;;;;;;;;
2024/03/14;1400 UTC;0;1006,2;1006,5;1006,2;2742,9;;;;;;;;;;;;;
2024/03/14;1500 UTC;0;1005,6;1006,3;1005,6;3818,9;;;;;;;;;;;;;
2024/03/14;1600 UTC;0;1004,5;1005,6;1004,5;2871,4;;;;;;;;;;;;;
2024/03/14;1700 UTC;0;1003,5;1004,5;1003,5;3368,7;;;;;;;;;;;;;
2024/03/14;1800 UTC;0;1003;1003,5;1002,9;2485,9;;;;;;;;;;;;;
2024/03/14;1900 UTC;0;1002,4;1003;1002,4;2070,3;;;;;;;;;;;;;
2024/03/14;2000 UTC;0;1002,6;1002,6;1002,3;877,3;;;;;;;;;;;;;
2024/03/14;2100 UTC;0;1003,4;1003,4;1002,6;118,7;;;;;;;;;;;;;
2024/03/14;2200 UTC;0;1003,7;1003,7;1003,4;0;;;;;;;;;;;;;
2024/03/14;2300 UTC;0;1004,4;1004,4;1003,6;0;;;;;;;;;;;;;
2024/03/15;0000 UTC;0;1005,5;1005,5;1004,4;0;;;;;;;;;;;;;
2024/03/15;0100 UTC;0;1005,9;1005,9;1005,5;0;;;;;;;;;;;;;
2024/03/15;0200 UTC;0;1005,7;1006;1005,6;0;;;;;;;;;;;;;
2024/03/15;0300 UTC;0;1005,1;1005,8;1005,1;0;;;;;;;;;;;;;
