REGIAO:;NE
UF:;BA
ESTACAO:;ITAMARAJU
CODIGO (WMO):;A455
LATITUDE:;-17,00694444
LONGITUDE:;-39,55805555
ALTITUDE:;110
DATA DE FUNDACAO:;28/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1100 UTC;0;1002,6;1002,6;1002,2;1934,3;27,2;23,7;27,4;25,4;24,8;23,5;94;81;81;51;5,2;3,3;
2024/01/08;1200 UTC;0;1002,5;1002,6;1002,5;2080,2;28,6;24,5;28,6;27,1;24,6;23,3;83;76;78;22;5,9;3;
2024/01/08;1300 UTC;0;1002,4;1002,5;1002,4;1622,3;28,6;24,5;29;27;25,1;23,8;86;74;79;356;6,3;3,8;
2024/01/08;1400 UTC;0;1001,7;1002,4;1001,7;2623;29,8;24;30,2;27,7;25,4;23,6;80;70;71;356;7,3;4,1;
2024/01/08;1500 UTC;0;1000,9;1001,7;1000,9;2983,2;31,5;23,8;31,6;29,6;25,1;23,3;73;64;64;64;6,5;2,9;
2024/01/08;1600 UTC;0;1000;1000,9;1000;2361,3;32;25,1;32,1;30,2;25,3;23,7;72;63;67;19;6,2;2,8;
2024/01/08;1700 UTC;0;999,2;1000;999,2;1935,3;31,4;24;32,8;28,8;26,1;23,5;82;61;65;346;6,5;2,2;
2024/01/08;1800 UTC;0;998,7;999,2;998,7;2488,4;31;24;33,5;31;25,4;23,4;68;58;66;44;7,2;2,9;
2024/01/08;1900 UTC;0;998,8;998,8;998,6;1191;30,2;25,3;31,4;29,2;25,7;23,8;79;65;75;85;7,4;2,9;
2024/01/08;2000 UTC;0;999,2;999,2;998,8;1005,9;29,4;24;30,4;29,4;25,5;24;76;72;73;58;6,7;3,2;
2024/01/08;2100 UTC;0;999,9;999,9;999,2;190,5;28;23,4;29,4;28;24,1;23,3;77;73;76;38;7,1;3,5;
2024/01/08;2200 UTC;0;1000,8;1000,8;999,9;4,2;27,1;22,8;28;27,1;23,4;22,8;78;76;77;21;5,9;2,6;
2024/01/08;2300 UTC;0;1001,2;1001,3;1000,8;;26,3;22,9;27,1;26,3;22,9;22,7;82;77;82;20;6,1;3,5;
2024/01/09;0000 UTC;0;1002;1002;1001,2;;25,4;23,3;26,3;25,4;23,3;22,9;88;82;88;5;6,7;3;
2024/01/09;0100 UTC;0;1002,3;1002,3;1002;;25;23,4;25,4;25;23,4;23,3;91;88;91;13;5;2,9;
2024/01/09;0200 UTC;0;1002,3;1002,3;1002,2;;24,7;23,5;25,1;24,5;23,5;23,4;94;91;93;11;5;2,6;
2024/01/09;0300 UTC;0;1002,3;1002,3;1002,2;;24,3;23,6;24,7;24,3;23,6;23,4;96;93;96;11;4,4;1,7;
2024/01/09;0400 UTC;0;1001,7;1002,3;1001,7;;24,4;23,6;24,4;24,2;23,6;23,5;96;95;96;21;3,6;2,3;
2024/01/09;0500 UTC;0;1001,1;1001,7;1001,1;;24,5;23,7;24,5;24,3;23,7;23,6;96;95;95;20;4,3;1,8;
2024/01/09;0600 UTC;0;1000,9;1001,1;1000,9;;24,2;23,6;24,5;24,2;23,7;23,6;97;95;97;29;3,7;1,7;
2024/01/09;0700 UTC;0;1001,4;1001,4;1000,9;;23,8;23,4;24,2;23,8;23,7;23,4;98;97;98;10;3,4;2;
2024/01/09;0800 UTC;0;1001,6;1001,7;1001,3;;23,7;23,5;23,9;23,5;23,7;23,4;99;98;99;17;4;2,7;
2024/01/09;0900 UTC;0;1002,4;1002,4;1001,6;132,3;24,4;24;24,4;23,5;24;23,4;99;98;98;23;4;1,9;
2024/01/09;1000 UTC;0;1002,9;1002,9;1002,4;815;26,4;24,2;26,4;24,4;24,6;23,9;98;88;88;3;4,8;2,9;
2024/01/09;1100 UTC;0;1003;1003,1;1002,8;1494,2;28,1;24,3;28,4;26,2;24,9;23,9;88;79;80;360;6,9;4,1;
2024/01/09;1200 UTC;0;1003,2;1003,3;1003;2694,5;29,3;23,8;29,6;28,1;25,1;23,6;81;72;72;21;8,4;4,2;
2024/01/09;1300 UTC;0;1003,3;1003,4;1003,1;3101,6;30,2;23,6;31,3;29,3;24,7;23,2;73;66;68;44;7,7;3;
2024/01/09;1400 UTC;0;1002,8;1003,3;1002,8;2733,3;30,8;23,1;32;30,2;24,7;22;70;58;64;19;9,9;3,7;
2024/01/09;1500 UTC;0;1002,1;1002,8;1002,1;3062,6;32,9;23,6;32,9;30,6;24,3;22,8;65;58;58;6;6,6;3,5;
2024/01/09;1600 UTC;0;1001;1002,1;1001;3327;32;23;33,6;32;23,8;22,2;60;53;59;21;8;2,9;
2024/01/09;1700 UTC;0;1000,2;1001,1;1000,2;1862,7;32,7;23,7;33,7;31,9;24,6;22,1;63;54;59;81;7,7;4,3;
2024/01/09;1800 UTC;0;999,4;1000,2;999,4;2059,8;32,7;24;33,3;31,9;24,5;23,3;62;59;60;65;7,9;4,7;
2024/01/09;1900 UTC;0;999,1;999,5;999;2084,1;31,8;23,6;32,7;31,7;24,2;23,4;63;60;62;55;9,1;4,1;
2024/01/09;2000 UTC;0;999,2;999,2;999;1317,7;30,5;23,1;31,9;30,5;23,7;23;65;61;65;49;9,4;3,4;
2024/01/09;2100 UTC;0;999,7;999,7;999,2;403,6;28,7;22,6;30,5;28,7;23,2;22,5;70;65;70;43;7,9;4,3;
2024/01/09;2200 UTC;0;1000,3;1000,3;999,7;3,1;27;22,5;28,6;27;22,8;22,3;77;70;76;39;7,1;3,5;
2024/01/09;2300 UTC;0;1001;1001;1000,3;;26;23;27;26;23;22,5;83;77;83;29;7;3,9;
2024/01/10;0000 UTC;0;1001,9;1001,9;1000,9;;25,5;23;26,1;25,5;23,2;23;86;83;86;25;7,8;3,6;
2024/01/10;0100 UTC;0;1002;1002,2;1001,9;;25;22,9;25,6;24,9;23;22,7;88;84;88;22;6,7;3,1;
2024/01/10;0200 UTC;0;1002;1002,2;1002;;24,3;22,6;25,1;24,2;22,9;22,5;91;88;90;13;5,7;2,3;
2024/01/10;0300 UTC;0;1001,3;1002;1001,3;;23,6;22,4;24,4;23,6;22,6;22,4;93;90;93;12;3,5;1,8;
2024/01/10;0400 UTC;0;1000,7;1001,3;1000,7;;23,5;22,6;23,7;23,1;22,6;22,3;96;92;95;13;3,1;2,2;
2024/01/10;0500 UTC;0;1000,3;1000,7;1000,3;;23,2;22,4;23,6;23,2;22,6;22,4;96;94;95;11;3,5;2,4;
2024/01/10;0600 UTC;0;1000,5;1000,6;1000,3;;23,2;22,4;23,3;23;22,6;22,3;96;95;95;24;3,5;1,5;
2024/01/10;0700 UTC;0;1001,1;1001,1;1000,5;;22,7;22,3;23,3;22,7;22,5;22,2;97;95;97;35;2,1;1;
2024/01/10;0800 UTC;0;1001,6;1001,6;1001,1;;22,6;22,3;22,7;22,5;22,4;22,1;98;97;98;14;2,4;1,8;
2024/01/10;0900 UTC;0;1002,2;1002,2;1001,6;153,7;23,5;22,9;23,5;22,4;22,9;22,2;99;96;96;14;3;2,1;
2024/01/10;1000 UTC;0;1002,6;1002,6;1002,2;1025,7;25,8;23,5;26;23,5;23,8;22,8;96;86;87;360;3,5;2,5;
2024/01/10;1100 UTC;0;1002,9;1002,9;1002,6;1368,9;27,2;23,2;27,4;25,8;24,2;23;87;78;79;3;5,2;3,1;
2024/01/10;1200 UTC;0;1003;1003;1002,8;1862,6;27,8;23,3;28,7;27,2;24,2;22,9;80;73;77;353;5,9;2,9;
2024/01/10;1300 UTC;0;1003,3;1003,3;1003;1853,8;29,5;23,3;29,5;27,8;24,6;22,6;79;69;70;347;6,9;2;
2024/01/10;1400 UTC;4,6;1003,3;1003,5;1003,1;1858,9;28,2;25;30,2;25,4;25,2;22,5;94;64;83;47;9,2;3,2;
2024/01/10;1500 UTC;0;1002,3;1003,3;1002,3;4055,3;30,3;23,8;30,3;28,2;25,8;23;86;67;68;64;6,7;3,2;
2024/01/10;1600 UTC;0;1001,7;1002,3;1001,7;3166,2;30,8;23,3;31,2;29,6;24,3;22,9;71;64;64;44;7,8;3,4;
2024/01/10;1700 UTC;0;1000,8;1001,7;1000,8;3142,9;30,9;22,3;31,7;30,1;24,3;22;65;58;61;73;7;3,6;
2024/01/10;1800 UTC;0;1000,1;1000,8;1000,1;2344,5;31,2;21,8;31,6;30,2;23;21,4;62;56;58;78;7,6;3,7;
2024/01/10;1900 UTC;0;1000;1000,1;1000;1253,8;29,4;20,1;31,2;29,4;21,4;20,1;58;54;57;70;7,8;3,7;
2024/01/10;2000 UTC;0;1000,2;1000,2;999,9;761,6;28,7;20,2;29,4;28,6;20,5;19,9;61;57;60;51;7;3,1;
2024/01/10;2100 UTC;0;1000,4;1000,4;1000,2;535;27,4;20,3;28,7;27,4;20,7;20,1;66;60;65;46;7,2;3,9;
2024/01/10;2200 UTC;0;1001,2;1001,2;1000,4;11,5;26,1;21,2;27,4;26;21,3;20,3;75;65;74;34;6,2;2,9;
2024/01/10;2300 UTC;0;1001,9;1001,9;1001,1;;25,3;22;26,1;25,3;22;21,2;82;74;82;34;5,1;2,9;
2024/01/11;0000 UTC;0;1002,6;1002,6;1001,9;;24,1;21,8;25,3;24,1;22;21,7;87;82;87;12;4,8;2,2;
2024/01/11;0100 UTC;0;1003,1;1003,1;1002,6;;23,5;21,9;24,2;23,4;22;21,8;91;87;91;14;4,2;2,1;
2024/01/11;0200 UTC;0;1002,9;1003,1;1002,9;;22,9;21,9;23,5;22,8;22,1;21,8;94;91;94;13;3,4;1,6;
2024/01/11;0300 UTC;0;1002,2;1002,9;1002,2;;22,4;21,9;23;22,2;22;21,6;98;94;97;35;2,6;,8;
2024/01/11;0400 UTC;0;1001,9;1002,2;1001,9;;21,4;21,4;22,4;21,1;22;20,9;100;97;100;23;1,7;1,2;
2024/01/11;0500 UTC;0;1001,7;1001,9;1001,7;;21,6;21,6;21,7;20,9;21,7;20,8;100;99;100;24;2;1,1;
2024/01/11;0600 UTC;0;1001,8;1001,8;1001,6;;21,2;21,2;21,7;21;21,7;21;100;100;100;347;2,2;1,5;
2024/01/11;0700 UTC;0;1002;1002;1001,8;;20,9;20,9;21,6;20,7;21,6;20,6;100;99;100;227;2;,3;
2024/01/11;0800 UTC;0;1002,4;1002,4;1002;;20,4;20,4;21;20;21;20;100;100;100;174;1;,1;
2024/01/11;0900 UTC;0;1002,8;1002,8;1002,4;134,9;21,8;21,9;21,9;19,8;21,9;19,8;100;100;100;262;1,4;,3;
2024/01/11;1000 UTC;0;1003;1003;1002,8;855,3;24,5;23,2;24,5;21,8;23,9;21,8;100;92;93;225;2,4;1,3;
2024/01/11;1100 UTC;0;1003,2;1003,2;1003;1784,5;26,8;22,7;27,2;24,5;23,7;22,6;93;78;78;34;3,5;1,6;
2024/01/11;1200 UTC;0;1003,2;1003,2;1003,1;1908,5;28,6;21,7;28,6;26,8;23,6;21,3;80;66;66;33;5,6;2,2;
2024/01/11;1300 UTC;0;1002,9;1003,3;1002,8;3455,7;30,6;21,6;30,6;28,4;22,2;19,7;66;55;59;29;5,8;2,2;
2024/01/11;1400 UTC;0;1002,6;1003;1002,6;3094,2;30,4;20,7;31;28,8;21,6;20;62;53;56;1;5,8;3,2;
2024/01/11;1500 UTC;0;1001,8;1002,6;1001,8;2841,7;30,2;20,4;31,6;29,8;22;20,1;60;52;56;32;7,1;3,6;
2024/01/11;1600 UTC;0;1001,1;1001,8;1001,1;2371,1;30,9;21,8;31,6;29,9;22,5;19,9;62;52;58;85;8,5;4,8;
2024/01/11;1700 UTC;0;1000,2;1001,1;1000,2;3548,6;31,5;20,4;31,9;30,7;21,7;19,8;59;50;52;72;10,9;5;
2024/01/11;1800 UTC;0;999,6;1000,2;999,6;2975,5;31,1;20,3;31,7;30,7;20,7;19,6;54;50;53;76;9,4;4,7;
2024/01/11;1900 UTC;0;999,4;999,7;999,4;2243,9;30,8;20,6;31,5;30,4;20,7;19,6;55;50;55;75;8;4,5;
2024/01/11;2000 UTC;0;999,4;999,5;999,3;1353,4;29,3;20,2;30,7;29,3;20,6;19,9;58;54;58;68;8,9;4,3;
2024/01/11;2100 UTC;0;999,5;999,6;999,3;469,9;27,6;20,6;29,4;27,6;20,6;20,1;66;58;66;54;8,5;4,3;
2024/01/11;2200 UTC;0;1000;1000;999,5;8,9;26,1;21,1;27,6;26,1;21,2;20,7;74;66;74;49;7;2,7;
2024/01/11;2300 UTC;0;1000,8;1000,8;1000;;25,2;21,1;26,1;25,1;21,2;21;78;74;78;33;4,8;2,3;
2024/01/12;0000 UTC;0;1001,3;1001,3;1000,8;;23,7;21,5;25,2;23,7;21,6;21;88;78;88;7;4;2,2;
2024/01/12;0100 UTC;0;1001,6;1001,6;1001,3;;23,3;21,8;23,9;23,3;22,1;21,5;91;88;91;8;3,8;2,5;
2024/01/12;0200 UTC;0;1001;1001,7;1001;;23;21,8;23,6;22,8;22;21,6;93;90;93;17;3,8;1,7;
2024/01/12;0300 UTC;0;1000,8;1001;1000,8;;22,8;22;23,2;22,6;22,1;21,7;96;93;95;21;3,1;1,4;
2024/01/12;0400 UTC;0;1000,1;1000,8;1000,1;;22,4;22;23,1;22,3;22,1;21,8;98;94;98;12;2,7;1,9;
2024/01/12;0500 UTC;0;1000,4;1000,7;1000,1;;22,2;22;22,4;21,9;22,1;21,6;99;97;99;19;2,7;1,5;
2024/01/12;0600 UTC;0;999,9;1000,4;999,8;;21,5;21,5;22,3;21,4;22,2;21,3;100;99;100;353;2,8;1,5;
2024/01/12;0700 UTC;0;1000,3;1000,3;999,9;;22,1;22,1;22,1;21;22,1;21;100;100;100;3;3;2;
2024/01/12;0800 UTC;0;1000,7;1000,8;1000,3;;21,7;21,7;22,2;21,7;22,2;21,7;100;100;100;2;3;1,8;
2024/01/12;0900 UTC;0;1001;1001,2;1000,7;68,4;22,7;22,6;22,9;21,7;22,8;21,7;100;100;100;6;3;2,1;
2024/01/12;1000 UTC;0;1001,3;1001,3;1001;799,7;24,7;23,4;24,9;22,7;24;22,7;100;92;92;2;4,9;2,8;
2024/01/12;1100 UTC;0;1001,5;1001,5;1001,3;1572,5;27;23,5;27,1;24,7;24,6;23,3;93;81;82;15;5,2;3;
2024/01/12;1200 UTC;0;1001,4;1001,5;1001,4;2526,8;28,5;23;28,7;26,9;24,1;22,6;83;71;72;34;6,8;3,8;
2024/01/12;1300 UTC;0;1001,2;1001,5;1001,2;3178,3;28,7;21;30,4;28,1;24;21;73;61;63;1;7,4;4,1;
2024/01/12;1400 UTC;0;1000,7;1001,3;1000,7;3747,9;31;21,7;31,2;28,7;23,3;20,2;68;55;58;16;7,4;3,8;
2024/01/12;1500 UTC;0;1000;1000,7;1000;2889,7;31,9;22,7;31,9;30,2;22,7;20,5;61;53;58;9;7,4;3,5;
2024/01/12;1600 UTC;0;999,3;1000,1;999,3;3134,6;32,3;21,8;32,7;31;22,7;20,4;58;51;54;58;6,5;3,4;
2024/01/12;1700 UTC;0;998,7;999,3;998,7;2564,4;31;21,1;32,6;31;22,1;20,7;56;52;56;64;9,2;5,1;
2024/01/12;1800 UTC;0;998,1;998,7;998,1;2217,6;31,7;22;32,5;30,9;22,5;20,9;58;52;57;35;9,2;4,2;
2024/01/12;1900 UTC;0;997,8;998,1;997,8;1939,3;30,9;22;32,3;30,7;22,7;20,9;60;55;59;67;9,8;5,2;
2024/01/12;2000 UTC;0;997,9;997,9;997,7;1311,7;29,9;22;31,2;29,9;22,4;21,7;63;58;62;66;9,8;4,7;
2024/01/12;2100 UTC;0;998,2;998,2;997,9;462,6;28,1;21,9;29,9;28,1;22;20,9;69;61;69;58;8;4,7;
2024/01/12;2200 UTC;0;998,9;998,9;998,1;10,2;26,7;22,3;28,1;26,7;22,5;21,8;77;69;77;41;7,8;4,2;
2024/01/12;2300 UTC;0;1000;1000;998,9;;25,9;22,9;26,7;25,8;22,9;22,2;84;77;84;34;6,7;3,6;
2024/01/13;0000 UTC;0;1000,8;1000,8;1000;;25,1;23;25,9;25;23;22,9;88;84;88;27;6,3;2,5;
2024/01/13;0100 UTC;0;1001,4;1001,4;1000,8;;24,7;23,1;25,2;24,5;23,1;22,9;91;88;91;14;4,4;2,5;
2024/01/13;0200 UTC;0;1001,2;1001,5;1001,2;;23,8;23;24,7;23,7;23,1;22,8;95;91;95;6;4,3;2,4;
2024/01/13;0300 UTC;0;1001,1;1001,2;1001;;23,6;23;24;23,4;23,2;22,8;97;95;96;357;3,6;1,7;
2024/01/13;0400 UTC;0;1001;1001,1;1001;;23,4;22,9;23,6;23,1;23;22,7;98;96;96;13;3,7;2,4;
2024/01/13;0500 UTC;0;1000,7;1001;1000,7;;23,3;22,8;23,6;23,1;23;22,7;98;96;97;17;3,8;2,2;
2024/01/13;0600 UTC;0;1000,7;1000,8;1000,7;;22,9;22,6;23,5;22,9;22,9;22,5;98;96;98;24;3,4;1,8;
2024/01/13;0700 UTC;0;1000,8;1000,8;1000,7;;22,7;22,5;23;22,7;22,7;22,5;99;98;99;30;2,6;1,3;
2024/01/13;0800 UTC;0;1001,4;1001,4;1000,8;;22,4;22,4;22,7;22,1;22,5;22;100;99;100;58;2,3;1,1;
2024/01/13;0900 UTC;0;1001,9;1001,9;1001,3;101,3;23;22,9;23;22,1;22,9;22;100;99;100;16;2,3;1;
2024/01/13;1000 UTC;0;1002,1;1002,3;1001,9;796,9;25,2;23,4;25,2;23;23,6;23;100;90;90;11;4;2,4;
2024/01/13;1100 UTC;0;1002,3;1002,4;1002,1;1580,7;27;22,8;27,3;25,2;24,2;22,8;91;78;78;14;6,7;3,4;
2024/01/13;1200 UTC;0;1002,4;1002,5;1002,3;2134,6;29,3;22,8;29,3;27;23,6;22;80;66;68;1;7,5;3,8;
2024/01/13;1300 UTC;0;1002,1;1002,4;1002,1;2987,9;30,2;22,2;30,6;28,6;23,9;21,8;71;61;62;359;8,4;4,1;
2024/01/13;1400 UTC;0;1001,5;1002,1;1001,5;3740,5;32;21,4;32;30,2;22,3;21;62;53;54;53;8,6;3,8;
2024/01/13;1500 UTC;0;1000,9;1001,5;1000,9;3581;32,4;22;32,9;31,1;22,4;20,4;58;50;54;355;7,9;2,8;
2024/01/13;1600 UTC;0;999,9;1000,9;999,9;3153,5;33,3;20,7;33,6;31,6;22,2;19,6;54;47;48;10;7,1;3,5;
2024/01/13;1700 UTC;0;999,3;999,9;999,3;2501,1;32,9;23,3;33,7;31,5;23,4;19,8;59;47;57;72;8,3;3,9;
2024/01/13;1800 UTC;0;998,6;999,4;998,6;2632,6;32,1;22,8;33,1;31,4;23,2;22,2;60;53;58;71;8,8;4,8;
2024/01/13;1900 UTC;0;998,5;998,6;998,4;1531,8;30,8;22,8;32;30,8;23,3;22,5;63;58;62;70;10,2;5,2;
2024/01/13;2000 UTC;0;998,7;998,8;998,5;1355,8;29,7;22,3;31;29,7;23;22,2;65;62;64;62;10,7;4,2;
2024/01/13;2100 UTC;0;999,2;999,3;998,7;457,8;28;22,3;29,9;28;22,4;21,8;71;64;71;57;9,4;5,4;
2024/01/13;2200 UTC;0;1000,5;1000,5;999,2;10,7;26,6;22,6;28;26,6;22,7;22,1;79;71;79;47;8,7;3,4;
2024/01/13;2300 UTC;0;1001,3;1001,3;1000,5;;26,1;22,7;26,7;26,1;22,8;22,4;82;78;82;34;8,6;4,5;
2024/01/14;0000 UTC;0;1002,2;1002,2;1001,3;;25,7;22,9;26,2;25,7;22,9;22,6;85;81;85;25;9,1;4,2;
2024/01/14;0100 UTC;0;1003;1003;1002,2;;25;23,1;25,7;25;23,1;22,9;89;85;89;17;7,2;3,1;
2024/01/14;0200 UTC;0;1003,2;1003,3;1003;;24,8;23,2;25;24,7;23,2;23,1;91;89;91;17;5,3;2,5;
2024/01/14;0300 UTC;0;1002,8;1003,2;1002,8;;23,9;22,9;24,9;23,9;23,2;22,9;95;90;94;9;4,4;2,1;
2024/01/14;0400 UTC;0;1002,4;1002,8;1002,4;;23,8;23;24,1;23,7;23,2;22,9;96;94;96;36;3,7;1,8;
2024/01/14;0500 UTC;0;1002,3;1002,5;1002,3;;23,6;23,1;23,8;23,4;23,1;22,9;97;96;97;18;3,8;2,7;
2024/01/14;0600 UTC;0;1002,4;1002,4;1002,3;;23,1;22,7;23,7;23,1;23,1;22,7;98;96;98;7;4;2;
2024/01/14;0700 UTC;0;1002,8;1002,8;1002,4;;23,1;22,9;23,3;23;23;22,7;99;98;98;18;2,8;1,7;
2024/01/14;0800 UTC;0;1003,3;1003,3;1002,8;;23;22,8;23,3;23;23,1;22,7;99;98;98;20;3,1;1,6;
2024/01/14;0900 UTC;0;1003,7;1003,7;1003,3;114,1;23,6;23,1;23,6;22,8;23,2;22,6;99;97;97;16;3,8;2,4;
2024/01/14;1000 UTC;0;1004,4;1004,4;1003,7;810,5;26,1;24;26,1;23,6;24;23,2;97;88;88;5;5,2;2,7;
2024/01/14;1100 UTC;0;1004,5;1004,6;1004,4;1748,3;27,8;23;28,2;26;24,2;23;88;74;75;359;8,4;5,4;
2024/01/14;1200 UTC;0;1004,6;1004,7;1004,5;2417,2;29;22,7;29,5;27,7;23,7;22,4;77;68;69;14;8,5;5,2;
2024/01/14;1300 UTC;0;1004,5;1004,7;1004,5;3160,5;30,7;22,3;30,9;28,9;23,7;21,6;70;60;61;359;8,5;4,8;
2024/01/14;1400 UTC;0;1003,8;1004,5;1003,8;3768,6;32;20,6;32,1;30;22,9;20,1;64;50;51;18;7,6;3,5;
2024/01/14;1500 UTC;0;1003,1;1003,8;1003,1;3335,9;32,4;21;33;30,9;22,1;19,2;57;46;51;24;7,1;4,1;
2024/01/14;1600 UTC;0;1002,2;1003,1;1002,2;3798,2;33,6;19,8;34,5;32,4;21,6;18,7;53;41;44;50;7,7;3,4;
2024/01/14;1700 UTC;0;1001,5;1002,2;1001,5;3439,4;32,7;22,4;34,7;32,1;23,2;18,3;56;39;55;72;8;4,9;
2024/01/14;1800 UTC;0;1001,2;1001,5;1001,2;2412,3;32,4;22,1;33,4;31,9;23,2;21,9;57;54;55;68;9,3;4,9;
2024/01/14;1900 UTC;0;1000,9;1001,2;1000,8;2092,5;31,3;21,9;32,6;31,3;22,6;21,9;59;54;58;75;9,8;5,7;
2024/01/14;2000 UTC;0;1001,2;1001,2;1000,9;1346,6;30,5;21,8;31,7;30,4;22,5;21,4;61;56;60;68;9,6;4,5;
2024/01/14;2100 UTC;0;1001,6;1001,6;1001,2;457,3;28,4;22,3;30,6;28,4;22,4;20;70;55;69;55;8,5;4,7;
2024/01/14;2200 UTC;0;1002,2;1002,2;1001,6;11,1;27;22,4;28,4;27;22,4;22;76;69;76;39;7,8;3,5;
2024/01/14;2300 UTC;0;1002,8;1002,8;1002,2;;26,4;23,2;27;26,2;23,2;22,1;83;75;83;23;8,7;4,8;
2024/01/15;0000 UTC;0;1003,4;1003,4;1002,8;;25,2;23,3;26,4;25,2;23,4;23,1;89;83;89;10;8,7;3,3;
2024/01/15;0100 UTC;0;1003,9;1003,9;1003,4;;24,7;23,4;25,3;24,7;23,5;23,3;92;89;92;6;5,7;3,1;
2024/01/15;0200 UTC;0;1003,7;1003,9;1003,7;;24,5;23,5;24,8;24,4;23,6;23,3;94;92;94;7;4,7;2,6;
2024/01/15;0300 UTC;0;1003,3;1003,7;1003,3;;24;23,5;24,5;24;23,6;23,3;97;94;97;1;4,1;2,2;
2024/01/15;0400 UTC;0;1003,1;1003,3;1003,1;;24,1;23,7;24,2;23,8;23,7;23,4;98;96;98;6;3,5;2,1;
2024/01/15;0500 UTC;,6;1002,9;1003,1;1002,8;;24,4;23,9;24,6;24;24,3;23,6;99;97;97;11;5,2;3,1;
2024/01/15;0600 UTC;0;1003;1003;1002,8;;24;23,8;24,4;23,9;24;23,7;99;97;99;9;5,2;2,6;
2024/01/15;0700 UTC;0;1003,1;1003,1;1002,9;;23,9;23,8;24;23,7;23,8;23,6;100;98;99;12;4,5;2,5;
2024/01/15;0800 UTC;,2;1003,8;1003,8;1003,1;;23,6;23,6;23,9;23,4;23,8;23,3;100;99;100;5;3,5;1,8;
2024/01/15;0900 UTC;0;1004,3;1004,3;1003,8;112,2;24,1;24,1;24,1;23,5;24,1;23,5;100;100;100;21;3;1,7;
2024/01/15;1000 UTC;0;1004,7;1004,7;1004,3;795,1;25,9;24,6;25,9;24,1;24,8;24,1;100;92;93;6;3,7;2,2;
2024/01/15;1100 UTC;0;1004,8;1004,8;1004,7;1706,7;28;23,5;28,1;25,9;25;23,2;93;76;77;21;5;3;
2024/01/15;1200 UTC;0;1005,1;1005,1;1004,8;2675,6;29,2;23,4;29,5;28;24,3;23,1;78;69;71;42;6,2;3,4;
2024/01/15;1300 UTC;0;1004,9;1005,1;1004,9;3210,2;30,7;22,4;31,2;29,2;24,2;22,2;72;59;61;32;6,5;3,2;
2024/01/15;1400 UTC;0;1004,5;1004,9;1004,5;3436,1;30,2;22,9;32,6;30,2;23,3;21,5;65;55;65;54;6,5;3,6;
2024/01/15;1500 UTC;0;1003,9;1004,5;1003,9;3347,9;32,7;22;33,1;29,9;23,7;21,6;67;52;53;75;7,2;2,2;
2024/01/15;1600 UTC;0;1003,2;1004;1003,2;3318,3;33,6;;33,7;31,2;22,5;20,6;59;48;;32;6,8;2,8;
2024/01/15;1700 UTC;0;1002,5;1003,2;1002,5;2494,8;32,4;23;34,1;31,3;23,1;21;60;47;58;79;10,1;4;
2024/01/15;1800 UTC;0;1002,1;1002,6;1002,1;2054,4;30,8;23,1;32,5;30,7;23,6;22,6;64;57;64;57;9;4;
2024/01/15;1900 UTC;0;1002;1002,1;1001,9;2098;30,6;22,2;31,4;30,6;23,5;22,2;64;61;61;52;10,4;6;
2024/01/15;2000 UTC;0;1002,5;1002,5;1002;1352,5;29,3;22,5;30,7;29,3;22,9;22,2;67;60;67;54;10,3;6;
2024/01/15;2100 UTC;0;1002,8;1002,8;1002,4;461;27,8;22,9;29,5;27,8;23,3;22,7;75;67;75;49;10,2;5,2;
2024/01/15;2200 UTC;0;1003;1003,1;1002,7;11,6;26,7;23,5;27,8;26,7;23,5;22,9;83;75;83;39;9;3,7;
2024/01/15;2300 UTC;0;1003,7;1003,7;1003;;26,1;23,8;26,7;26,1;23,8;23,3;87;82;87;28;7;3,8;
2024/01/16;0000 UTC;0;1004,1;1004,1;1003,7;;25,7;24,2;26,1;25,7;24,2;23,8;91;87;91;21;7,3;3,3;
2024/01/16;0100 UTC;0;1004,5;1004,6;1004,1;;25,8;24,5;26;25,6;24,5;24,1;93;90;92;28;8;4,2;
2024/01/16;0200 UTC;0;1004,4;1004,6;1004,3;;25,5;24,4;25,8;25,4;24,5;24,2;94;92;93;27;6,9;3,8;
2024/01/16;0300 UTC;0;1003,9;1004,4;1003,9;;25,1;24,5;25,6;25;24,6;24,3;97;93;97;34;6,4;2,4;
