REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;0600 UTC;0;1008,8;1009,4;1008,8;;26,1;24,9;26,4;26,1;25;24,8;93;92;93;86;8,4;4;
2024/02/02;0700 UTC;0;1008,7;1008,8;1008,6;;25,9;24,7;26,1;25,9;24,9;24,7;93;93;93;135;5,5;1,3;
2024/02/02;0800 UTC;0;1008,9;1008,9;1008,5;;25,9;24,6;26;25,9;24,7;24,6;93;93;93;;5,4;,2;
2024/02/02;0900 UTC;0;1009,3;1009,3;1008,9;;25,7;24,5;25,9;25,7;24,7;24,5;93;93;93;93;5,4;4,1;
2024/02/02;1000 UTC;0;1010;1010;1009,3;8,5;25,8;24,7;25,8;25,7;24,7;24,5;94;93;94;95;6,1;3,7;
2024/02/02;1100 UTC;0;1011,3;1011,3;1010;167,3;26,2;25,1;26,2;25,8;25,1;24,7;94;93;94;210;6,1;,4;
2024/02/02;1200 UTC;0;1012,3;1012,3;1011,3;421,2;26,5;25,2;26,5;26,1;25,2;25;94;92;93;;;;
2024/02/02;1300 UTC;0;1012,6;1012,6;1012,3;976,5;27;25;27;26,5;25,3;24,6;93;88;89;;;;
2024/02/02;1400 UTC;0;1012,5;1012,6;1012,5;1721;27,8;24,2;27,9;27;25,3;24,2;89;81;81;;;;
2024/02/02;1500 UTC;,2;1012;1012,5;1012;1286,9;28,4;24,5;28,5;27,7;24,7;24,1;83;78;79;;;;
2024/02/02;1600 UTC;0;1011,2;1012;1011,2;1146,1;28,3;24,7;28,5;28,2;24,9;24,1;82;78;81;;;;
2024/02/02;1700 UTC;1,2;1010,2;1011,2;1010,2;826,5;27,3;25,3;28,3;27,3;25,3;24,4;89;81;89;260;;9,4;
2024/02/02;1800 UTC;2,2;1009,9;1010,2;1009,8;785,8;25,2;23,2;27,5;25,2;25,7;23,2;90;88;89;107;12,4;6,1;
2024/02/02;1900 UTC;12;1009,6;1009,9;1009,6;495,1;24,8;23,4;25,2;24,6;23,5;23,1;92;89;92;;;;
2024/02/02;2000 UTC;9,2;1009,6;1009,7;1009,5;192,2;24,9;23,8;25;24,8;23,8;23,4;93;92;93;;;;
2024/02/02;2100 UTC;3,6;1010;1010;1009,6;62,3;24,8;23,7;24,9;24,7;23,8;23,6;94;93;94;;;;
2024/02/02;2200 UTC;0;1010;1010,2;1009,9;26,5;24,7;23,6;24,8;24,7;23,7;23,6;94;93;93;327;;,3;
2024/02/02;2300 UTC;0;1010,2;1010,2;1009,9;;24,7;23,6;24,7;24,6;23,6;23,5;94;93;94;55;5;,2;
2024/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0200 UTC;0;1011,8;1011,8;1011,2;;24,4;23,5;24,5;24,4;23,6;23,5;94;94;94;140;;,8;
2024/02/03;0300 UTC;0;1011,8;1011,9;1011,8;;24,3;23,4;24,4;24,3;23,5;23,4;95;94;95;120;3,4;,8;
2024/02/03;0400 UTC;0;1010,8;1011,8;1010,8;;24,3;23,5;24,3;24,3;23,5;23,4;95;95;95;;;;
2024/02/03;0500 UTC;0;1010,1;1010,8;1010,1;;23,9;23,1;24,3;23,9;23,5;23,1;96;95;96;;;;
2024/02/03;0600 UTC;0;1009,5;1010,1;1009,5;;24;23,2;24;23,9;23,2;23,1;96;95;96;;;;
2024/02/03;0700 UTC;,2;1009,2;1009,5;1009,2;;24,1;23,4;24,1;24;23,4;23,2;96;95;96;;;;
2024/02/03;0800 UTC;0;1009,3;1009,3;1009,1;;24,3;23,5;24,3;24,1;23,5;23,4;96;95;95;108;10,3;3,7;
2024/02/03;0900 UTC;0;1009,4;1009,4;1009,2;;23,9;23,1;24,3;23,9;23,5;23,1;95;95;95;98;10,6;5,3;
2024/02/03;1000 UTC;0;1009,5;1009,5;1009,3;18,4;23,7;22,8;23,9;23,7;23,1;22,8;95;95;95;138;10;1,3;
2024/02/03;1100 UTC;0;1010,1;1010,1;1009,4;142,6;24;23,1;24;23,7;23,1;22,8;95;95;95;93;7,6;4,5;
2024/02/03;1200 UTC;0;1010,7;1010,7;1010,1;937,8;25,4;24,2;25,5;24;24,4;23,1;95;93;93;;;;
2024/02/03;1300 UTC;0;1011;1011;1010,6;1768;27,1;25,1;27,2;25,4;25,5;24,1;93;88;89;;;;
2024/02/03;1400 UTC;0;1011,1;1011,1;1011;2103,1;27,7;24,9;28,1;27;25,6;24,7;90;84;85;;;;
2024/02/03;1500 UTC;0;1010,5;1011,1;1010,5;1797,2;28,4;24,7;28,8;27,6;25,6;24,7;86;80;80;;;;
2024/02/03;1600 UTC;0;1009,8;1010,5;1009,8;2700,6;30,4;26,3;30,4;28,2;26,4;24,6;85;77;79;;;;
2024/02/03;1700 UTC;0;1008,8;1009,8;1008,7;2223,9;30,2;26,1;30,9;29,6;26,1;25;80;73;79;;;;
2024/02/03;1800 UTC;2,8;1008,1;1008,8;1008,1;2075,8;29,8;26,8;31,4;28,5;26,8;24,5;85;74;84;;;;
2024/02/03;1900 UTC;0;1007,3;1008,1;1007,3;1468,5;29,9;26,7;30,6;29,6;26,8;25,9;84;78;83;;;;
2024/02/03;2000 UTC;0;1006,9;1007,3;1006,8;1550,8;30,7;26,5;30,7;29,9;27,1;26,2;84;78;78;;;;
2024/02/03;2100 UTC;0;1007;1007;1006,8;377,4;29,8;26;30,8;29,8;26,6;26;82;77;80;;;;
2024/02/03;2200 UTC;0;1007,2;1007,3;1007;119,1;29;26,1;29,8;28,9;26,1;25,3;85;78;85;;;;
2024/02/03;2300 UTC;0;1007,6;1007,6;1007,2;;27,9;25,4;29;27,9;26,2;25,4;87;85;86;;;;
2024/02/04;0000 UTC;0;1008,6;1008,6;1007,6;;27,4;25;27,9;27,4;25,5;25;87;86;87;63;;;
2024/02/04;0100 UTC;0;1009,2;1009,2;1008,6;;26,8;24,8;27,4;26,8;25,1;24,8;89;87;89;62;4,8;,1;
2024/02/04;0200 UTC;0;1009,6;1009,6;1009;;26,6;25;26,8;26,5;25;24,7;91;89;91;142;6,6;1,2;
2024/02/04;0300 UTC;1,8;1009,2;1009,6;1009,2;;25,9;24,4;26,6;25,9;24,9;24,3;91;90;91;144;10,1;1,5;
2024/02/04;0400 UTC;0;1008,5;1009,2;1008,5;;26,1;24,7;26,1;25,9;24,7;24,4;92;91;92;47;4,9;,2;
2024/02/04;0500 UTC;,4;1008,1;1008,5;1008,1;;25,9;24,6;26,1;25,8;24,8;24,4;93;92;93;56;7,8;2,7;
2024/02/04;0600 UTC;0;1007,5;1008,1;1007,4;;26,1;24,9;26,1;25,8;24,9;24,5;93;93;93;48;9,2;2,6;
2024/02/04;0700 UTC;0;1008;1008;1007,5;;26,1;25,1;26,2;26,1;25,1;25;94;93;94;262;6,4;,4;
2024/02/04;0800 UTC;0;1007,9;1008;1007,6;;26;25;26,1;26;25,1;25;95;94;94;305;5,5;,2;
2024/02/04;0900 UTC;,4;1008,3;1008,4;1007,9;;26,1;25,2;26,1;26;25,2;25;95;94;95;231;3,7;,3;
2024/02/04;1000 UTC;0;1008,9;1008,9;1008,3;13,4;26,1;25,2;26,1;26;25,2;25,1;95;95;95;123;2;,4;
2024/02/04;1100 UTC;0;1009,9;1009,9;1008,9;204,7;26,6;25,8;26,6;26,1;25,8;25,2;95;95;95;;;;
2024/02/04;1200 UTC;0;1010,9;1010,9;1009,9;929,1;27,7;26,5;27,7;26,6;26,7;25,8;95;93;93;;;;
2024/02/04;1300 UTC;0;1011,4;1011,4;1010,9;1687,4;28,5;26,3;28,9;27,5;26,9;25,8;93;87;88;;;;
2024/02/04;1400 UTC;0;1010,9;1011,4;1010,9;1644,7;28,7;25,3;29;27,7;26,1;25,2;88;81;82;;;;
2024/02/04;1500 UTC;0;1010,3;1010,9;1010,3;3105,9;30,7;25,6;30,7;28,7;26,3;25,3;84;75;75;;;;
2024/02/04;1600 UTC;0;1009,5;1010,3;1009,5;3514,4;31,2;25;31,5;29,9;26,2;24,8;76;68;70;;;;
2024/02/04;1700 UTC;0;1008;1009,5;1008;3414,7;31,8;24,4;32;31;25,7;24,2;71;65;65;;;;
2024/02/04;1800 UTC;0;1007;1008;1007;3058,2;32,5;24,5;32,6;31,8;25,1;24,3;67;63;63;;;;
2024/02/04;1900 UTC;0;1006;1007;1006;2233,8;32,9;25,2;33,1;32,2;25,9;24,4;68;62;64;;;;
2024/02/04;2000 UTC;0;1006;1006;1005,9;1563,2;32,5;25,6;32,9;32,5;25,9;24,4;67;62;67;;;;
2024/02/04;2100 UTC;0;1006,2;1006,2;1005,9;894,3;31,7;25,5;32,5;31,7;25,9;24,8;70;66;69;;;;
2024/02/04;2200 UTC;0;1006,8;1006,8;1006,2;150,2;29,9;25,6;31,8;29,9;25,9;25,4;78;69;78;;;;
2024/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0000 UTC;0;1008,4;1008,4;1007,3;;27,7;24,3;28,6;27,7;25,4;24,3;83;82;82;;;;
2024/02/05;0100 UTC;0;1009;1009;1008,4;;27;24;27,7;27;24,3;23,9;84;82;84;93;;4,9;
2024/02/05;0200 UTC;0;1009,9;1009,9;1009;;26,4;23,9;27;26,4;24;23,8;86;84;86;79;8,4;3,8;
2024/02/05;0300 UTC;0;1009,7;1010,1;1009,7;;26;23,9;26,4;26;23,9;23,8;88;86;88;94;7,8;3,5;
2024/02/05;0400 UTC;0;1009,2;1009,8;1009,2;;25,7;23,6;26;25,7;23,8;23,6;88;88;88;94;5,5;4;
2024/02/05;0500 UTC;0;1008,9;1009,2;1008,9;;25,6;23,8;25,7;25,6;23,9;23,6;90;88;90;110;4,9;,1;
2024/02/05;0600 UTC;0;1008,5;1008,9;1008,4;;25,3;23,7;25,6;25,3;23,9;23,7;91;90;91;2;,8;,4;
2024/02/05;0700 UTC;0;1008,4;1008,5;1008,2;;24,9;23,4;25,3;24,9;23,7;23,4;92;91;92;215;,8;,2;
2024/02/05;0800 UTC;0;1008,2;1008,4;1008;;24,6;23,3;24,9;24,6;23,4;23,2;93;92;92;;,4;,1;
2024/02/05;0900 UTC;0;1008,9;1008,9;1008,2;;24,7;23,5;24,7;24,5;23,5;23,2;93;92;93;20;,7;,4;
2024/02/05;1000 UTC;0;1009,5;1009,5;1008,8;18,7;25;23,9;25;24,6;23,9;23,4;94;93;94;;1;,2;
2024/02/05;1100 UTC;0;1010,2;1010,2;1009,5;349;26,4;25,2;26,4;25;25,2;23,9;94;93;93;;;;
2024/02/05;1200 UTC;0;1010,7;1010,7;1010,2;834;27,8;26,6;27,8;26,4;26,6;25,2;94;92;93;;;;
2024/02/05;1300 UTC;0;1011,2;1011,2;1010,7;1754,1;29;26,7;29,2;27,8;27,3;26,3;93;87;88;;;;
2024/02/05;1400 UTC;0;1010,6;1011,2;1010,6;2134,2;30;26,5;30;28,6;26,7;25,7;88;81;81;;;;
2024/02/05;1500 UTC;0;1009,8;1010,6;1009,8;2906;30,5;25,1;30,8;29,9;27;25,1;82;73;73;;;;
2024/02/05;1600 UTC;0;1009;1009,8;1009;2317,8;31,5;25,6;31,8;30,5;26,4;25,1;75;71;71;;;;
2024/02/05;1700 UTC;0;1007,9;1009;1007,9;2836,3;32,4;26;32,7;31,3;26;25;72;65;69;;;;
2024/02/05;1800 UTC;0;1006,7;1007,9;1006,7;2878,6;32,9;25,3;32,9;32,4;26,2;24,9;70;64;64;;;;
2024/02/05;1900 UTC;0;1005,7;1006,7;1005,7;2134,3;33,1;25,4;33,3;32,5;25,9;24,6;67;62;64;;;;
2024/02/05;2000 UTC;0;1004,9;1005,8;1004,9;1130,3;32,8;26;33,4;32,4;26,9;25,2;70;64;68;;;;
2024/02/05;2100 UTC;0;1005;1005;1004,7;741,3;32,4;26,2;33;32,2;26,7;25,8;71;68;70;;;;
2024/02/05;2200 UTC;0;1006;1006;1005;149,4;30,8;26,1;32,6;30,8;26,7;25,9;76;69;76;;;;
2024/02/05;2300 UTC;3,6;1007,5;1007,5;1006;,7;27,2;24,7;30,8;27,1;26,2;23,7;86;75;86;214;;4,4;
2024/02/06;0000 UTC;0;1008,5;1008,5;1007,5;;27,5;25,2;27,5;27,1;25,3;24,7;88;86;88;;;;
2024/02/06;0100 UTC;0;1009,8;1009,8;1008,5;;27,3;25,2;27,5;27,2;25,3;25;89;87;88;74;;;
2024/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0400 UTC;0;1009,7;1010,1;1009,7;;25,8;23,8;26,1;25,8;23,9;23,7;89;88;89;93;9,8;5;
2024/02/06;0500 UTC;0;1009,2;1009,7;1009,2;;25,5;23,7;25,8;25,5;23,8;23,6;90;88;89;176;7,2;,8;
2024/02/06;0600 UTC;0;1009;1009,2;1008,9;;25,3;23,7;25,5;25,3;23,8;23,6;91;89;91;115;6;3,3;
2024/02/06;0700 UTC;0;1008,9;1009;1008,8;;25,2;23,7;25,3;25,2;23,7;23,6;91;91;91;115;7,2;2,5;
2024/02/06;0800 UTC;0;1008,9;1008,9;1008,8;;24,8;23,3;25,2;24,8;23,7;23,3;92;91;92;132;6,4;,7;
2024/02/06;0900 UTC;0;1009,1;1009,1;1008,7;;24,6;23,3;24,8;24,6;23,4;23,3;92;92;92;156;9,1;,8;
2024/02/06;1000 UTC;0;1009,7;1009,7;1009,1;22,3;24,6;23,4;24,6;24,6;23,4;23,3;93;92;93;95;9,7;4,8;
2024/02/06;1100 UTC;0;1010,6;1010,6;1009,7;481,7;25,9;24,4;25,9;24,6;24,4;23,4;93;91;91;;;;
2024/02/06;1200 UTC;0;1011,4;1011,4;1010,7;1283,2;28;25,7;28,1;25,9;25,9;24,4;91;87;87;;;;
2024/02/06;1300 UTC;0;1011,7;1011,8;1011,4;1726,9;28,5;25,3;29,1;27,9;26,2;25,3;87;82;83;;;;
2024/02/06;1400 UTC;0;1011,6;1011,9;1011,6;2702,9;29,9;25,5;29,9;28,5;26;25,2;84;77;77;;;;
2024/02/06;1500 UTC;0;1011,3;1011,7;1011,3;2998,7;31,1;25,1;31,2;29,9;26,8;24,8;79;71;71;;;;
2024/02/06;1600 UTC;0;1010,7;1011,3;1010,7;2296,6;31,8;26,4;32;30,7;26,7;25,4;77;71;73;;;;
2024/02/06;1700 UTC;0;1009,6;1010,7;1009,6;3085,5;32,1;26;32,7;31,4;27,2;25,5;75;69;70;;;;
2024/02/06;1800 UTC;0;1008,1;1009,6;1008,1;2701,2;32,4;25,4;32,7;31,7;26,6;25,1;72;66;67;;;;
2024/02/06;1900 UTC;0;1007,3;1008,1;1007,3;1679,7;32,6;25,7;32,8;31,1;26,9;25,1;73;66;67;;;;
2024/02/06;2000 UTC;0;1006,9;1007,3;1006,9;1679,4;32,6;25,3;32,7;32,3;26;25,2;69;65;65;;;;
2024/02/06;2100 UTC;0;1007,2;1007,2;1006,8;978;32,3;25,2;32,6;32,3;25,8;24,9;68;65;66;;;;
2024/02/06;2200 UTC;0;1008,4;1008,4;1007,2;254;27,8;23,7;32,3;27,8;25,4;23,7;79;66;79;68;;4,7;
2024/02/06;2300 UTC;0;1009,1;1009,1;1008,4;;26,9;23,6;27,8;26,9;23,8;23,6;82;79;82;80;10,7;3,9;
2024/02/07;0000 UTC;0;1010,2;1010,2;1009,1;;26,6;23,5;26,9;26,6;23,6;23,4;83;82;83;93;9,3;5;
2024/02/07;0100 UTC;0;1011;1011;1010,2;;26,7;23,8;26,7;26,6;23,8;23,5;84;83;84;88;10,8;4,4;
2024/02/07;0200 UTC;0;1011,3;1011,3;1011;;26,4;23,8;26,7;26,4;23,8;23,7;86;84;86;96;9,7;5,2;
2024/02/07;0300 UTC;0;1010,7;1011,3;1010,7;;26,1;23,7;26,5;26,1;23,9;23,7;87;86;87;83;9,7;3,6;
2024/02/07;0400 UTC;0;1010,5;1010,8;1010,4;;25,8;23,8;26,1;25,8;23,8;23,6;89;87;89;173;;,2;
2024/02/07;0500 UTC;0;1009,7;1010,5;1009,6;;25,8;24;25,8;25,8;24;23,8;90;89;90;53;2,3;,3;
2024/02/07;0600 UTC;0;1009,1;1009,7;1009;;25,6;24;25,8;25,6;24;23,8;91;90;91;;,7;,1;
2024/02/07;0700 UTC;0;1008,7;1009,1;1008,6;;25,6;24,2;25,7;25,5;24,2;24;92;91;92;32;2,6;,2;
2024/02/07;0800 UTC;0;1008,7;1008,8;1008,5;;25,1;23,8;25,6;25,1;24,2;23,7;92;92;92;131;1,5;,3;
2024/02/07;0900 UTC;0;1009,1;1009,1;1008,7;;24,8;23,6;25,1;24,8;23,8;23,5;93;92;93;195;1;,6;
2024/02/07;1000 UTC;0;1009,8;1009,8;1009,1;13,1;25;23,8;25;24,8;23,8;23,6;93;93;93;191;,9;,2;
2024/02/07;1100 UTC;0;1010,8;1010,8;1009,8;271,2;25,9;24,9;25,9;24,9;24,9;23,8;94;93;94;;;;
2024/02/07;1200 UTC;0;1011,4;1011,4;1010,8;1102,9;27,6;25,8;27,6;25,9;26;24,9;94;90;90;;;;
2024/02/07;1300 UTC;0;1011,6;1011,6;1011,4;1856;28,6;25,8;28,8;27,6;26,5;25,7;90;84;85;;;;
2024/02/07;1400 UTC;0;1011,7;1011,8;1011,6;1493,7;29;25,5;29;28,5;26,2;25,1;86;80;81;;;;
2024/02/07;1500 UTC;1;1011,5;1011,7;1011,4;1916,9;29,6;26,9;29,8;28,6;26,9;25,1;87;78;86;;;;
2024/02/07;1600 UTC;0;1010,4;1011,5;1010,4;3263,2;30,8;26;31,1;29,6;27,1;25,9;86;75;76;;;;
2024/02/07;1700 UTC;,2;1009;1010,4;1009;2565,4;31,5;26,4;31,5;30,1;26,7;25,3;78;74;74;;;;
2024/02/07;1800 UTC;0;1008;1009;1007,9;2583,7;31,9;26,4;32;31,2;26,7;26,1;76;71;73;;;;
2024/02/07;1900 UTC;0;1007,1;1008;1007,1;1786,4;32;26,8;32;30,2;26,9;25,7;79;73;74;;;;
2024/02/07;2000 UTC;,2;1006,8;1007,1;1006,7;1451,4;30,5;25,3;32,6;30,5;26,8;25,3;74;69;74;;;;
2024/02/07;2100 UTC;6,6;1007,2;1007,8;1006,8;167,8;25,2;22,8;30,4;25,2;25,2;22,7;86;74;86;;;;
2024/02/07;2200 UTC;0;1008,1;1008,1;1007,2;20,4;25,6;23,6;25,6;25,2;23,6;22,8;89;86;89;86;;4,2;
2024/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0100 UTC;0;1010,6;1010,6;1009,7;;25,9;24,2;25,9;25,8;24,2;24,1;91;90;91;90;9,8;4,9;
2024/02/08;0200 UTC;0;1010,7;1010,8;1010,6;;25,8;24,1;26;25,8;24,4;24,1;91;91;91;100;10,5;,4;
2024/02/08;0300 UTC;0;1010,6;1010,7;1010,5;;25,7;24,1;25,8;25,6;24,1;24,1;91;91;91;89;5,9;,3;
2024/02/08;0400 UTC;,4;1009,8;1010,6;1009,8;;25,5;24,1;25,7;25,4;24,1;24;92;91;92;52;5,5;,3;
2024/02/08;0500 UTC;0;1009,4;1009,8;1009,4;;25,5;24,1;25,5;25,3;24,2;23,9;93;92;92;78;5,1;,3;
2024/02/08;0600 UTC;0;1008,8;1009,4;1008,7;;25,5;24,2;25,5;25,4;24,2;24,1;93;92;93;88;5,2;1,9;
2024/02/08;0700 UTC;0;1008,4;1008,8;1008,3;;25,2;24;25,5;25,2;24,2;24;93;93;93;57;5,1;,2;
2024/02/08;0800 UTC;0;1008,4;1008,5;1008,2;;25,3;24,2;25,4;25,2;24,2;24;93;93;93;96;4,9;2,1;
2024/02/08;0900 UTC;0;1008,7;1008,8;1008,3;;25,5;24,4;25,5;25,2;24,4;24,1;94;93;94;165;4,9;,4;
2024/02/08;1000 UTC;0;1009,4;1009,4;1008,7;20;25,8;24,7;25,8;25,5;24,7;24,4;94;94;94;26;2,3;,2;
2024/02/08;1100 UTC;0;1010,3;1010,3;1009,4;241;26,4;25,3;26,4;25,7;25,3;24,7;94;94;94;;;;
2024/02/08;1200 UTC;0;1011,1;1011,1;1010,3;984,1;27,8;26,3;27,9;26,4;26,7;25,3;94;91;92;;;;
2024/02/08;1300 UTC;0;1011,7;1011,7;1011,1;1858;29,6;27;29,8;27,8;27,6;26,3;92;86;86;;;;
2024/02/08;1400 UTC;0;1011,8;1011,9;1011,7;1991,7;30,2;26,6;30,4;28,8;27,4;26,1;87;81;81;;;;
2024/02/08;1500 UTC;0;1011,2;1011,8;1011,2;2594,2;29,9;25,9;30,5;29,2;26,9;25;82;78;79;;;;
2024/02/08;1600 UTC;0;1009,9;1011,2;1009,9;2735,7;30,8;25,5;31,1;29,9;26,8;24,7;80;72;73;;;;
2024/02/08;1700 UTC;0;1008,6;1009,9;1008,6;2178,8;31,9;26,7;31,9;30,3;27;25;77;72;74;;;;
2024/02/08;1800 UTC;0;1007,3;1008,6;1007,2;2897,5;32,1;26,1;32,2;30,4;26,7;25,3;76;69;71;;;;
2024/02/08;1900 UTC;0;1006,4;1007,3;1006,4;2303,9;33,3;26,1;33,3;32;26,7;25,6;72;66;66;;;;
2024/02/08;2000 UTC;4;1006,7;1006,7;1006,2;1373,8;29,3;24,3;33,3;29,3;26,3;24,3;75;66;75;;;;
2024/02/08;2100 UTC;0;1006,8;1006,9;1006,5;210,2;27,4;24,7;29,3;27,2;24,8;23,6;85;75;85;;;;
2024/02/08;2200 UTC;0;1007,2;1007,2;1006,7;109,6;27,5;25,3;27,8;27,4;25,3;24,7;88;85;88;70;;;
2024/02/08;2300 UTC;0;1008,2;1008,2;1007,2;;27;25;27,5;27;25,3;24,9;89;87;89;141;7,4;,4;
2024/02/09;0000 UTC;0;1009,3;1009,3;1008,2;;26,5;24,6;27;26,5;25;24,6;90;89;90;86;9,1;2,1;
2024/02/09;0100 UTC;0;1010,3;1010,3;1009,3;;26,3;24,6;26,5;26,3;24,6;24,5;90;89;90;54;6,4;,4;
2024/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0300 UTC;0;1010,5;1010,5;1010,2;;25,7;24,2;26;25,7;24,4;24,2;92;91;92;112;5;2,9;
2024/02/09;0400 UTC;0;1009,7;1010,5;1009,7;;25,6;24,2;25,7;25,6;24,3;24,2;92;92;92;87;7,4;4,6;
2024/02/09;0500 UTC;0;1009,7;1009,8;1009,7;;25,3;24;25,6;25,3;24,2;24;93;92;93;122;6,5;,2;
2024/02/09;0600 UTC;0;1009,2;1009,7;1009,1;;25,6;24,4;25,7;25,3;24,4;24,1;93;93;93;22;5,2;,2;
2024/02/09;0700 UTC;0;1009,4;1009,4;1009,1;;25,5;24,4;25,6;25,5;24,4;24,2;93;93;93;12;,9;,3;
2024/02/09;0800 UTC;0;1009,6;1009,7;1009,4;;25,6;24,6;25,6;25,4;24,6;24,3;94;93;94;267;,7;,1;
2024/02/09;0900 UTC;,2;1010,1;1010,1;1009,3;;25,6;24,6;25,7;25,5;24,7;24,5;94;94;94;172;10,7;,6;
2024/02/09;1000 UTC;0;1010,4;1010,4;1010;15,3;25,9;24,8;26;25,6;25;24,6;95;94;94;38;10;,6;
2024/02/09;1100 UTC;0;1011,1;1011,1;1010,4;329,3;26,9;25,9;26,9;25,9;25,9;24,8;94;94;94;;;;
2024/02/09;1200 UTC;0;1011,8;1011,8;1011,1;754,8;27,5;26,2;27,6;26,8;26,3;25,5;94;92;93;;;;
2024/02/09;1300 UTC;0;1012,5;1012,5;1011,8;1065;28,5;26,7;28,5;27,5;26,7;26,2;93;90;90;;;;
2024/02/09;1400 UTC;0;1012,6;1012,7;1012,4;1857,3;29,5;26,8;29,8;28,5;27,2;25,9;90;84;85;;;;
2024/02/09;1500 UTC;0;1012,1;1012,7;1012,1;2575,3;30,5;26,8;30,5;29,5;27,6;26;86;80;80;;;;
2024/02/09;1600 UTC;0;1011,2;1012,1;1011,2;2412,4;30,5;26,6;31,4;30,1;27,7;25,8;82;76;80;;;;
2024/02/09;1700 UTC;0;1009,8;1011,2;1009,8;1782,6;30,4;26,7;31,6;30,2;27,3;25,7;80;75;80;;;;
2024/02/09;1800 UTC;0;1008,6;1009,8;1008,6;2002,4;31,1;25,6;32,1;30,4;27;25,5;81;72;73;;;;
2024/02/09;1900 UTC;0;1007,8;1008,7;1007,8;2075,6;32;25,7;32;30,7;26,5;25,4;77;68;70;;;;
2024/02/09;2000 UTC;0;1007,6;1007,9;1007,6;1736,3;32,2;25,8;32,3;31,7;26,2;25,1;70;68;69;;;;
2024/02/09;2100 UTC;3,4;1007,9;1008,2;1007,5;748,7;27,5;23,3;32,4;27,5;26,3;23,3;78;68;78;;;;
2024/02/09;2200 UTC;2,4;1007,9;1008,1;1007,9;64,1;26,4;24;27,5;26,3;24;23,2;87;78;87;140;;,8;
2024/02/09;2300 UTC;0;1008,4;1008,6;1007,9;;26,2;24,3;26,4;26,2;24,3;24;89;87;89;94;7,2;4,6;
2024/02/10;0000 UTC;0;1008,7;1008,8;1008,4;;26,1;24,4;26,2;26;24,4;24,2;91;89;91;72;7,2;1,6;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;0;1010,6;1010,6;1010,2;;25,9;24,4;26,1;25,9;24,6;24,4;92;91;92;88;6,4;3,1;
2024/02/10;0300 UTC;0;1010,7;1010,7;1010,5;;25,8;24,5;25,9;25,8;24,6;24,4;92;92;92;148;5,6;,4;
2024/02/10;0400 UTC;0;1010,3;1010,7;1010,2;;25,8;24,5;25,8;25,7;24,5;24,4;93;92;93;71;8;,4;
2024/02/10;0500 UTC;0;1009,8;1010,3;1009,8;;25,9;24,7;26;25,8;24,7;24,5;93;93;93;45;3,3;,3;
2024/02/10;0600 UTC;0;1009,1;1009,8;1009,1;;25,7;24,5;26;25,7;24,7;24,5;93;93;93;109;2,9;,2;
2024/02/10;0700 UTC;0;1008,8;1009,1;1008,8;;25,7;24,6;25,7;25,6;24,6;24,4;94;93;94;53;5,6;1;
2024/02/10;0800 UTC;0;1008,9;1008,9;1008,7;;25,8;24,8;25,8;25,6;24,8;24,6;94;94;94;211;5,6;,3;
2024/02/10;0900 UTC;0;1009,4;1009,5;1008,9;;25,8;24,8;25,9;25,8;24,9;24,8;94;94;94;160;2,3;,7;
2024/02/10;1000 UTC;0;1010,2;1010,2;1009,4;11;26;25;26;25,8;25,1;24,8;95;94;94;2;4,3;,2;
2024/02/10;1100 UTC;0;1010,9;1010,9;1010,2;313,2;26,8;25,8;26,8;26;25,8;25;95;94;95;;;;
