REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/15;1900 UTC;0;985,5;986,2;985,5;1566,5;;;;;;;70;56;67;174;3,6;1;
2024/02/15;2000 UTC;0;985,1;985,5;985;1277,5;;;;;;;76;57;57;144;3,1;1,4;
2024/02/15;2100 UTC;0;985,2;985,2;985;539,9;;;;;;;68;55;66;122;3;,9;
2024/02/15;2200 UTC;0;985,7;985,7;985,2;49,1;;;;;;;85;65;85;151;2,1;1;
2024/02/15;2300 UTC;0;986,6;986,6;985,7;;;;;;;;88;75;76;12;3,7;1,5;
2024/02/16;0000 UTC;0;987,1;987,1;986,5;;;;;;;;91;76;88;76;3,3;,9;
2024/02/16;0100 UTC;0;987,9;987,9;987,1;;;;;;;;100;88;100;185;1,4;,8;
2024/02/16;0200 UTC;0;988,4;988,4;987,9;;;;;;;;100;100;100;279;1,9;1,3;
2024/02/16;0300 UTC;0;988,4;988,5;988,4;;;;;;;;100;100;100;292;1,9;1;
2024/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0500 UTC;0;987,8;988;987,8;;;;;;;;100;100;100;9;1,8;,3;
2024/02/16;0600 UTC;0;987,4;987,8;987,4;;;;;;;;100;100;100;46;,8;,4;
2024/02/16;0700 UTC;0;987,4;987,4;987,4;;;;;;;;100;100;100;258;,7;,1;
2024/02/16;0800 UTC;0;987,8;987,8;987,4;;;;;;;;100;100;100;261;,7;,4;
2024/02/16;0900 UTC;0;988;988;987,7;;;;;;;;100;100;100;239;,9;,5;
2024/02/16;1000 UTC;0;988,5;988,5;988;102,3;;;;;;;100;100;100;306;3;1;
2024/02/16;1100 UTC;0;989,5;989,5;988,5;439;;;;;;;100;100;100;59;3,3;2;
2024/02/16;1200 UTC;0;990;990;989,5;1490,9;;;;;;;100;79;83;51;4,4;2,8;
2024/02/16;1300 UTC;0;989,9;990;989,8;2387,6;;;;;;;84;75;77;16;5,1;2,1;
2024/02/16;1400 UTC;0;989,2;990;989,2;2206,9;;;;;;;80;69;71;275;4,7;1,7;
2024/02/16;1500 UTC;0;988,8;989,3;988,8;2433,6;;;;;;;73;65;67;20;5,5;2,6;
2024/02/16;1600 UTC;0;987,5;988,8;987,5;2572,6;;;;;;;74;63;68;75;6,2;1,4;
2024/02/16;1700 UTC;0;986,2;987,5;986,2;1833,4;;;;;;;70;59;68;21;5,2;2,5;
2024/02/16;1800 UTC;0;985,1;986,2;985,1;2194,8;;;;;;;72;56;59;73;5,8;2,3;
2024/02/16;1900 UTC;0;984,1;985,1;984,1;2117,4;;;;;;;65;54;56;53;6,9;2,6;
2024/02/16;2000 UTC;7;984,9;984,9;983,9;432,4;;;;;;;100;53;100;40;12;5,8;
2024/02/16;2100 UTC;3,8;985,6;986,2;984,9;31,3;;;;;;;100;100;100;257;11,6;2;
2024/02/16;2200 UTC;,2;986;986;985,4;3;;;;;;;100;100;100;315;3,9;,9;
2024/02/16;2300 UTC;0;986,7;986,7;986;;;;;;;;100;100;100;334;2,7;1,5;
2024/02/17;0000 UTC;0;987,4;987,4;986,6;;;;;;;;100;100;100;97;2,7;,6;
2024/02/17;0100 UTC;,2;988,2;988,2;987,4;;;;;;;;100;100;100;321;1,9;,8;
2024/02/17;0200 UTC;0;988,5;988,6;988,2;;;;;;;;100;100;100;10;2,1;,8;
2024/02/17;0300 UTC;0;988,7;988,7;988,5;;;;;;;;100;100;100;265;2,1;,4;
2024/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0500 UTC;0;987,4;988,2;987,4;;;;;;;;100;100;100;7;3;,8;
2024/02/17;0600 UTC;0;987,1;987,5;987,1;;;;;;;;100;100;100;356;1,5;,4;
2024/02/17;0700 UTC;0;986,7;987,1;986,6;;;;;;;;100;100;100;312;1,4;,5;
2024/02/17;0800 UTC;0;987;987;986,7;;;;;;;;100;100;100;24;1,8;,6;
2024/02/17;0900 UTC;0;987,6;987,6;987;;;;;;;;100;100;100;259;2,2;,2;
2024/02/17;1000 UTC;0;987,6;987,6;987,5;69,1;;;;;;;100;100;100;327;1,2;,5;
2024/02/17;1100 UTC;0;988,5;988,5;987,6;277,7;;;;;;;100;100;100;18;2,3;,9;
2024/02/17;1200 UTC;0;989;989;988,5;1499,4;;;;;;;100;87;92;21;5,7;2,9;
2024/02/17;1300 UTC;0;988,9;989;988,9;1791,3;;;;;;;91;83;86;35;5,7;3;
2024/02/17;1400 UTC;0;988,6;989;988,5;2516,7;;;;;;;87;76;79;76;5,4;2,4;
2024/02/17;1500 UTC;0;988,2;988,6;988,2;3928,6;;;;;;;81;66;69;67;4,9;1,7;
2024/02/17;1600 UTC;0;987,1;988,2;987,1;3539,5;;;;;;;75;60;65;41;5,9;2,6;
2024/02/17;1700 UTC;0;985,8;987,1;985,8;3094,5;;;;;;;67;57;61;41;5,5;1,8;
2024/02/17;1800 UTC;0;984,7;985,8;984,7;2537,2;;;;;;;65;52;52;62;4,9;1,3;
2024/02/17;1900 UTC;0;983,8;984,7;983,8;1780,4;;;;;;;61;53;55;48;5,1;2,2;
2024/02/17;2000 UTC;0;983,3;983,8;983,2;1674;;;;;;;62;50;59;252;4,9;1,2;
2024/02/17;2100 UTC;0;983,6;983,6;983,2;749,2;;;;;;;70;54;70;55;5,3;1,6;
2024/02/17;2200 UTC;0;984,1;984,1;983,5;65,4;;;;;;;88;70;87;2;5,3;1,5;
2024/02/17;2300 UTC;0;985;985;984,1;;;;;;;;99;87;99;201;2,2;,3;
2024/02/18;0000 UTC;0;986,8;986,8;985;;;;;;;;100;93;97;189;6,7;1,7;
2024/02/18;0100 UTC;0;987,1;987,1;986,5;;;;;;;;100;96;100;265;4,3;1,5;
2024/02/18;0200 UTC;0;987,8;987,9;987,1;;;;;;;;100;100;100;109;2,6;,8;
2024/02/18;0300 UTC;0;987,9;987,9;987,7;;;;;;;;100;100;100;246;1,4;,8;
2024/02/18;0400 UTC;0;987,3;987,9;987,3;;;;;;;;100;100;100;185;1,7;,7;
2024/02/18;0500 UTC;0;986,7;987,3;986,7;;;;;;;;100;100;100;165;2,6;1,5;
2024/02/18;0600 UTC;0;986,4;986,8;986,4;;;;;;;;100;100;100;214;2,6;,6;
2024/02/18;0700 UTC;0;986,3;986,4;986,3;;;;;;;;100;100;100;162;1,6;1;
2024/02/18;0800 UTC;0;986,4;986,4;986,2;;;;;;;;100;100;100;294;1,7;,4;
2024/02/18;0900 UTC;0;986,8;986,8;986,3;;;;;;;;100;100;100;213;2,8;,6;
2024/02/18;1000 UTC;0;987;987;986,8;70,3;;;;;;;100;100;100;233;1,5;,4;
2024/02/18;1100 UTC;0;987,8;987,8;987;684;;;;;;;100;96;98;205;2,3;1;
2024/02/18;1200 UTC;0;988,2;988,2;987,8;1664,8;;;;;;;98;82;83;182;2,9;1,5;
2024/02/18;1300 UTC;0;988,3;988,4;988,2;2458,3;;;;;;;85;75;76;180;3,6;1,3;
2024/02/18;1400 UTC;0;988,1;988,4;988,1;3171,9;;;;;;;79;64;66;181;3,9;1;
2024/02/18;1500 UTC;1;987,1;988;987,1;1672,5;;;;;;;98;66;88;123;8,1;1,4;
2024/02/18;1600 UTC;0;985,6;987,1;985,6;3787,1;;;;;;;93;59;64;84;4;1,1;
2024/02/18;1700 UTC;0;984;985,7;984;2979;;;;;;;71;55;68;343;5,6;3,2;
2024/02/18;1800 UTC;0;983;984;983;2780,5;;;;;;;77;65;66;344;7,2;3,3;
2024/02/18;1900 UTC;0;982,3;983;982,2;2631,9;;;;;;;70;57;62;352;6,3;2,9;
2024/02/18;2000 UTC;0;983,1;983,1;982,3;1084,8;;;;;;;81;61;77;8;9,4;4,9;
2024/02/18;2100 UTC;0;983,4;983,4;983;250,6;;;;;;;94;76;88;87;7,9;2;
2024/02/18;2200 UTC;0;984,5;984,5;983,4;17,9;;;;;;;95;88;92;100;4,4;1,5;
2024/02/18;2300 UTC;0;985,7;985,7;984,4;;;;;;;;100;92;100;215;3,1;,9;
2024/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/19;0200 UTC;0;988,1;988,3;987,7;;;;;;;;100;100;100;209;2,3;1,1;
2024/02/19;0300 UTC;0;986,8;988,1;986,8;;;;;;;;100;100;100;202;2,8;1,3;
2024/02/19;0400 UTC;0;986,3;986,8;986,2;;;;;;;;100;100;100;190;2,8;,8;
2024/02/19;0500 UTC;0;985,3;986,3;985,3;;;;;;;;100;100;100;203;1,8;,8;
2024/02/19;0600 UTC;0;985,4;985,5;985,3;;;;;;;;100;100;100;224;1,9;,4;
2024/02/19;0700 UTC;0;985,4;985,4;985,3;;;;;;;;100;100;100;201;,9;,2;
2024/02/19;0800 UTC;0;985,8;985,9;985,4;;;;;;;;100;100;100;79;2,2;1,4;
2024/02/19;0900 UTC;0;986;986,2;985,8;;;;;;;;100;100;100;158;2,4;,4;
2024/02/19;1000 UTC;0;986,3;986,3;985,7;85,3;;;;;;;100;100;100;198;1,8;,4;
2024/02/19;1100 UTC;0;987,4;987,4;986,3;394,6;;;;;;;100;100;100;6;2,4;1,3;
2024/02/19;1200 UTC;0;988,6;988,6;987,4;477,9;;;;;;;100;91;92;27;4,1;1,7;
2024/02/19;1300 UTC;0;988,8;988,8;988,6;1319,8;;;;;;;96;88;90;356;3,5;1,4;
2024/02/19;1400 UTC;0;988,4;988,8;988,4;1657,5;;;;;;;92;84;85;17;4,9;1,9;
2024/02/19;1500 UTC;0;987,7;988,4;987,7;900,9;;;;;;;89;84;85;315;3,9;1,6;
2024/02/19;1600 UTC;0;986,3;987,7;986,3;1769,5;;;;;;;88;78;79;292;4,7;2,6;
2024/02/19;1700 UTC;0;985,1;986,3;985,1;1835,9;;;;;;;84;76;82;293;5,4;2,5;
2024/02/19;1800 UTC;0;984,7;985,1;984,7;2510,9;;;;;;;84;73;76;330;7,1;3,8;
2024/02/19;1900 UTC;0;984,7;984,9;984,7;1109,6;;;;;;;83;74;81;315;7,1;2,8;
2024/02/19;2000 UTC;0;984,8;984,8;984,5;363,2;;;;;;;96;81;96;75;7,8;4,9;
2024/02/19;2100 UTC;0;985,4;985,4;984,8;61,7;;;;;;;100;96;100;66;7,8;2,8;
2024/02/19;2200 UTC;,2;985,8;985,8;985,4;19,9;;;;;;;100;100;100;295;4,5;,4;
2024/02/19;2300 UTC;0;986,8;986,8;985,8;;;;;;;;100;100;100;6;1,5;,8;
2024/02/20;0000 UTC;,2;987,4;987,4;986,8;;;;;;;;100;100;100;45;2,2;1,2;
2024/02/20;0100 UTC;,4;987,9;987,9;987,4;;;;;;;;100;100;100;52;4;1,7;
2024/02/20;0200 UTC;,6;987,8;988;987,8;;;;;;;;100;100;100;67;4;,8;
2024/02/20;0300 UTC;,2;987,3;987,8;987,3;;;;;;;;100;100;100;20;2,4;1,4;
2024/02/20;0400 UTC;0;986,9;987,3;986,8;;;;;;;;100;100;100;312;3;,5;
2024/02/20;0500 UTC;0;986,4;986,9;986,4;;;;;;;;100;100;100;15;1,1;,6;
2024/02/20;0600 UTC;0;985,6;986,4;985,6;;;;;;;;100;100;100;318;1,6;,8;
2024/02/20;0700 UTC;0;985,3;985,6;985,3;;;;;;;;100;100;100;18;2,1;1,2;
2024/02/20;0800 UTC;0;985,6;985,6;985,3;;;;;;;;100;100;100;354;2,4;,6;
2024/02/20;0900 UTC;0;985,8;985,8;985,6;;;;;;;;100;100;100;12;1,1;,4;
2024/02/20;1000 UTC;0;986,8;986,8;985,8;64,2;;;;;;;100;100;100;5;1,9;1;
2024/02/20;1100 UTC;0;987,6;987,6;986,8;512,8;;;;;;;100;99;100;352;3,1;1,9;
2024/02/20;1200 UTC;0;988,2;988,3;987,6;608,3;;;;;;;100;92;92;331;4,9;2,7;
2024/02/20;1300 UTC;0;988,2;988,3;988,2;1407,9;;;;;;;94;87;88;318;7,1;3,4;
2024/02/20;1400 UTC;0;987,7;988,2;987,7;2211,5;;;;;;;89;80;81;336;7,5;4,9;
2024/02/20;1500 UTC;0;986,8;987,7;986,8;3214,9;;;;;;;81;72;79;313;9,3;4,8;
2024/02/20;1600 UTC;0;985,6;986,8;985,6;2548;;;;;;;79;71;74;284;7,4;2,6;
2024/02/20;1700 UTC;0;984,2;985,5;984,2;2573,9;;;;;;;76;64;65;316;7,9;4;
2024/02/20;1800 UTC;0;983,5;984,2;983,4;2431;;;;;;;69;60;69;334;8,3;4,3;
2024/02/20;1900 UTC;0;982,8;983,5;982,8;1958,6;;;;;;;76;65;71;12;8,3;3,6;
2024/02/20;2000 UTC;0;983,3;983,3;982,7;1168,6;;;;;;;95;68;95;1;9,1;4,6;
2024/02/20;2100 UTC;1,6;984;984;983,3;186,8;;;;;;;100;95;100;333;7,7;3,5;
2024/02/20;2200 UTC;2,6;984,8;984,8;984;45,2;;;;;;;100;100;100;360;7,5;2,1;
2024/02/20;2300 UTC;,2;985,7;985,7;984,8;;;;;;;;100;100;100;19;5,4;2;
2024/02/21;0000 UTC;0;986,6;986,6;985,7;;;;;;;;100;100;100;24;3,4;1,2;
2024/02/21;0100 UTC;0;987,6;987,6;986,6;;;;;;;;100;100;100;14;3;1,3;
2024/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;0300 UTC;0;987;987,5;987;;;;;;;;100;100;100;31;3,5;2,1;
2024/02/21;0400 UTC;1,2;986,3;987;986,3;;;;;;;;100;100;100;51;4;2,7;
2024/02/21;0500 UTC;12,4;985,6;986,3;985,6;;;;;;;;100;100;100;34;5,4;3,1;
2024/02/21;0600 UTC;4;985,3;985,6;985,3;;;;;;;;100;100;100;12;5,6;2,9;
2024/02/21;0700 UTC;2,4;985,3;985,3;985,1;;;;;;;;100;100;100;4;5,7;2,3;
2024/02/21;0800 UTC;2,6;985,4;985,4;985,3;;;;;;;;100;100;100;15;5,5;3;
2024/02/21;0900 UTC;2,6;985,8;985,8;985,4;;;;;;;;100;100;100;16;5,5;2,2;
2024/02/21;1000 UTC;,4;986,6;986,6;985,8;36,9;;;;;;;100;100;100;357;3,9;2,3;
2024/02/21;1100 UTC;,2;987,3;987,3;986,6;236,7;;;;;;;100;100;100;9;4;2,3;
2024/02/21;1200 UTC;0;988,1;988,1;987,3;423,1;;;;;;;100;100;100;17;4,8;2,4;
2024/02/21;1300 UTC;0;988,4;988,5;988,1;785;;;;;;;100;99;99;23;4,7;2,8;
2024/02/21;1400 UTC;0;988,5;988,6;988,4;646,4;;;;;;;100;95;97;7;4,6;1,8;
2024/02/21;1500 UTC;,8;988,1;988,6;988,1;559;;;;;;;100;96;100;202;2,9;,6;
2024/02/21;1600 UTC;1,2;987;988,1;987;737,9;;;;;;;100;97;100;356;2,6;1,1;
2024/02/21;1700 UTC;,6;985,4;987;985,4;1185,7;;;;;;;100;92;92;36;3,4;1,8;
2024/02/21;1800 UTC;0;984,3;985,4;984,3;1503;;;;;;;97;87;87;27;3,9;1,6;
2024/02/21;1900 UTC;0;983,6;984,3;983,6;1756,1;;;;;;;91;79;83;32;4;1,9;
2024/02/21;2000 UTC;0;983,5;983,6;983,5;626;;;;;;;88;79;88;45;3,7;1,7;
2024/02/21;2100 UTC;0;983,8;983,8;983,4;281,4;;;;;;;91;83;90;5;4;1,2;
2024/02/21;2200 UTC;0;984,7;984,7;983,8;23,8;;;;;;;96;89;94;18;3,1;1,7;
2024/02/21;2300 UTC;1,8;985,9;985,9;984,7;;;;;;;;100;93;100;309;8,8;2,5;
2024/02/22;0000 UTC;5,4;986,6;986,6;985,9;;;;;;;;100;100;100;3;5,2;1,2;
2024/02/22;0100 UTC;1;987,2;987,2;986,6;;;;;;;;100;100;100;51;1,8;,3;
2024/02/22;0200 UTC;,2;987,6;987,7;987,2;;;;;;;;100;100;100;302;1;,7;
2024/02/22;0300 UTC;1,4;987,3;987,6;987,3;;;;;;;;100;100;100;19;2,6;1,3;
2024/02/22;0400 UTC;,4;986,8;987,3;986,8;;;;;;;;100;100;100;245;2,6;,7;
2024/02/22;0500 UTC;,2;986,3;986,8;986,3;;;;;;;;100;100;100;231;1,4;,6;
2024/02/22;0600 UTC;0;986,1;986,3;986,1;;;;;;;;100;100;100;232;1,5;,9;
2024/02/22;0700 UTC;,4;986,2;986,2;986;;;;;;;;100;100;100;232;1,5;,5;
2024/02/22;0800 UTC;0;986,5;986,5;986,1;;;;;;;;100;100;100;227;1,5;,9;
2024/02/22;0900 UTC;,2;987,1;987,1;986,5;;;;;;;;100;100;100;219;2,5;1;
2024/02/22;1000 UTC;,4;987,6;987,6;987,1;27,4;;;;;;;100;100;100;147;2,2;,5;
2024/02/22;1100 UTC;,2;988,5;988,5;987,6;174,2;;;;;;;100;100;100;257;1,2;,3;
2024/02/22;1200 UTC;0;989,1;989,1;988,5;439,1;;;;;;;100;100;100;146;1,2;,6;
2024/02/22;1300 UTC;,2;989,3;989,4;989,1;646,8;;;;;;;100;100;100;122;2;,8;
2024/02/22;1400 UTC;,2;989,2;989,5;989,2;885,1;;;;;;;100;95;95;40;2;1,2;
2024/02/22;1500 UTC;0;989;989,3;989;1220,5;;;;;;;100;91;91;69;3,6;2,3;
2024/02/22;1600 UTC;0;988;989;988;1741,2;;;;;;;95;88;91;80;4,7;2,6;
2024/02/22;1700 UTC;0;986,9;988;986,9;2095,6;;;;;;;94;88;88;69;7,4;4,4;
2024/02/22;1800 UTC;0;986,3;986,9;986,2;1648,6;;;;;;;94;87;92;46;8;5;
2024/02/22;1900 UTC;0;986,4;986,4;986,2;279,6;;;;;;;100;90;100;53;7,8;3,5;
2024/02/22;2000 UTC;,8;986;986,5;986;71,3;;;;;;;100;100;100;48;6,5;1,6;
2024/02/22;2100 UTC;,4;985,5;986;985,5;61,1;;;;;;;100;100;100;21;3,5;1,7;
2024/02/22;2200 UTC;,2;986;986;985,5;10;;;;;;;100;100;100;52;2,8;1,3;
2024/02/22;2300 UTC;,4;987,1;987,1;986;;;;;;;;100;100;100;36;2,6;1,2;
2024/02/23;0000 UTC;0;988,3;988,3;987,1;;;;;;;;100;100;100;64;2;1;
2024/02/23;0100 UTC;0;989;989;988,3;;;;;;;;100;100;100;16;1,6;,6;
2024/02/23;0200 UTC;0;988,9;989;988,9;;;;;;;;100;100;100;159;1,3;,4;
2024/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0500 UTC;,2;987,7;988,2;987,7;;;;;;;;100;100;100;118;1,2;,6;
2024/02/23;0600 UTC;0;987,2;987,7;987,2;;;;;;;;100;100;100;92;3,2;1,4;
2024/02/23;0700 UTC;0;987,3;987,3;987,1;;;;;;;;100;100;100;128;3;,8;
2024/02/23;0800 UTC;0;987,2;987,3;987,2;;;;;;;;100;100;100;131;1,9;,8;
2024/02/23;0900 UTC;0;987,6;987,6;987,2;;;;;;;;100;100;100;99;2,5;,8;
2024/02/23;1000 UTC;0;988,2;988,2;987,6;51,2;;;;;;;100;100;100;116;2,1;,6;
2024/02/23;1100 UTC;0;988,9;988,9;988,2;294,7;;;;;;;100;100;100;118;2,1;,7;
2024/02/23;1200 UTC;0;989,4;989,4;988,9;977,8;;;;;;;100;95;96;119;3,2;1,6;
2024/02/23;1300 UTC;0;989,5;989,5;989,3;1379,3;;;;;;;99;88;91;209;3,2;1;
2024/02/23;1400 UTC;0;989,4;989,5;989,4;2420,9;;;;;;;93;76;77;117;3,5;1,5;
2024/02/23;1500 UTC;0;989;989,4;989;2860,2;;;;;;;82;73;73;150;3,8;1,3;
2024/02/23;1600 UTC;0;988,4;989;988,4;2332,6;;;;;;;75;64;68;101;6,3;3;
2024/02/23;1700 UTC;0;987,7;988,4;987,7;1902,2;;;;;;;70;65;66;99;8;2,7;
2024/02/23;1800 UTC;0;986,9;987,7;986,9;2949,4;;;;;;;69;61;64;87;7,7;4;
2024/02/23;1900 UTC;0;985,8;986,9;985,8;1875,2;;;;;;;67;59;60;77;7,7;3,6;
2024/02/23;2000 UTC;0;985,1;985,8;985,1;1834,7;;;;;;;62;57;61;68;7,6;3,3;
2024/02/23;2100 UTC;0;985,6;985,6;985,1;856,8;;;;;;;67;60;67;93;6;2,2;
2024/02/23;2200 UTC;0;986,6;986,6;985,5;88,7;;;;;;;77;67;77;89;5,7;1,6;
2024/02/23;2300 UTC;0;987,2;987,2;986,5;;;;;;;;89;77;88;76;2,9;1,4;
2024/02/24;0000 UTC;0;988,5;988,5;987,2;;;;;;;;100;86;99;35;2,4;1;
2024/02/24;0100 UTC;0;989,2;989,2;988,5;;;;;;;;100;98;100;276;1,5;,6;
2024/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;0300 UTC;0;989,2;989,6;989,2;;;;;;;;100;96;100;347;1,7;,8;
2024/02/24;0400 UTC;0;988,7;989,2;988,7;;;;;;;;100;100;100;144;1,3;,7;
2024/02/24;0500 UTC;0;988,1;988,7;988,1;;;;;;;;100;100;100;232;1,3;,4;
2024/02/24;0600 UTC;0;988;988,1;988;;;;;;;;100;100;100;251;1,1;,2;
2024/02/24;0700 UTC;0;988,1;988,2;987,9;;;;;;;;100;100;100;244;1,4;,8;
2024/02/24;0800 UTC;0;988,4;988,4;988;;;;;;;;100;100;100;269;2;1,1;
2024/02/24;0900 UTC;0;988,7;988,8;988,4;;;;;;;;100;100;100;252;1,7;,4;
2024/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/24;1100 UTC;0;990;990;989,1;454,1;;;;;;;100;100;100;169;3,1;1,8;
2024/02/24;1200 UTC;0;990,3;990,3;989,9;1148;;;;;;;100;89;90;161;3,3;1,2;
2024/02/24;1300 UTC;0;989,8;990,3;989,8;2457,3;;;;;;;93;79;83;139;4,4;1,8;
2024/02/24;1400 UTC;0;989,3;989,8;989,3;3089,4;;;;;;;84;66;68;149;4,9;2,3;
2024/02/24;1500 UTC;0;988,4;989,3;988,4;3206;;;;;;;74;62;63;179;4,9;2,1;
2024/02/24;1600 UTC;0;987,7;988,4;987,7;3383,3;;;;;;;66;59;61;159;5,6;1,9;
2024/02/24;1700 UTC;0;987,1;987,7;987;3451,3;;;;;;;61;52;53;157;6;2,2;
2024/02/24;1800 UTC;0;986,3;987,1;986,3;3048,7;;;;;;;55;49;52;150;6,1;2,3;
2024/02/24;1900 UTC;0;985,4;986,3;985,4;2093;;;;;;;59;50;51;150;6,1;2,3;
2024/02/24;2000 UTC;0;984,6;985,4;984,6;1680,3;;;;;;;54;51;53;124;5,7;2,3;
2024/02/24;2100 UTC;0;984,8;984,8;984,6;705,2;;;;;;;61;52;60;147;5,6;1;
2024/02/24;2200 UTC;0;985,2;985,2;984,8;68,1;;;;;;;81;59;76;167;2,6;,8;
2024/02/24;2300 UTC;0;986,2;986,2;985,2;;;;;;;;82;73;74;127;2,4;,8;
2024/02/25;0000 UTC;0;986,6;986,7;986,2;;;;;;;;99;74;97;194;2;,6;
2024/02/25;0100 UTC;0;987,4;987,5;986,6;;;;;;;;99;94;94;4;4,4;1,9;
2024/02/25;0200 UTC;0;987,7;987,8;987,3;;;;;;;;100;93;100;326;2,9;,9;
2024/02/25;0300 UTC;0;987,7;987,8;987,6;;;;;;;;100;100;100;245;1,4;,3;
2024/02/25;0400 UTC;0;987,7;987,9;987,7;;;;;;;;100;100;100;14;2,2;1,2;
2024/02/25;0500 UTC;0;987,2;987,7;987,2;;;;;;;;100;100;100;304;2,1;,4;
2024/02/25;0600 UTC;0;987,2;987,2;987,1;;;;;;;;100;99;100;260;1,8;,6;
2024/02/25;0700 UTC;0;987,3;987,3;987;;;;;;;;100;100;100;38;1,1;,7;
2024/02/25;0800 UTC;0;987,7;987,7;987,2;;;;;;;;100;100;100;318;1,8;,9;
2024/02/25;0900 UTC;0;987,9;987,9;987,7;;;;;;;;100;100;100;267;2;,4;
2024/02/25;1000 UTC;0;988,6;988,6;987,9;56,9;;;;;;;100;100;100;223;1,8;,6;
2024/02/25;1100 UTC;0;989,3;989,3;988,6;717,3;;;;;;;100;89;93;222;2,1;1;
2024/02/25;1200 UTC;0;989,9;989,9;989,3;1666,4;;;;;;;93;79;80;212;2,6;1,4;
2024/02/25;1300 UTC;0;989,9;989,9;989,8;2502,7;;;;;;;81;64;65;146;4,6;1,6;
2024/02/25;1400 UTC;0;989,2;989,9;989,2;3103,3;;;;;;;68;57;58;136;5,5;2,6;
2024/02/25;1500 UTC;0;988,5;989,2;988,5;3330,4;;;;;;;60;52;54;160;6,4;2,6;
2024/02/25;1600 UTC;0;987,5;988,5;987,5;3711,8;;;;;;;54;47;49;134;5,8;2,9;
2024/02/25;1700 UTC;0;986,6;987,5;986,5;3246,8;;;;;;;51;44;47;157;6,8;3,1;
2024/02/25;1800 UTC;0;985,7;986,6;985,7;3065,3;;;;;;;51;44;46;163;6,5;3;
2024/02/25;1900 UTC;0;984,9;985,7;984,9;2174,8;;;;;;;51;43;43;160;5,5;2,2;
2024/02/25;2000 UTC;0;984,5;984,9;984,4;1612,2;;;;;;;50;43;46;133;6,5;1,7;
2024/02/25;2100 UTC;0;984,6;984,7;984,5;738,1;;;;;;;53;46;52;143;4,3;1,3;
2024/02/25;2200 UTC;0;985;985;984,6;34,5;;;;;;;82;52;82;201;2,1;,1;
2024/02/25;2300 UTC;0;985,4;985,4;985;;;;;;;;96;83;92;259;1,6;,9;
2024/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/26;0100 UTC;0;986,4;986,4;985,8;;;;;;;;95;89;94;266;1,5;,8;
2024/02/26;0200 UTC;0;986,9;986,9;986,4;;;;;;;;100;90;95;175;1,4;,5;
2024/02/26;0300 UTC;0;986,9;987,1;986,9;;;;;;;;100;92;98;333;4,5;1,4;
2024/02/26;0400 UTC;0;986,3;986,9;986,3;;;;;;;;100;97;100;258;2;,6;
2024/02/26;0500 UTC;0;985,9;986,3;985,9;;;;;;;;100;100;100;220;1,3;,5;
2024/02/26;0600 UTC;0;985,4;985,9;985,4;;;;;;;;100;100;100;322;1;,7;
2024/02/26;0700 UTC;0;985,3;985,4;985,3;;;;;;;;100;100;100;111;1;,5;
2024/02/26;0800 UTC;0;985,8;985,8;985,3;;;;;;;;100;100;100;253;1,4;1;
2024/02/26;0900 UTC;0;986,4;986,4;985,8;;;;;;;;100;100;100;268;1,4;,9;
2024/02/26;1000 UTC;0;987;987;986,4;52,3;;;;;;;100;100;100;277;1,5;,8;
2024/02/26;1100 UTC;0;987,9;987,9;987;723,3;;;;;;;100;79;80;12;2,2;1,2;
