REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/26;1200 UTC;0;1011,4;1011,4;1011,3;1505,9;29,1;;29,5;27,9;;;;;;144;2,5;,6;
2024/02/26;1300 UTC;0;1010,9;1011,4;1010,9;2404,8;31,4;;31,4;29;;;;;;127;3,7;1,6;
2024/02/26;1400 UTC;0;1010,4;1010,9;1010,4;3010,2;32,8;;33,5;31,3;;;;;;122;6,6;2,3;
2024/02/26;1500 UTC;0;1009,2;1010,4;1009,2;3580,4;34,3;;34,6;32,5;;;;;;132;6,8;2,7;
2024/02/26;1600 UTC;0;1008,2;1009,2;1008,2;2782,7;33,9;;34,8;33,4;;;;;;132;7,2;3;
2024/02/26;1700 UTC;0;1007,4;1008,2;1007,4;3634,7;35,5;;36,3;33,9;;;;;;116;7,6;4,3;
2024/02/26;1800 UTC;0;1006,8;1007,4;1006,8;2326,2;35,4;;35,8;34,4;;;;;;133;9,7;3,7;
2024/02/26;1900 UTC;0;1006,9;1006,9;1006,7;1764,7;34,4;;35,5;34;;;;;;133;9,5;4,1;
2024/02/26;2000 UTC;0;1007,7;1007,7;1006,9;684,9;32,9;;34,4;32,9;;;;;;124;9,1;4,6;
2024/02/26;2100 UTC;0;1008,6;1008,6;1007,7;173,4;31;;32,9;31;;;;;;128;8,5;3,6;
2024/02/26;2200 UTC;0;1009,3;1009,3;1008,6;;29,9;;31;29,9;;;;;;132;7,4;2,6;
2024/02/26;2300 UTC;0;1010,2;1010,2;1009,3;;29;;29,9;29;;;;;;129;5,5;1,4;
2024/02/27;0000 UTC;0;1010,7;1010,7;1010,2;;28,2;;29;28,2;;;;;;121;3,7;,4;
2024/02/27;0100 UTC;0;1011;1011;1010,7;;27,6;;28,1;27,6;;;;;;126;3,3;,7;
2024/02/27;0200 UTC;0;1010,4;1011;1010,4;;26,7;;27,6;26,7;;;;;;110;2,6;0;
2024/02/27;0300 UTC;0;1010;1010,4;1009,9;;26,4;;26,8;26,4;;;;;;154;1,4;0;
2024/02/27;0400 UTC;0;1009,3;1010;1009,3;;26,6;;26,6;26,2;;;;;;131;1;0;
2024/02/27;0500 UTC;0;1008,7;1009,3;1008,7;;26;;26,6;26;;;;;;48;1,5;0;
2024/02/27;0600 UTC;0;1008,6;1008,8;1008,5;;25,6;;26;25,6;;;;;;47;1,1;0;
2024/02/27;0700 UTC;0;1008,3;1008,6;1008,3;;25,4;;25,6;25,3;;;;;;335;0;0;
2024/02/27;0800 UTC;0;1008,6;1008,7;1008,3;;25,4;;25,5;25,3;;;;;;36;0;0;
2024/02/27;0900 UTC;0;1009;1009;1008,6;29,2;25,4;;25,4;25,2;;;;;;189;0;0;
2024/02/27;1000 UTC;0;1009,8;1009,8;1009;347,5;25,8;;25,8;25,4;;;;;;115;3,9;1;
2024/02/27;1100 UTC;0;1010,1;1010,1;1009,8;1245,2;27,7;;27,7;25,8;;;;;;128;3,9;1,4;
2024/02/27;1200 UTC;0;1010,5;1010,5;1010,1;1520,8;28,7;;29;27,7;;;;;;125;4,8;2,2;
2024/02/27;1300 UTC;0;1010,4;1010,5;1010,3;2540;30;;30,1;27,7;;;;;;125;5,8;3;
2024/02/27;1400 UTC;0;1009,8;1010,4;1009,8;3450,6;31,3;;32,1;29,7;;;;;;137;6,5;3,2;
2024/02/27;1500 UTC;0;1009,5;1010,1;1009,5;3402;31,7;;32,1;28,7;;;;;;147;8,8;2,9;
2024/02/27;1600 UTC;0;1008,1;1009,5;1008,1;2473;33,6;;33,6;31,2;;;;;;118;6,4;2,1;
2024/02/27;1700 UTC;0;1007,1;1008,1;1007,1;2660,8;33;;34,5;32,9;;;;;;106;7,8;3,4;
2024/02/27;1800 UTC;0;1006,7;1007,1;1006,7;1725,3;34;;34,1;32,8;;;;;;117;7,8;2,3;
2024/02/27;1900 UTC;0;1007,1;1007,1;1006,7;804,3;32,3;;34;32,3;;;;;;108;7,8;4,1;
2024/02/27;2000 UTC;0;1007,8;1007,8;1007,1;528,5;30,5;;32,4;30,5;;;;;;116;8,3;2,7;
2024/02/27;2100 UTC;0;1008,6;1008,6;1007,8;108,8;29,8;;30,5;29,8;;;;;;112;7,7;2,8;
2024/02/27;2200 UTC;0;1009,5;1009,5;1008,6;;29,7;;29,8;29,6;;;;;;112;7,5;2,6;
2024/02/27;2300 UTC;0;1010,4;1010,4;1009,5;;29,1;;29,7;29,1;;;;;;136;8;3,2;
2024/02/28;0000 UTC;0;1010,6;1010,6;1010,4;;28,3;;29,1;28,3;;;;;;134;6,9;2,9;
2024/02/28;0100 UTC;0;1010,9;1010,9;1010,6;;27,6;;28,4;27,6;;;;;;123;6,6;1,5;
2024/02/28;0200 UTC;0;1010,9;1011;1010,8;;27,1;;27,6;27,1;;;;;;131;3,8;,2;
2024/02/28;0300 UTC;0;1010,6;1010,9;1010,6;;27;;27,2;27;;;;;;133;1,8;0;
2024/02/28;0400 UTC;0;1010,2;1010,6;1010,2;;26,4;;27;26,4;;;;;;132;1,3;0;
2024/02/28;0500 UTC;0;1010,2;1010,3;1010,1;;26,1;;26,4;26;;;;;;125;,7;0;
2024/02/28;0600 UTC;0;1010,1;1010,2;1010;;25,8;;26,1;25,7;;;;;;43;0;0;
2024/02/28;0700 UTC;0;1010,1;1010,2;1010;;25,9;;26;25,7;;;;;;131;0;0;
2024/02/28;0800 UTC;0;1010,5;1010,5;1010,1;;25,5;;25,9;25,4;;;;;;26;0;0;
2024/02/28;0900 UTC;0;1010,9;1010,9;1010,5;16,3;25,6;;25,7;25,5;;;;;;313;0;0;
2024/02/28;1000 UTC;0;1011,3;1011,3;1010,8;594,5;28,1;;28,2;25,6;;;;;;57;1,2;0;
2024/02/28;1100 UTC;0;1011,2;1011,3;1011,1;1510;28,6;;29;27,3;;;;;;126;2,5;,6;
2024/02/28;1200 UTC;0;1011,3;1011,4;1011,2;2595;30,5;;30,5;28,5;;;;;;128;3,4;,7;
2024/02/28;1300 UTC;0;1011,5;1011,6;1011,3;3260,1;31,7;;31,9;30,2;;;;;;128;4;,8;
2024/02/28;1400 UTC;0;1011,1;1011,5;1011,1;3467,4;32,3;;32,8;31,1;;;;;;138;4;,7;
2024/02/28;1500 UTC;0;1010,5;1011,1;1010,4;1150,8;29,5;;32,3;29,2;;;;;;17;4,5;,4;
2024/02/28;1600 UTC;,4;1009,9;1010,5;1009,9;790,4;26,7;;29,5;26;;;;;;140;5,1;1,6;
2024/02/28;1700 UTC;0;1008,5;1009,9;1008,5;1913,6;29,6;;29,7;26,7;;;;;;128;5,1;1,6;
2024/02/28;1800 UTC;0;1008,1;1008,5;1008;2321,7;31,1;;31,4;29,5;;;;;;117;5,1;1,3;
2024/02/28;1900 UTC;0;1008,3;1008,3;1007,7;430,2;28;;31,4;28;;;;;;115;7,4;3,3;
2024/02/28;2000 UTC;0;1008,8;1008,8;1008,1;257,9;27,2;;28;27,2;;;;;;122;5,8;1,9;
2024/02/28;2100 UTC;0;1009,6;1009,7;1008,8;54,3;26,5;;27,2;26,5;;;;;;109;4,5;,5;
2024/02/28;2200 UTC;0;1009,9;1009,9;1009,6;;26,2;;26,5;26,2;;;;;;63;2,9;0;
2024/02/28;2300 UTC;0;1010,1;1010,2;1009,9;;26,2;;26,3;26;;;;;;134;2;,4;
2024/02/29;0000 UTC;0;1011,4;1011,4;1010,1;;25,6;;26,2;25,6;;;;;;46;2,2;0;
2024/02/29;0100 UTC;0;1011,9;1011,9;1011,3;;25,6;;25,9;25,5;;;;;;86;1,9;0;
2024/02/29;0200 UTC;0;1012,2;1012,2;1011,9;;25,4;;25,6;25,3;;;;;;174;,5;0;
2024/02/29;0300 UTC;0;1011,7;1012,2;1011,7;;25,6;;25,6;25,3;;;;;;164;1,4;0;
2024/02/29;0400 UTC;0;1011,4;1011,7;1011,3;;25,1;;25,6;25;;;;;;16;,5;0;
2024/02/29;0500 UTC;0;1011,2;1011,5;1011,2;;25,2;;25,2;25,1;;;;;;325;0;0;
2024/02/29;0600 UTC;0;1010,7;1011,2;1010,7;;25,2;;25,3;25,1;;;;;;292;1,9;,2;
2024/02/29;0700 UTC;0;1010,8;1010,9;1010,6;;24,9;;25,2;24,9;;;;;;3;1,9;0;
2024/02/29;0800 UTC;0;1010,6;1010,9;1010,6;;24,7;;24,9;24,6;;;;;;18;1,6;0;
2024/02/29;0900 UTC;0;1010,5;1010,8;1010,5;26,8;24,7;;24,7;24,4;;;;;;341;0;0;
2024/02/29;1000 UTC;0;1010,9;1011;1010,5;540,8;26,8;;26,8;24,7;;;;;;99;1,2;0;
2024/02/29;1100 UTC;0;1011;1011,1;1010,9;1503,3;28,2;;28,3;26,7;;;;;;133;3,4;1,4;
2024/02/29;1200 UTC;0;1011;1011,1;1011;1699,3;29,2;;29,5;27,8;;;;;;146;3,6;,5;
2024/02/29;1300 UTC;0;1010,8;1011;1010,8;3132;31,2;;31,8;29,3;;;;;;132;3,1;,5;
2024/02/29;1400 UTC;0;1010,6;1010,8;1010,6;3643,4;33,4;;33,6;31,2;;;;;;75;2,5;,5;
2024/02/29;1500 UTC;0;1009,7;1010,6;1009,7;3635,4;33,9;;34,2;32,6;;;;;;65;2,9;,3;
2024/02/29;1600 UTC;0;1008,6;1009,7;1008,6;3871,4;34,2;;34,8;33,9;;;;;;9;3,6;,5;
2024/02/29;1700 UTC;0;1007,5;1008,6;1007,5;3586,5;35,4;;36,2;34,1;;;;;;35;3,7;,5;
2024/02/29;1800 UTC;0;1006,7;1007,5;1006,7;2742,9;36;;36,1;35;;;;;;123;4,7;2,3;
2024/02/29;1900 UTC;0;1006,5;1006,8;1006,4;1811,8;35,2;;36,2;35,2;;;;;;117;5,2;1,5;
2024/02/29;2000 UTC;0;1006,5;1006,5;1006,3;1141,3;34,4;;35,9;34,4;;;;;;140;8,1;4;
2024/02/29;2100 UTC;0;1007,4;1007,4;1006,5;220;32,6;;34,4;32,6;;;;;;132;8,9;3,3;
2024/02/29;2200 UTC;0;1008,8;1008,8;1007,4;;31,4;;32,6;31,4;;;;;;114;8,6;4,4;
2024/02/29;2300 UTC;0;1009,9;1009,9;1008,5;;30,2;;31,4;30,2;;;;;;108;8,2;2,6;
2024/03/01;0000 UTC;0;1010,6;1010,6;1009,9;;29,5;;30,2;29,5;;;;;;114;6;,9;
2024/03/01;0100 UTC;0;1010,5;1010,9;1010,5;;28,9;;29,5;28,9;;;;;;128;3,9;1;
2024/03/01;0200 UTC;0;1010,9;1010,9;1010,4;;28;;28,9;28;;;;;;106;3;,2;
2024/03/01;0300 UTC;0;1010,2;1010,9;1010,2;;27,5;;28,1;27,5;;;;;;89;2,4;0;
2024/03/01;0400 UTC;0;1009,8;1010,2;1009,8;;26,7;;27,5;26,7;;;;;;3;0;0;
2024/03/01;0500 UTC;0;1009,4;1009,8;1009,4;;26,5;;26,9;26,5;;;;;;93;,7;0;
2024/03/01;0600 UTC;0;1009,3;1009,5;1009,3;;25,8;;26,5;25,8;;;;;;25;,1;0;
2024/03/01;0700 UTC;0;1009,3;1009,4;1009,2;;25,5;;25,8;25,4;;;;;;335;,8;0;
2024/03/01;0800 UTC;0;1009,6;1009,6;1009,3;;25,5;;25,7;25,4;;;;;;300;1,8;0;
2024/03/01;0900 UTC;0;1010,1;1010,1;1009,6;39,8;25,8;;25,8;25,4;;;;;;314;1,3;0;
2024/03/01;1000 UTC;0;1010,5;1010,5;1010;680,4;27,7;;27,7;25,8;;;;;;292;3,4;1,2;
2024/03/01;1100 UTC;0;1010,5;1010,6;1010,5;1601,9;29,8;;30,1;27,7;;;;;;234;3,4;,2;
2024/03/01;1200 UTC;0;1010,4;1010,6;1010,3;2031,7;30,9;;30,9;29,6;;;;;;36;2,7;,2;
2024/03/01;1300 UTC;0;1010,1;1010,4;1010,1;2611,9;32,5;;32,5;30,6;;;;;;50;3;0;
2024/03/01;1400 UTC;0;1009,4;1010,1;1009,4;3020,4;34,2;;34,2;32,2;;;;;;210;3,7;,1;
2024/03/01;1500 UTC;0;1008,4;1009,4;1008,4;3221,3;34,2;;34,9;33,3;;;;;;189;3,5;,8;
2024/03/01;1600 UTC;0;1007,7;1008,4;1007,7;2404,3;34,8;;35;33,9;;;;;;21;3,6;,1;
2024/03/01;1700 UTC;0;1006,9;1007,7;1006,9;2096,4;36,4;;36,4;34,4;;;;;;53;2,9;0;
2024/03/01;1800 UTC;0;1006,4;1006,9;1006,4;2652,2;35;;36,4;35;;;;;;149;3,2;,8;
2024/03/01;1900 UTC;0;1005,8;1006,4;1005,8;1309,5;35,8;;36,1;34,8;;;;;;121;2,6;,9;
2024/03/01;2000 UTC;0;1005,6;1005,8;1005,6;962,3;35,3;;36;35,3;;;;;;133;2,8;,6;
2024/03/01;2100 UTC;0;1006,2;1006,3;1005,6;140;33,2;;35,3;33,1;;;;;;111;2,4;0;
2024/03/01;2200 UTC;0;1006,5;1006,5;1006,2;;31,3;;33,2;31,3;;;;;;88;1,9;,4;
2024/03/01;2300 UTC;0;1007,9;1007,9;1006,5;;30,9;;31,9;30,9;;;;;;126;8,2;3,8;
2024/03/02;0000 UTC;0;1008,5;1008,7;1007,9;;30,1;;30,9;30,1;;;;;;118;6,7;1,4;
2024/03/02;0100 UTC;0;1008,8;1008,8;1008,5;;29,5;;30,1;29,5;;;;;;117;4,2;,9;
2024/03/02;0200 UTC;0;1009;1009,1;1008,8;;28,9;;29,5;28,9;;;;;;107;3,3;,7;
2024/03/02;0300 UTC;0;1009,1;1009,1;1008,9;;28,1;;28,9;28,1;;;;;;90;2,5;0;
2024/03/02;0400 UTC;0;1008,3;1009,1;1008,3;;27,7;;28,2;27,7;;;;;;104;1,3;0;
2024/03/02;0500 UTC;0;1008,4;1008,4;1008,3;;27,2;;27,7;27,2;;;;;;49;2;0;
2024/03/02;0600 UTC;0;1008,1;1008,5;1008,1;;26,9;;27,2;26,9;;;;;;50;0;0;
2024/03/02;0700 UTC;0;1008,3;1008,3;1008;;26,9;;27;26,9;;;;;;107;0;0;
2024/03/02;0800 UTC;0;1008,8;1008,8;1008,3;;26,4;;26,9;26,4;;;;;;51;0;0;
2024/03/02;0900 UTC;0;1009;1009;1008,8;34,8;26,6;;26,6;26,3;;;;;;74;0;0;
2024/03/02;1000 UTC;0;1009,6;1009,6;1009;404,7;28;;28;26,6;;;;;;9;0;0;
2024/03/02;1100 UTC;0;1010;1010;1009,6;1200,3;29,5;;29,5;28;;;;;;218;1,4;,1;
2024/03/02;1200 UTC;0;1010,1;1010,1;1009,9;2382,5;31,7;;31,8;29,4;;;;;;161;2,8;,9;
2024/03/02;1300 UTC;0;1009,5;1010,1;1009,5;3447,3;34,5;;34,5;31,4;;;;;;283;3,6;,6;
2024/03/02;1400 UTC;0;1008,9;1009,5;1008,9;3248,2;34,5;;34,5;33,2;;;;;;247;5;2,7;
2024/03/02;1500 UTC;0;1007,7;1008,9;1007,7;4082,9;36;;36,6;34,5;;;;;;249;5;1,5;
2024/03/02;1600 UTC;0;1006;1007,7;1006;3713,3;37,2;;37,4;35,6;;;;;;224;4,3;1,1;
2024/03/02;1700 UTC;0;1005;1006;1005;3509;37,3;;38,1;36,4;;;;;;327;7,5;2,7;
2024/03/02;1800 UTC;,4;1004,7;1005,4;1004,5;2492,5;30,3;;37,8;28;;;;;;256;12,7;2,4;
2024/03/02;1900 UTC;0;1005,2;1005,2;1004,5;325,1;28,8;;31,1;28,8;;;;;;181;9;1,3;
2024/03/02;2000 UTC;0;1006,1;1006,4;1005,2;138,4;29,2;;29,3;28,7;;;;;;173;5,4;0;
2024/03/02;2100 UTC;0;1006,2;1006,2;1005,8;27,8;29,5;;29,5;29;;;;;;132;5;2,1;
2024/03/02;2200 UTC;0;1007,5;1007,5;1006,2;;28,7;;29,5;28,7;;;;;;197;5,5;0;
2024/03/02;2300 UTC;0;1008,5;1008,5;1007,5;;28,6;;28,7;28,3;;;;;;110;2,2;,5;
2024/03/03;0000 UTC;0;1009,2;1009,2;1008,5;;27,9;;28,6;27,9;;;;;;97;2,2;0;
2024/03/03;0100 UTC;0;1009,6;1009,7;1009,2;;27,6;;27,9;27,6;;;;;;111;1;,1;
2024/03/03;0200 UTC;0;1009,5;1009,8;1009,5;;27,2;;27,6;27,2;;;;;;156;1;0;
2024/03/03;0300 UTC;0;1008,9;1009,5;1008,9;;26,7;;27,3;26,5;;;;;;102;0;0;
2024/03/03;0400 UTC;0;1008,2;1008,9;1008,2;;26,4;;26,7;26,1;;;;;;268;,4;0;
2024/03/03;0500 UTC;0;1008;1008,3;1008;;26;;26,6;26;;;;;;326;2;0;
2024/03/03;0600 UTC;0;1007,8;1008,1;1007,8;;25,8;;26;25,8;;;;;;347;0;0;
2024/03/03;0700 UTC;0;1008,1;1008,1;1007,8;;25,6;;25,8;25,5;;;;;;300;0;0;
2024/03/03;0800 UTC;0;1008,7;1008,7;1008;;25,6;;25,6;25,4;;;;;;24;1,5;0;
2024/03/03;0900 UTC;0;1009,1;1009,1;1008,7;20,6;25,8;;25,8;25,5;;;;;;28;,1;0;
2024/03/03;1000 UTC;0;1009,7;1009,7;1009,1;480,6;28;;28;25,7;;;;;;77;0;0;
2024/03/03;1100 UTC;0;1010,5;1010,5;1009,7;1027,4;28,7;;29,2;28;;;;;;146;1,4;,1;
2024/03/03;1200 UTC;0;1010,7;1010,8;1010,5;1797,9;30,6;;30,6;28,7;;;;;;130;1,8;,2;
2024/03/03;1300 UTC;0;1010,2;1010,7;1010,2;3062,7;32;;32,2;30,6;;;;;;217;3,1;,9;
2024/03/03;1400 UTC;0;1009,3;1010,2;1009,3;3679,7;33,3;;33,9;31,9;;;;;;240;3;,6;
2024/03/03;1500 UTC;0;1008;1009,3;1008;3808,9;34,6;;34,7;33,2;;;;;;152;4,2;2,3;
2024/03/03;1600 UTC;0;1006,9;1008;1006,9;3890,4;35,4;;36;34,5;;;;;;132;4,9;2;
2024/03/03;1700 UTC;0;1005,7;1006,9;1005,7;3153,7;36;;36,3;35,3;;;;;;153;4,6;,9;
2024/03/03;1800 UTC;0;1005,2;1005,7;1005,1;2725,3;37;;37;36;;;;;;120;5,4;2,3;
2024/03/03;1900 UTC;0;1004,7;1005,2;1004,7;1735,5;36,9;;37,1;36,3;;;;;;118;5,4;2,2;
2024/03/03;2000 UTC;0;1005,9;1005,9;1004,7;624,4;33,3;;36,9;33,3;;;;;;127;10,6;4,8;
2024/03/03;2100 UTC;0;1006,5;1006,5;1005,8;150,1;31,9;;33,3;31,9;;;;;;117;10;5,2;
2024/03/03;2200 UTC;0;1007,8;1007,8;1006,5;;30,9;;31,9;30,9;;;;;;115;9,7;3,2;
2024/03/03;2300 UTC;0;1008,9;1008,9;1007,8;;30,2;;30,9;30,2;;;;;;103;7,3;1,8;
2024/03/04;0000 UTC;0;1009,2;1009,2;1008,9;;29,6;;30,2;29,6;;;;;;112;6,1;2,6;
2024/03/04;0100 UTC;0;1009,5;1009,6;1009,1;;28,9;;29,6;28,9;;;;;;114;6,4;1,7;
2024/03/04;0200 UTC;0;1010,2;1010,3;1009,5;;28,4;;28,9;28,4;;;;;;124;5,6;1;
2024/03/04;0300 UTC;0;1010;1010,3;1010;;27,9;;28,5;27,9;;;;;;132;3,7;1,2;
2024/03/04;0400 UTC;0;1009,1;1010;1009,1;;27,4;;27,9;27,3;;;;;;119;3,1;,3;
2024/03/04;0500 UTC;0;1008,9;1009,1;1008,9;;26,8;;27,4;26,8;;;;;;101;2,8;0;
2024/03/04;0600 UTC;0;1008,7;1008,9;1008,7;;26,2;;26,8;26,2;;;;;;59;3;0;
2024/03/04;0700 UTC;0;1009;1009;1008,6;;25,5;;26,2;25,5;;;;;;332;,9;0;
2024/03/04;0800 UTC;0;1009,3;1009,3;1008,9;;25,4;;25,5;25,3;;;;;;332;,5;0;
2024/03/04;0900 UTC;0;1010,1;1010,1;1009,3;29,8;25,6;;25,6;25,2;;;;;;313;,5;0;
2024/03/04;1000 UTC;0;1010,6;1010,6;1010,1;605,1;28,4;;28,7;25,7;;;;;;97;0;0;
2024/03/04;1100 UTC;0;1010,9;1010,9;1010,6;1507;29,9;;30;28,4;;;;;;134;1,7;,2;
2024/03/04;1200 UTC;0;1011,2;1011,2;1010,9;2267,4;31,9;;31,9;29,7;;;;;;31;3,3;,4;
2024/03/04;1300 UTC;0;1010,9;1011,2;1010,9;2522,9;33,6;;33,6;31,5;;;;;;14;4,4;,9;
2024/03/04;1400 UTC;0;1010,1;1010,8;1010,1;3257,2;33,8;;34,4;33,1;;;;;;121;4,9;1,2;
2024/03/04;1500 UTC;0;1008,9;1010,1;1008,9;2994,9;34,3;;34,9;33,2;;;;;;169;4;,3;
2024/03/04;1600 UTC;0;1007,7;1008,9;1007,7;3132,7;35,5;;35,9;33,9;;;;;;153;4,7;2,2;
2024/03/04;1700 UTC;0;1007;1007,7;1007;2298;36;;36;35,1;;;;;;144;3,8;,4;
2024/03/04;1800 UTC;0;1006,7;1007;1006,7;2587,2;36,5;;36,5;35,5;;;;;;142;3,4;1,2;
2024/03/04;1900 UTC;0;1006,6;1006,7;1006,4;2261,3;36,2;;37,4;36,2;;;;;;127;4,5;2,1;
2024/03/04;2000 UTC;0;1007,3;1007,3;1006,6;989;34,2;;36,3;34,2;;;;;;126;9,4;4,2;
2024/03/04;2100 UTC;0;1008,2;1008,2;1007,3;227,3;32,6;;34,2;32,6;;;;;;130;10,1;4,3;
2024/03/04;2200 UTC;0;1009,1;1009,1;1008,1;;31,4;;32,6;31,4;;;;;;136;7,6;3,1;
2024/03/04;2300 UTC;0;1010,2;1010,3;1009,1;;30,4;;31,4;30,4;;;;;;117;5,9;2,2;
2024/03/05;0000 UTC;0;1010,9;1010,9;1010,2;;29,3;;30,4;29,3;;;;;;113;5,5;1,3;
2024/03/05;0100 UTC;0;1011,3;1011,3;1010,8;;28,6;;29,3;28,6;;;;;;109;4,4;1,9;
2024/03/05;0200 UTC;0;1010,9;1011,3;1010,9;;27,9;;28,6;27,9;;;;;;110;4,9;1,6;
2024/03/05;0300 UTC;0;1010,6;1011;1010,6;;27,4;;27,9;27,4;;;;;;107;4,7;,9;
2024/03/05;0400 UTC;0;1010,4;1010,6;1010,4;;27,1;;27,4;27;;;;;;125;3,6;,1;
2024/03/05;0500 UTC;0;1009,9;1010,4;1009,9;;26,3;;27,1;26,3;;;;;;45;1,3;0;
2024/03/05;0600 UTC;0;1010;1010;1009,8;;26,1;;26,3;26;;;;;;35;0;0;
2024/03/05;0700 UTC;0;1010,3;1010,3;1010;;25,7;;26,1;25,6;;;;;;360;0;0;
2024/03/05;0800 UTC;0;1010,7;1010,7;1010,3;;25,4;;25,7;25,3;;;;;;6;0;0;
2024/03/05;0900 UTC;0;1011,2;1011,2;1010,7;33,3;25,8;;25,8;25,2;;;;;;130;0;0;
2024/03/05;1000 UTC;0;1011,8;1011,8;1011,2;565;28;;28,2;25,8;;;;;;116;0;0;
2024/03/05;1100 UTC;0;1012,4;1012,4;1011,8;1182,7;29;;29,4;27,5;;;;;;138;1,9;,2;
2024/03/05;1200 UTC;0;1012,5;1012,5;1012,4;1515,8;30,4;;30,7;28,8;;;;;;138;3,1;1,4;
2024/03/05;1300 UTC;0;1012;1012,5;1012;2398,8;32,1;;32,1;30,4;;;;;;151;3,6;1,2;
2024/03/05;1400 UTC;0;1011,1;1012;1011,1;2136,6;33,8;;33,8;31,7;;;;;;146;4,5;1,4;
2024/03/05;1500 UTC;0;1009,7;1011,1;1009,7;3576;34,7;;34,9;32,9;;;;;;122;4,4;,4;
2024/03/05;1600 UTC;0;1008,5;1009,7;1008,5;3776,6;36;;36,9;34,5;;;;;;143;4,7;2,2;
2024/03/05;1700 UTC;0;1007,6;1008,5;1007,6;2577;36,8;;36,9;35,6;;;;;;136;6,7;2,6;
2024/03/05;1800 UTC;0;1007,9;1007,9;1007,2;1292,5;33,7;;36,8;33,7;;;;;;121;10,5;5,4;
2024/03/05;1900 UTC;0;1008,8;1008,8;1007,9;542,5;32,5;;33,7;32,4;;;;;;121;10,1;3,7;
2024/03/05;2000 UTC;0;1009;1009;1008,7;404,6;31,4;;32,5;31,4;;;;;;115;9,4;3,2;
2024/03/05;2100 UTC;0;1009,4;1009,5;1009;106;30,7;;31,4;30,7;;;;;;119;8,5;3,4;
2024/03/05;2200 UTC;0;1010,1;1010,1;1009,3;;30,2;;30,7;30,2;;;;;;114;8,2;3,4;
2024/03/05;2300 UTC;0;1010,9;1010,9;1010,1;;29,6;;30,3;29,6;;;;;;122;8,2;2,9;
2024/03/06;0000 UTC;0;1011,8;1011,8;1010,9;;29;;29,6;29;;;;;;106;6,4;2,4;
2024/03/06;0100 UTC;0;1012,1;1012,1;1011,8;;28,5;;29;28,5;;;;;;109;5,5;1,3;
2024/03/06;0200 UTC;0;1012;1012,3;1012;;28;;28,5;28;;;;;;105;4,4;,7;
2024/03/06;0300 UTC;0;1011,8;1012,1;1011,8;;27,5;;28;27,5;;;;;;98;2,8;0;
2024/03/06;0400 UTC;0;1011,5;1011,8;1011,5;;27;;27,5;27;;;;;;115;1,3;0;
2024/03/06;0500 UTC;0;1010,6;1011,5;1010,6;;26,5;;27;26,5;;;;;;108;0;0;
2024/03/06;0600 UTC;0;1010,4;1010,6;1010,4;;26;;26,5;25,9;;;;;;85;0;0;
2024/03/06;0700 UTC;0;1010,4;1010,4;1010,2;;25,5;;26;25,5;;;;;;129;0;0;
2024/03/06;0800 UTC;0;1010,7;1010,7;1010,4;;25;;25,5;25;;;;;;17;0;0;
2024/03/06;0900 UTC;0;1011;1011;1010,6;32;25;;25,1;24,9;;;;;;26;0;0;
2024/03/06;1000 UTC;0;1011,4;1011,4;1010,9;418,7;26,9;;26,9;25;;;;;;69;,1;0;
2024/03/06;1100 UTC;0;1011,9;1012;1011,4;1233,7;28,8;;28,8;26,8;;;;;;140;2,6;,7;
2024/03/06;1200 UTC;0;1012,1;1012,2;1011,9;1953,8;30,7;;30,7;28,4;;;;;;155;3,9;1,6;
2024/03/06;1300 UTC;0;1011,7;1012,1;1011,7;3016,6;32,4;;32,9;30,6;;;;;;142;5,7;3,1;
2024/03/06;1400 UTC;0;1010,9;1011,7;1010,9;3495,2;34,6;;34,6;32,4;;;;;;138;6,7;3,1;
2024/03/06;1500 UTC;0;1010,3;1010,9;1010,3;3168,7;35,3;;35,8;34,1;;;;;;119;7,3;2,5;
2024/03/06;1600 UTC;0;1009;1010,3;1009;3160,6;36,2;;36,2;34,6;;;;;;139;7,2;3,4;
2024/03/06;1700 UTC;0;1007,7;1009;1007,7;2910,3;36,3;;36,7;35,2;;;;;;138;6,1;2,5;
