REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1800 UTC;0;982,8;984;982,8;3523,4;33,3;24,3;33,3;31,8;25;22,4;65;54;60;332;6,4;1,7;
2024/01/08;1900 UTC;0;982;982,9;982;2141;27,4;22,9;33,8;27,4;24,6;22,4;77;54;76;274;5,9;1,6;
2024/01/08;2000 UTC;0;981;982;981;2305,5;31,4;24;31,7;27,3;25,7;23,1;82;63;65;340;4,6;1,6;
2024/01/08;2100 UTC;,2;980,4;981,1;980,4;2283,7;32,5;24,8;32,6;31,4;25,3;23,5;68;60;64;349;4,7;1,5;
2024/01/08;2200 UTC;0;980,5;980,6;980,4;1190,1;31,1;23,8;32,9;31,1;26;23,4;71;60;65;17;4,6;1,7;
2024/01/08;2300 UTC;0;981,2;981,2;980,5;228,5;28,4;24,4;31,1;28,3;24,8;23,7;79;65;79;15;4,6;1,1;
2024/01/09;0000 UTC;0;981,9;981,9;981,2;1,6;26,7;24,6;28,4;26,7;24,7;24,3;89;79;88;19;3,4;,5;
2024/01/09;0100 UTC;0;982,6;982,6;981,9;;25,4;24,5;26,7;25,3;24,8;24,5;95;88;95;70;2;,4;
2024/01/09;0200 UTC;0;983,5;983,5;982,6;;24,8;24,1;25,4;24,7;24,5;24,1;97;95;96;43;2,2;,5;
2024/01/09;0300 UTC;0;984,2;984,3;983,5;;24,8;23,9;25;24,6;24,2;23,9;97;95;95;29;2,3;,6;
2024/01/09;0400 UTC;0;984,4;984,4;984,2;;24,2;23,8;24,8;24,2;24;23,8;98;95;97;116;2,3;,4;
2024/01/09;0500 UTC;0;984,2;984,4;984,2;;24;23,7;24,3;24;23,9;23,6;98;97;98;177;1,1;,3;
2024/01/09;0600 UTC;0;983,5;984,3;983,5;;23,6;23,4;24;23,6;23,7;23,3;98;98;98;210;,8;,4;
2024/01/09;0700 UTC;0;983,2;983,5;983,2;;24;23,8;24;23,6;23,8;23,4;99;98;98;303;1,8;,2;
2024/01/09;0800 UTC;0;983,3;983,4;983,2;;24,1;23,9;24,2;24;23,9;23,7;99;98;99;77;1,3;,4;
2024/01/09;0900 UTC;0;983,5;983,5;983,3;;24,2;24;24,3;24,1;24;23,8;99;98;98;12;1,1;,3;
2024/01/09;1000 UTC;0;984,4;984,4;983,5;;24,3;24;24,3;24,2;24;23,9;98;98;98;226;1,2;,2;
2024/01/09;1100 UTC;0;985,4;985,4;984,4;47,5;24,6;24,3;24,7;24,3;24,4;24;98;98;98;98;1,6;,2;
2024/01/09;1200 UTC;0;986,4;986,4;985,4;318,8;25,9;24,8;25,9;24,6;24,9;24,3;98;93;93;337;2,8;,6;
2024/01/09;1300 UTC;0;986,8;986,8;986,4;663,2;27,1;24,7;27,1;25,9;25;24,6;93;87;87;314;3,2;1;
2024/01/09;1400 UTC;0;987;987,1;986,8;814,3;28,2;25,2;28,2;27,1;25,6;24,6;88;83;84;323;3,9;1;
2024/01/09;1500 UTC;0;986,7;987;986,7;1455,4;29,1;24,9;29,2;28,2;25,2;24,4;84;77;78;329;5,4;1,4;
2024/01/09;1600 UTC;0;986,3;986,8;986,2;1677,9;30,1;24,6;30,1;28,9;25,5;24,5;80;72;73;338;5,7;1,8;
2024/01/09;1700 UTC;0;985,4;986,3;985,4;2585;30,9;25,1;31;29,9;26;24,3;77;69;71;338;5,4;1,7;
2024/01/09;1800 UTC;0;983,9;985,4;983,9;2947,3;31,9;24,8;32;30,6;27;24;77;66;66;321;6,5;1,4;
2024/01/09;1900 UTC;0;982,6;983,9;982,6;2976;32,5;25,1;32,5;30,5;25,8;23,9;72;62;65;301;5,4;1,8;
2024/01/09;2000 UTC;0;981,7;982,6;981,7;1766;32;24,3;32,5;30,9;25,9;23,7;70;63;64;291;5;1,5;
2024/01/09;2100 UTC;0;981;981,7;981;1706,2;31,9;24,9;32,1;30,3;25,5;24;72;64;66;291;5,5;1,4;
2024/01/09;2200 UTC;0;981,2;981,2;980,9;1265;30,5;23,4;31,9;30,5;25,1;23,1;69;63;66;313;5,6;1,7;
2024/01/09;2300 UTC;0;981,9;981,9;981;274,7;27,7;23,4;30,5;27,7;23,6;22,3;77;65;77;20;5,8;2;
2024/01/10;0000 UTC;0;982,5;982,5;981,9;;26,1;23,8;27,7;26,1;23,8;23,2;87;77;87;17;5,5;1,3;
2024/01/10;0100 UTC;0;983,2;983,2;982,5;;25;24,1;26,1;25;24,1;23,8;95;87;95;19;3,6;,7;
2024/01/10;0200 UTC;0;984,4;984,4;983,2;;24,6;24;25,1;24,6;24,2;23,9;96;94;96;51;2,5;,6;
2024/01/10;0300 UTC;0;985,1;985,1;984,4;;24,2;23,8;24,6;24,2;24,1;23,7;98;96;98;39;2,5;,5;
2024/01/10;0400 UTC;0;985,1;985,3;985,1;;23,8;23,5;24,2;23,8;23,8;23,5;98;98;98;47;1,6;,4;
2024/01/10;0500 UTC;0;985,1;985,1;985;;23,6;23,3;23,8;23,5;23,5;23,2;98;98;98;32;2,3;,7;
2024/01/10;0600 UTC;0;984,9;985,2;984,9;;23,5;23,2;23,6;23,4;23,3;23,1;98;98;98;43;2,3;,5;
2024/01/10;0700 UTC;0;984,7;984,9;984,6;;23,4;23,1;23,5;23,4;23,2;23,1;98;98;98;56;1,8;,6;
2024/01/10;0800 UTC;0;984,2;984,7;984,2;;23,6;23;23,9;23,4;23,4;23;98;96;97;32;2,5;,6;
2024/01/10;0900 UTC;0;984,6;984,6;984;;23,4;23,2;23,6;23,2;23,2;22,8;98;97;98;68;1,7;,2;
2024/01/10;1000 UTC;0;985,6;985,6;984,6;;23,7;23,4;23,8;23,4;23,5;23,2;98;98;98;52;1,4;,3;
2024/01/10;1100 UTC;0;985,8;985,8;985,5;46,8;23,9;23,1;23,9;23,6;23,4;23;98;96;96;11;2,5;,8;
2024/01/10;1200 UTC;0;986,1;986,1;985,8;593,5;25,5;23,4;25,5;23,9;23,7;23,1;96;88;88;349;4;1,8;
2024/01/10;1300 UTC;0;986,2;986,5;986,1;1537,3;27,9;23,4;27,9;25,5;24;23;88;77;77;340;5,3;2,1;
2024/01/10;1400 UTC;0;986,5;986,5;986,2;2395,8;29,6;23,8;29,7;27,6;24,2;23;79;69;71;317;5,3;2;
2024/01/10;1500 UTC;0;986,3;986,5;986,3;2506,3;29,9;23,8;30,8;29,4;24,6;23,1;73;65;70;339;6,1;1,7;
2024/01/10;1600 UTC;0;986,1;986,3;986;2225,9;29,8;23,8;31,6;29,8;25;23,2;71;63;70;313;6;1,8;
2024/01/10;1700 UTC;0;985,4;986,1;985,4;2732,9;30,9;23,2;32,6;29,7;25,9;23,1;72;61;64;345;6;2,2;
2024/01/10;1800 UTC;0;984,5;985,4;984,5;2114,9;31;23,4;32,5;30,5;25,2;23;69;59;64;297;5,8;1,9;
2024/01/10;1900 UTC;0;983,1;984,5;983,1;2767,8;31,7;24,5;33,2;30,7;25;23;69;57;66;3;5,8;1,7;
2024/01/10;2000 UTC;0;981,8;983,1;981,8;2463,1;32;23,5;32,7;31,4;24,9;23;67;58;61;322;6,5;1,4;
2024/01/10;2100 UTC;0;981,2;981,8;981,2;1586,6;30,9;23,6;32,4;30,9;24,3;23;66;59;65;310;4,7;1,3;
2024/01/10;2200 UTC;0;981;981,2;980,9;924,3;30,9;22,9;31,6;30,6;24,1;22,5;68;61;63;360;5,3;1,6;
2024/01/10;2300 UTC;0;981,6;981,6;981;214,6;28,2;23,5;30,9;28,2;23,6;22,4;76;61;76;20;5,2;,9;
2024/01/11;0000 UTC;0;982,7;982,7;981,6;;26,3;24,4;28,2;26,3;24,4;23,4;89;75;89;38;2,2;,5;
2024/01/11;0100 UTC;0;983,5;983,5;982,7;;25,9;24,5;26,3;25,8;24,6;24,2;93;89;92;48;2;,7;
2024/01/11;0200 UTC;0;984,5;984,5;983,5;;25,8;24,4;26,2;25,6;24,5;24,2;92;90;92;33;3,1;,9;
2024/01/11;0300 UTC;0;985,1;985,1;984,5;;25,4;24;25,8;25,3;24,3;23,9;93;92;92;13;3,2;,8;
2024/01/11;0400 UTC;0;985,1;985,4;985,1;;25,5;23,5;25,5;25,1;23,9;23,4;93;89;89;22;4,4;1,2;
2024/01/11;0500 UTC;0;984,4;985,1;984,4;;24,9;23,3;25,5;24,8;23,6;23,2;91;89;91;14;4,2;1,1;
2024/01/11;0600 UTC;0;984,2;984,6;984,2;;24,9;23,1;25;24,8;23,3;23,1;91;90;90;6;4,9;1,3;
2024/01/11;0700 UTC;0;984,1;984,2;984;;24,5;23,1;24,9;24,5;23,2;23,1;92;90;92;23;4,2;,9;
2024/01/11;0800 UTC;0;984,5;984,6;984,1;;24,4;22,8;24,5;24,4;23,2;22,8;93;91;91;11;4;1,3;
2024/01/11;0900 UTC;0;984,6;984,6;984,5;;23,8;22,5;24,4;23,8;22,9;22,5;93;90;93;25;4;1;
2024/01/11;1000 UTC;0;985,5;985,5;984,6;;23,4;22,7;23,8;23,3;22,7;22,4;96;93;96;32;2,8;,5;
2024/01/11;1100 UTC;0;986,7;986,7;985,5;66,6;23,6;22,9;23,6;23,4;22,9;22,6;96;95;95;43;2,1;,5;
2024/01/11;1200 UTC;0;987,6;987,6;986,7;471,5;24,6;22,5;25;23,7;23,1;22,4;95;87;88;350;3,1;1,3;
2024/01/11;1300 UTC;0;988;988;987,6;1284,2;27,8;23,6;27,9;24,5;23,7;22,4;91;76;78;26;4;1,2;
2024/01/11;1400 UTC;0;988,2;988,3;988;2185,4;28,8;22,7;29;26,5;23,6;22;81;69;70;359;6,4;1,5;
2024/01/11;1500 UTC;0;987,9;988,3;987,9;2889,3;29,2;22,9;29,6;28,5;23,4;21,7;73;64;69;336;6,3;2,2;
2024/01/11;1600 UTC;0;987,6;988;987,6;2589,8;29,1;22,1;30;29,1;24,5;22,1;74;65;66;349;6,8;2,4;
2024/01/11;1700 UTC;0;987,3;987,6;987,2;2148,6;29,1;21,3;30,3;29;23,1;21,3;69;60;63;342;7,3;2;
2024/01/11;1800 UTC;0;986,4;987,3;986,4;2821,1;29,7;22,1;30,6;29;22,9;21,4;69;59;64;302;6,8;1,5;
2024/01/11;1900 UTC;0;985,5;986,4;985,5;2498;30,5;22,1;31;29,6;23,7;20,8;68;56;61;322;6,6;1,6;
2024/01/11;2000 UTC;0;984,2;985,5;984,2;2591,5;30,7;22,2;31,4;30,2;23,5;21,5;66;58;61;340;7,5;2,4;
2024/01/11;2100 UTC;0;983,2;984,2;983,2;1464,3;29,7;21,5;31,1;29,7;23,2;21,1;64;58;61;312;7,5;1,5;
2024/01/11;2200 UTC;0;982,6;983,3;982,6;634,2;28,9;21,2;29,7;28,9;23,6;21,2;72;61;63;4;5,4;1,5;
2024/01/11;2300 UTC;0;982,3;982,6;982,3;217,9;27;21,9;28,9;27;22,2;21,1;74;63;74;8;5;1,3;
2024/01/12;0000 UTC;0;982,7;982,7;982,3;;24,5;22,7;27,1;24,5;22,9;21,6;91;72;90;81;3,6;,5;
2024/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0200 UTC;0;984,4;984,4;983,5;;23,4;22,7;23,9;23,4;22,9;22,7;96;94;96;29;1,9;,7;
2024/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0400 UTC;0;985,2;985,2;985,1;;22,8;22,5;23,3;22,8;22,7;22,5;98;96;98;353;1,1;,2;
2024/01/12;0500 UTC;0;984,9;985,2;984,9;;22,6;22,3;22,8;22,6;22,5;22,3;98;98;98;34;1,1;,3;
2024/01/12;0600 UTC;0;984,5;984,9;984,5;;22,7;22,5;22,7;22,5;22,5;22,2;99;98;99;25;2;,7;
2024/01/12;0700 UTC;0;984,3;984,5;984,2;;22,6;22,3;22,8;22,5;22,5;22,2;99;98;98;59;2;,3;
2024/01/12;0800 UTC;0;984,2;984,4;984,1;;22,3;22;22,6;22,3;22,3;22;98;98;98;120;1,3;,1;
2024/01/12;0900 UTC;0;984,5;984,5;984,1;;21,9;21,7;22,3;21,9;22;21,7;99;98;99;109;,5;,3;
2024/01/12;1000 UTC;0;984,9;984,9;984,5;;22,4;22,2;22,4;21,9;22,2;21,7;99;99;99;326;,7;,2;
2024/01/12;1100 UTC;0;985,7;985,7;984,9;72,8;22,9;22,7;23;22,3;22,7;22,1;99;99;99;91;,8;,3;
2024/01/12;1200 UTC;0;986,7;986,7;985,7;374,6;24,3;23;24,3;22,9;23,5;22,7;99;92;92;25;1,5;,5;
2024/01/12;1300 UTC;0;987;987,1;986,7;1287,7;26;23,3;26,5;24,3;23,8;22,8;93;83;85;327;4,8;2,1;
2024/01/12;1400 UTC;0;987,3;987,3;986,9;1657,3;27,7;23,6;27,7;26;24,1;23,1;87;79;79;283;5,5;1,4;
2024/01/12;1500 UTC;0;987,3;987,4;987,3;2238,3;29,4;24;29,4;27,5;24,5;23,3;80;73;73;280;5,5;1,5;
2024/01/12;1600 UTC;0;986,9;987,3;986,9;3324,9;29,4;23;30,2;29;24,5;22,7;74;66;69;333;5,7;1,7;
2024/01/12;1700 UTC;0;986,3;986,9;986,3;2207,3;30,2;23,5;30,4;29,3;24,6;23,1;76;66;67;302;4,5;1,3;
2024/01/12;1800 UTC;0;984,8;986,3;984,8;3436;31,5;22,8;31,8;30,3;24,6;22,3;70;59;60;279;4,4;1,6;
2024/01/12;1900 UTC;0;983,1;984,8;983,1;2441,5;32,2;23,6;32,2;29,9;24,3;22,3;69;57;60;292;4,8;1,3;
2024/01/12;2000 UTC;0;981,8;983,1;981,8;2220,3;32,4;23,7;32,6;30,8;24,2;22,3;66;56;60;302;4,2;1,7;
2024/01/12;2100 UTC;0;981,2;981,8;981;2060,9;31,8;22,2;32,7;31,7;23,8;21,9;61;54;57;324;5,9;1,6;
2024/01/12;2200 UTC;0;981,6;981,6;981,2;896,8;31,7;23,9;32,3;31;23,9;21,8;65;56;63;316;4;,9;
2024/01/12;2300 UTC;0;982,6;982,6;981,6;166,2;28,5;23,9;31,7;28,5;24,5;23;78;61;76;20;4,3;1,4;
2024/01/13;0000 UTC;0;983,6;983,6;982,6;;26,9;22,7;28,5;26,9;23,9;22,6;78;74;78;358;5,8;2;
2024/01/13;0100 UTC;0;984,5;984,5;983,5;;25,7;22,6;26,9;25,7;22,9;22,5;83;78;83;333;5,8;,9;
2024/01/13;0200 UTC;0;985,4;985,4;984,5;;24,9;22,5;25,8;24,9;22,6;22,5;87;82;87;18;4,2;1;
2024/01/13;0300 UTC;0;985,4;985,6;985,3;;23,9;22,7;24,9;23,9;22,7;22,6;93;87;93;27;4,3;,5;
2024/01/13;0400 UTC;0;984,9;985,4;984,9;;23,3;22,7;23,9;23,3;22,8;22,7;95;93;96;24;1,7;,5;
2024/01/13;0500 UTC;0;984,5;984,9;984,5;;23,2;;23,4;23,2;;;;;;52;1,4;,4;
2024/01/13;0600 UTC;0;984,1;984,5;984,1;;22,9;;23,2;22,9;;;;;;325;1,1;,4;
2024/01/13;0700 UTC;0;983,8;984,1;983,8;;22,8;;23,3;22,8;;;;;;28;1,6;,4;
2024/01/13;0800 UTC;0;984,1;984,1;983,8;;22,3;;22,9;22,3;;;;;;6;1;,4;
2024/01/13;0900 UTC;0;984,3;984,4;984,1;;22,5;;22,5;22,2;;;;;;22;1,5;,5;
2024/01/13;1000 UTC;0;984,9;984,9;984,3;;22,9;;22,9;22,5;;;;;;360;2;,7;
2024/01/13;1100 UTC;0;985,5;985,5;984,9;29,4;23,3;;23,3;22,9;;;;;;2;2,8;,9;
2024/01/13;1200 UTC;0;986,1;986,1;985,5;279,1;23,9;;24;23,3;;;;;;342;3,5;1,4;
2024/01/13;1300 UTC;0;986,9;986,9;986,1;855,9;25,5;;25,6;23,9;;;;;;289;3,5;1,2;
2024/01/13;1400 UTC;0;987;987,1;986,9;1923,2;27,7;;27,7;25,5;;;;;;331;4;1,5;
2024/01/13;1500 UTC;0;987;987,2;987;3033,9;29,4;;29,4;27,4;;;;;;285;4,7;1,7;
2024/01/13;1600 UTC;0;986,3;987,1;986,3;2478,4;30,6;;30,6;29;;;;;;276;4,1;1,1;
2024/01/13;1700 UTC;0;985,5;986,3;985,5;3650,2;31,7;;31,9;30,1;;;;;;276;5,2;1,8;
2024/01/13;1800 UTC;0;984,5;985,5;984,5;3670,3;32,4;;32,9;31,5;;;;;;329;5,2;1,6;
2024/01/13;1900 UTC;0;983;984,5;983;2857,1;32,2;;32,9;31,4;;;;;;278;4,7;1,5;
2024/01/13;2000 UTC;0;981,7;983;981,7;2104,7;31,4;;33;31,4;;;;;;319;5,4;1,5;
2024/01/13;2100 UTC;0;980,7;981,7;980,7;1532,2;32,3;;32,3;31,2;;;;;;301;4,3;1,3;
2024/01/13;2200 UTC;0;980,8;980,8;980,4;1052,6;30,9;;32,6;30,9;;;;;;8;4,2;1,1;
2024/01/13;2300 UTC;0;981,4;981,4;980,8;216,3;27,3;;31,2;27,3;;;;;;46;3,2;,4;
2024/01/14;0000 UTC;0;982,3;982,3;981,4;;25,5;;27,3;25,5;;;;;;144;1,1;,2;
2024/01/14;0100 UTC;0;983,2;983,2;982,3;;24,8;;25,6;24,8;;;;;;202;,5;,2;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;0;985,4;985,4;984,4;;24,3;;24,5;24,3;;;;;;63;1,1;,1;
2024/01/14;0400 UTC;0;985,9;986;985,5;;24,1;;24,3;24,1;;;;;;31;,8;,3;
2024/01/14;0500 UTC;0;985,4;985,9;985,4;;24;;24,2;24;;;;;;30;,9;,4;
2024/01/14;0600 UTC;0;984,6;985,4;984,6;;24,4;;24,4;24;;;;;;359;1,5;,4;
2024/01/14;0700 UTC;0;984,2;984,6;984,2;;24,1;;24,5;24,1;;;;;;100;1,1;,2;
2024/01/14;0800 UTC;0;984;984,3;984;;23,8;;24,1;23,8;;;;;;45;1,4;,4;
2024/01/14;0900 UTC;0;984,8;984,8;984;;23,9;;23,9;23,7;;;;;;351;2;,5;
2024/01/14;1000 UTC;0;985,4;985,4;984,8;;24,4;;24,7;23,9;;;;;;236;3,5;,4;
2024/01/14;1100 UTC;0;986,4;986,4;985,4;36,3;24,6;;24,6;24,2;;;;;;334;2,6;,6;
2024/01/14;1200 UTC;0;987,5;987,5;986,4;276,3;25,2;;25,2;24,6;;;;;;354;2,6;,8;
2024/01/14;1300 UTC;0;988,1;988,1;987,5;651,2;26,1;;26,3;25,2;;;;;;345;3,5;1,5;
2024/01/14;1400 UTC;0;988,2;988,4;988,1;1226,8;27,2;;27,2;26,1;;;;;;347;3,5;1,2;
2024/01/14;1500 UTC;0;987,9;988,3;987,9;2379,9;29;;30,3;27,2;;;;;;334;4;1,2;
2024/01/14;1600 UTC;0;987,4;987,9;987,4;2965,4;31;;31,1;29;;;;;;330;5;1,6;
2024/01/14;1700 UTC;0;986,4;987,4;986,4;2770;31,4;;32;30,8;;;;;;287;4,8;2,1;
2024/01/14;1800 UTC;0;984,9;986,4;984,9;3282,5;32,2;;32,6;31;;;;;;275;5,8;2,2;
2024/01/14;1900 UTC;0;983,4;984,9;983,4;2987,9;32;;33,1;30,9;;;;;;303;6,4;2,2;
2024/01/14;2000 UTC;,2;982,2;983,4;982,1;1983,8;29;;33,2;29;;;;;;360;6,7;1,9;
2024/01/14;2100 UTC;7,2;982,1;982,5;982;292;26;;28,9;25,4;;;;;;351;6,7;1;
2024/01/14;2200 UTC;0;982,3;982,3;982;130,1;25,7;;26,1;25,7;;;;;;96;3,3;1;
2024/01/14;2300 UTC;0;982,7;982,7;982,2;25,6;24,9;;25,7;24,9;;;;;;66;2,7;,1;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;14,2;985,3;985,3;984,2;;24,7;;25,4;24,7;;;;;;32;3,5;1;
2024/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0400 UTC;0;986,8;986,9;986,7;;24,4;;24,6;24,3;;;;;;45;,9;,3;
2024/01/15;0500 UTC;0;986,6;986,8;986,5;;24,4;;24,5;24,3;;;;;;15;,8;,2;
2024/01/15;0600 UTC;0;985,8;986,6;985,8;;24,3;;24,4;24,2;;;;;;74;1;,5;
2024/01/15;0700 UTC;0;985,3;985,8;985,3;;24,1;;24,3;24,1;;;;;;117;1;,2;
2024/01/15;0800 UTC;0;985,3;985,3;985,2;;24;;24,1;23,9;;;;;;316;,6;,2;
2024/01/15;0900 UTC;0;985,4;985,4;985,3;;24,1;;24,2;24;;;;;;16;2,2;,7;
2024/01/15;1000 UTC;0;986,1;986,1;985,4;;24,1;;24,2;24,1;;;;;;4;2,2;,3;
2024/01/15;1100 UTC;0;987;987;986,1;21,2;24,3;;24,3;24,1;;;;;;45;,7;,2;
2024/01/15;1200 UTC;0;987,7;987,7;987;324,4;25,3;;25,3;24,3;;;;;;17;1,8;,5;
2024/01/15;1300 UTC;0;988,6;988,6;987,7;454,5;25,8;;25,9;25,2;;;;;;72;1,8;,7;
2024/01/15;1400 UTC;0;989;989;988,6;667,9;26,9;;26,9;25,8;;;;;;49;1,6;,6;
2024/01/15;1500 UTC;0;988,7;989;988,7;1112,4;27,6;;27,9;26,9;;;;;;334;1,8;,5;
2024/01/15;1600 UTC;0;987,6;988,7;987,6;1731,4;29,7;;29,7;27,6;;;;;;339;3,3;,6;
2024/01/15;1700 UTC;,6;986,5;987,6;986,5;1647,7;28;;30,3;27;;;;;;232;4,6;1,7;
2024/01/15;1800 UTC;0;985,9;986,5;985,9;2900;28,6;;30,1;27,2;;;;;;228;5,9;1,8;
2024/01/15;1900 UTC;0;984,9;985,9;984,8;1061,5;27,9;;29;27,6;;;;;;175;4;1,1;
2024/01/15;2000 UTC;0;983,8;984,9;983,7;859,8;28,1;;28,1;27,3;;;;;;140;2,4;,9;
2024/01/15;2100 UTC;0;983,6;983,9;983,6;2122,7;29,3;;29,8;28,1;;;;;;146;3,4;1;
2024/01/15;2200 UTC;0;983,3;983,6;983,2;840,5;28,2;;29,8;28,2;;;;;;82;2,9;,7;
2024/01/15;2300 UTC;0;983,3;983,5;983,1;157,2;26,4;;28,3;26,4;;;;;;71;3,6;,8;
2024/01/16;0000 UTC;0;984,7;984,7;983,3;;25,1;;26,4;25,1;;;;;;56;2,1;,4;
2024/01/16;0100 UTC;0;985,6;985,6;984,7;;24,9;;25,1;24,9;;;;;;65;1,8;,6;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;0;986,3;986,3;985,8;;24,2;;24,6;24,2;;;;;;82;1,1;,4;
2024/01/16;0400 UTC;0;986,5;986,6;986,3;;24,4;;24,4;24,2;;;;;;307;1,5;,8;
2024/01/16;0500 UTC;0;985,7;986,5;985,7;;24,3;;24,5;24,3;;;;;;73;1,9;,5;
2024/01/16;0600 UTC;0;985,2;985,7;985,2;;24,2;;24,3;24,1;;;;;;50;1,5;,3;
2024/01/16;0700 UTC;0;985;985,2;985;;24,4;;24,4;24,1;;;;;;14;1,8;,4;
2024/01/16;0800 UTC;0;984,8;985;984,8;;24,4;;24,5;24,4;;;;;;107;1,8;,3;
2024/01/16;0900 UTC;0;985,1;985,1;984,8;;24,3;;24,4;24,2;;;;;;97;1,1;,5;
2024/01/16;1000 UTC;0;985,5;985,6;985,1;;24,2;;24,3;24,2;;;;;;19;1,1;,3;
2024/01/16;1100 UTC;0;986,5;986,5;985,5;25,7;24,3;;24,3;24,2;;;;;;334;1;,5;
2024/01/16;1200 UTC;0;987,5;987,5;986,5;161,8;24,9;;24,9;24,3;;;;;;38;1;,3;
2024/01/16;1300 UTC;0;987,9;987,9;987,5;781,7;26,7;;26,9;24,9;;;;;;345;1,6;,7;
2024/01/16;1400 UTC;0;987,8;987,9;987,8;2664,1;28,9;;29,2;26,7;;;;;;323;4;1,4;
2024/01/16;1500 UTC;0;987,1;987,8;987,1;3156,8;30,8;;31,2;28,9;;;;;;2;4,3;1,6;
2024/01/16;1600 UTC;0;986,6;987,1;986,6;3850,8;32,5;;32,8;30,8;;;;;;71;4,1;1,5;
2024/01/16;1700 UTC;0;985,6;986,6;985,6;3142,8;30,8;;33;30,8;;;;;;315;4,3;1,3;
2024/01/16;1800 UTC;0;983,9;985,5;983,9;3174,1;33;;33,7;30,8;;;;;;350;4,4;1,8;
2024/01/16;1900 UTC;0;982,7;983,9;982,7;3742,6;33,2;;34;32,9;;;;;;22;4,1;1,3;
2024/01/16;2000 UTC;0;981,4;982,7;981,4;2635,3;32,2;;34;32,2;;;;;;1;3,6;,7;
2024/01/16;2100 UTC;0;981,2;981,4;981,2;570,4;30,8;;32,2;30,5;;;;;;31;3,2;,4;
2024/01/16;2200 UTC;0;981,3;981,3;981;889,4;29,9;;32,9;29,9;;;;;;357;3;,8;
2024/01/16;2300 UTC;0;982,1;982,1;981,2;60,6;28;;29,9;28;;;;;;213;4;,8;
2024/01/17;0000 UTC;0;982,9;982,9;982,1;;26,9;;28;26,8;;;;;;215;2,5;,6;
2024/01/17;0100 UTC;0;984,1;984,1;982,9;;26,3;;27;26,1;;;;;;25;1,5;,2;
2024/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0400 UTC;0;985,6;985,6;985,5;;25,7;;26,1;25,4;;;;;;151;1,7;,6;
2024/01/17;0500 UTC;0;985;985,6;985;;25,5;;26;25,5;;;;;;108;1,3;,3;
2024/01/17;0600 UTC;0;984,7;985;984,6;;25,6;;25,6;25,5;;;;;;263;,8;,3;
2024/01/17;0700 UTC;6,6;984;984,8;984;;25,2;;25,6;25,2;;;;;;211;1,8;,6;
2024/01/17;0800 UTC;0;984,4;984,4;984;;25,2;;25,3;25,2;;;;;;58;1,6;,4;
2024/01/17;0900 UTC;1,2;985,1;985,1;984,4;;25,2;;25,2;25,1;;;;;;185;,9;,2;
2024/01/17;1000 UTC;,4;986;986;985,1;,6;24,1;;25,2;24,1;;;;;;48;4,3;,9;
2024/01/17;1100 UTC;4,8;987,1;987,1;986;1,2;24,2;;24,2;24;;;;;;5;3;,5;
2024/01/17;1200 UTC;5,8;988,1;988,1;987,1;78,2;24,1;;24,2;24,1;;;;;;110;1,9;1;
2024/01/17;1300 UTC;,4;988,8;988,8;988,1;575,1;25,8;;25,9;24,1;;;;;;6;2,1;,7;
2024/01/17;1400 UTC;0;988,7;989;988,7;987,1;26,2;;26,6;25,8;;;;;;324;3,7;1,1;
2024/01/17;1500 UTC;0;988,1;988,7;988;1519,9;27,6;;27,6;26,2;;;;;;287;4;1,2;
