REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;2000 UTC;0;903,9;903,9;903,6;1475,9;29,2;16,7;29,6;28,6;17,3;16,1;50;45;47;250;8,8;3,6;
2024/01/08;2100 UTC;0;904,3;904,4;903,8;501,4;27,9;16,9;29,2;27,7;17;16,1;52;46;51;244;6,3;3,7;
2024/01/08;2200 UTC;0;905,2;905,2;904,4;130,6;26,4;17,6;27,9;26,4;17,7;16,6;58;51;58;245;5,5;2;
2024/01/08;2300 UTC;0;905,6;905,6;905,2;10,9;24,9;17,5;26,4;24,8;17,8;17,5;65;58;64;254;3,8;2;
2024/01/09;0000 UTC;0;905,4;905,7;905,4;0;24,3;17;24,9;24,2;17,6;17;65;63;64;240;3,3;2,1;
2024/01/09;0100 UTC;0;905,6;905,6;905,2;0;23,6;16,8;24,4;23,2;17,2;16,7;69;63;65;265;3,7;2,1;
2024/01/09;0200 UTC;0;906,4;906,4;905,6;0;22,2;17,1;23,6;22,2;17,6;16,5;73;65;73;232;3,2;1;
2024/01/09;0300 UTC;0;906,5;906,8;906,4;0;21;17,5;22,3;20,2;17,6;16,8;82;73;81;247;3,2;2,4;
2024/01/09;0400 UTC;0;906,5;907;906,5;0;20,7;17,1;21,4;19,9;17,8;16,5;84;77;80;319;3,2;1,5;
2024/01/09;0500 UTC;0;906,3;906,5;906,1;0;19,3;17,1;21,1;18,9;17,4;16,4;87;78;87;107;2,3;1,6;
2024/01/09;0600 UTC;0;906,5;906,5;906,3;0;19,3;17,5;19,5;19;17,5;16,7;90;86;90;79;2,4;1;
2024/01/09;0700 UTC;0;906,7;906,7;906,5;0;19,9;;20;19,2;;;;;;101;2,7;,8;
2024/01/09;0800 UTC;0;907,3;907,3;906,7;0;20,4;;20,4;19,8;;;;;;37;4,3;2,4;
2024/01/09;0900 UTC;0;907,8;907,8;907,3;18,8;20,5;;20,6;20,4;;;;;;37;6,5;4,4;
2024/01/09;1000 UTC;0;908,1;908,2;907,8;329,2;21,1;19,5;21,3;20,4;;;;;90;40;6,4;2,6;
2024/01/09;1100 UTC;0;908,5;908,6;908,1;1142,2;23;17,8;23,4;20,9;19,7;17,5;90;70;72;49;5,3;3;
2024/01/09;1200 UTC;0;908,6;908,7;908,5;2295,1;24,8;16,9;24,9;23;18,6;16,4;74;61;61;52;7;3,7;
2024/01/09;1300 UTC;0;907,9;908,6;907,9;2992,4;26,5;17;27,1;24,6;18,1;16,1;63;55;56;53;6,9;3,4;
2024/01/09;1400 UTC;0;907,4;908;907,4;3505,9;27,9;17,5;27,9;26,5;18,7;16,7;60;51;53;17;7,3;3,3;
2024/01/09;1500 UTC;0;906,6;907,4;906,6;3762,4;29,2;16,9;30;27,8;18,3;16;55;45;48;23;7,3;4,3;
2024/01/09;1600 UTC;0;905,9;906,6;905,9;3503,2;30,6;16,9;30,8;28,9;18,9;16,1;52;44;44;31;7,5;2,8;
2024/01/09;1700 UTC;0;905,6;906;905,6;3087,3;30,9;16,2;31,6;29,8;18,3;15,2;49;37;41;286;7,5;2;
2024/01/09;1800 UTC;0;904,9;905,6;904,9;2744,8;31;14,7;32,4;30,2;18,6;14,5;48;36;37;261;6,1;2,6;
2024/01/09;1900 UTC;0;904,4;904,9;904,3;1096;30,2;15,2;32,3;30,2;17;14,4;44;35;40;320;5,4;2,3;
2024/01/09;2000 UTC;0;907,5;907,5;904,4;96,9;22,1;17,5;30,2;22,1;17,8;15,4;75;40;75;295;16,3;7,2;
2024/01/09;2100 UTC;4,6;908,4;908,5;907,1;11,4;19,6;19,4;22,1;19,5;20,8;17,6;;75;99;283;15;7,1;
2024/01/09;2200 UTC;3,2;908,6;909,3;908,4;9,1;19,1;;19,6;19;;;;;;254;11,9;4,4;
2024/01/09;2300 UTC;,6;908,3;908,6;907,8;2,9;19;;19,3;18,8;;;;;;228;7,8;1,9;
2024/01/10;0000 UTC;0;908,2;908,6;908,2;0;18,9;;19,2;18,9;;;;;;53;4,8;2;
2024/01/10;0100 UTC;0;908,5;908,7;907,7;0;19,2;;19,2;18,7;;;;;;93;5,5;3,9;
2024/01/10;0200 UTC;0;907,7;908,8;907,7;0;18,5;;19,2;18,4;;;;;;77;5,5;3;
2024/01/10;0300 UTC;0;907,6;907,7;907,1;0;18,6;;18,7;18,4;;;;;;52;7,6;1,8;
2024/01/10;0400 UTC;0;906,5;907,6;906,4;0;18,2;;18,7;18,1;;;;;;346;3,9;1,6;
2024/01/10;0500 UTC;0;906,1;906,6;906,1;0;18,4;;18,5;18,1;;;;;;19;2,5;,8;
2024/01/10;0600 UTC;0;906,1;906,2;906;0;17,9;;18,3;17,8;;;;;;60;4;2,8;
2024/01/10;0700 UTC;0;906,1;906,2;905,9;0;18,2;;18,2;17,8;;;;;;73;5;3,4;
2024/01/10;0800 UTC;0;906,3;906,3;906,1;0;18,4;;18,5;18,2;;;;;;66;8;4,1;
2024/01/10;0900 UTC;0;907,2;907,2;906,3;8,9;18,6;;18,7;18,3;;;;;;64;8,5;4,2;
2024/01/10;1000 UTC;0;907,7;907,7;907,2;161,7;19,2;18,5;19,2;18,6;;;;;96;64;6,5;3,6;
2024/01/10;1100 UTC;0;907,7;907,9;907,6;724,9;20;17,7;20,1;19,2;18,5;17,4;96;86;87;61;7,9;5,2;
2024/01/10;1200 UTC;0;907,4;907,8;907,4;1657,9;21,5;18,2;21,8;20;18,8;17,6;88;81;81;62;7,8;3,6;
2024/01/10;1300 UTC;0;907,5;907,5;907,3;2708,7;24,2;18,5;24,3;21,5;19,4;17,8;84;70;70;70;7,9;5;
2024/01/10;1400 UTC;0;907,7;907,8;907,5;3447,2;25,8;17,8;26,2;24;19,9;17,8;74;61;61;359;7,2;3,8;
2024/01/10;1500 UTC;0;907,2;907,8;907,2;3789,8;27;18,5;27,6;25,7;20,3;17,6;67;57;60;2;7,7;4,7;
2024/01/10;1600 UTC;0;906,5;907,2;906,5;2943,1;28,7;17,6;28,9;27;19,3;16,5;62;49;51;345;8,1;2,8;
2024/01/10;1700 UTC;0;906,2;906,6;906,2;3483,6;29,9;16,4;30,4;28,7;19;15,6;53;41;44;293;6,5;3;
2024/01/10;1800 UTC;0;905,6;906,2;905,6;3218,8;30,6;16,3;31,2;29,7;18,4;14,8;48;39;42;292;6,5;2,6;
2024/01/10;1900 UTC;0;905,1;905,6;905,1;2803,6;30,7;13,7;31,2;30,1;17;12,9;46;34;36;258;5,6;2,4;
2024/01/10;2000 UTC;0;904,7;905,2;904,7;1645;30,4;13,6;31;29,8;15,5;12,4;41;33;36;297;6,4;2,2;
2024/01/10;2100 UTC;0;904,5;904,7;904,3;1189,6;29,9;14,2;30,8;29,7;15,5;12,9;41;34;39;257;4,7;3,1;
2024/01/10;2200 UTC;0;905;905;904,4;267,5;28,4;15,6;29,8;28,4;15,6;13,8;46;38;46;258;4,7;1;
2024/01/10;2300 UTC;0;905,4;905,4;904,8;10;27;17,2;28,3;27;17,2;15,8;55;46;55;210;3;1,9;
2024/01/11;0000 UTC;0;906;906;905,4;0;24,4;18;27;24,2;18,3;17,3;69;55;67;337;3,3;2,3;
2024/01/11;0100 UTC;0;906,5;906,5;905,9;0;24,1;18,3;25,4;23,8;18,4;17,2;71;61;70;44;3,2;1,1;
2024/01/11;0200 UTC;0;907,3;907,3;906,3;0;23,7;18,6;24,1;22,7;18,6;18,2;77;70;73;81;3,1;2,1;
2024/01/11;0300 UTC;0;906,4;907,3;906,4;,1;23,4;20,5;23,7;22,7;20,6;18,6;84;73;83;81;7,4;4,5;
2024/01/11;0400 UTC;0;905,8;906,6;905,8;0;21,9;19;23,4;21,7;20,4;18,5;84;79;84;143;7,4;1;
2024/01/11;0500 UTC;1,4;905,9;905,9;905,2;0;20,9;19,7;22;20,3;21;18,2;;82;93;105;5,8;2,3;
2024/01/11;0600 UTC;22;904,9;906,6;904,9;,1;19,6;;20,9;19,6;;;;;;78;8;4,9;
2024/01/11;0700 UTC;6,4;905,4;906,4;904,9;,8;19,7;18,5;20,3;19,6;;;;;93;42;9,9;5,9;
2024/01/11;0800 UTC;,2;905,1;905,6;905,1;,2;19,5;;19,9;19,3;;;;;;15;9,9;1,1;
2024/01/11;0900 UTC;0;904,3;905,2;904,3;14,5;19,7;;19,8;19,5;;;;;;70;3,3;1,7;
2024/01/11;1000 UTC;0;905,1;905,2;904,3;178,8;20,3;;20,3;19,7;;;;;;62;3,3;2,3;
2024/01/11;1100 UTC;0;905,1;905,3;905;899,7;22;;22,1;20,3;;;;;;45;5,3;3;
2024/01/11;1200 UTC;0;905,3;905,3;905;1647;23,3;20,9;23,5;22;22,9;20,4;;84;86;7;5,7;3,3;
2024/01/11;1300 UTC;0;905,7;905,7;905,3;2397,6;25,1;21;25,8;23,2;22,2;20,4;88;77;78;352;6,2;3,4;
2024/01/11;1400 UTC;0;905,3;905,7;905,3;2232,8;26,6;21,4;26,6;25;21,8;20,6;81;71;73;334;7,5;4,1;
2024/01/11;1500 UTC;0;904,5;905,3;904,5;3379,1;28,1;20,6;28,3;26,5;21,9;19,9;74;62;64;302;7,8;4,3;
2024/01/11;1600 UTC;0;904,4;904,5;904;2458,2;25,1;19,5;28,9;24,5;21,5;18;75;58;71;318;11,5;4;
2024/01/11;1700 UTC;,2;903,9;904,7;903,8;670,3;23,6;19,6;25,2;21,8;20,1;17,4;83;67;78;269;15,6;3,4;
2024/01/11;1800 UTC;9,2;904;904,1;903,2;415,6;21,2;19,1;24,6;19,9;20,8;17,5;98;75;88;306;18;4,2;
2024/01/11;1900 UTC;0;904,8;904,8;903,7;667,9;22,3;19,9;23;21,2;20,7;19,1;91;83;86;230;9,7;4,2;
2024/01/11;2000 UTC;0;904,1;904,9;904,1;594,7;21,6;19,8;22,3;21,5;20,3;19,3;93;86;89;198;12,9;3,2;
2024/01/11;2100 UTC;0;904,2;904,2;903,9;764,1;21,4;18,9;21,8;21,3;20,1;18,7;90;84;86;173;8;4,3;
2024/01/11;2200 UTC;0;904,5;904,6;904,1;513,1;21,4;18,6;21,8;21,4;19,2;18,5;86;83;84;172;6,4;2,5;
2024/01/11;2300 UTC;0;905,2;905,2;904,4;19,8;20,7;17,8;21,4;20,7;18,7;17,8;86;83;84;147;4,7;1,8;
2024/01/12;0000 UTC;0;905,4;905,4;905,2;0;20,3;18,2;21;20,2;18,2;17,8;88;82;88;205;3,5;1,9;
2024/01/12;0100 UTC;0;905,6;905,6;905,4;0;19,3;;20,3;19,3;;;;;;201;5,1;1,9;
2024/01/12;0200 UTC;0;905,9;905,9;905,6;0;19;18,4;19,4;19;19,9;17,9;;92;97;154;3,3;1,7;
2024/01/12;0300 UTC;0;906;906,3;905,9;0;19,1;;19,1;18,8;;;;;;144;3,8;,8;
2024/01/12;0400 UTC;0;905,6;906;905,6;0;19,2;18,6;19,2;19;;;;;96;177;2,2;1,5;
2024/01/12;0500 UTC;0;905,3;905,6;905,3;0;19,4;17,5;19,5;19,2;18,7;17,4;97;88;89;182;2,2;,6;
2024/01/12;0600 UTC;0;904,5;905,3;904,5;0;18,9;17,2;19,4;18,6;19,6;16,9;;88;90;165;3,8;2,1;
2024/01/12;0700 UTC;0;904,7;904,7;904,2;0;18,3;17,5;18,9;18,3;17,5;16,7;95;89;95;225;3,1;2;
2024/01/12;0800 UTC;0;904,9;905;904,7;0;18,7;16,9;18,7;18,3;19;16,9;;89;89;219;3;1;
2024/01/12;0900 UTC;0;905,4;905,4;904,9;5,3;18,4;16,9;18,7;18,4;17,2;16,7;92;89;91;221;3,2;1,8;
2024/01/12;1000 UTC;0;906,1;906,1;905,4;121;18,8;17,7;18,8;18,1;;;;;93;235;4,3;1,3;
2024/01/12;1100 UTC;0;906,6;906,6;906,1;604,4;19,7;16,6;19,8;18,8;17,5;16,3;94;80;83;222;3,2;1,1;
2024/01/12;1200 UTC;0;907;907;906,6;606;20;16,7;20,2;19,6;17,2;16,3;84;80;81;221;3;1,7;
2024/01/12;1300 UTC;0;907,4;907,4;907;1121,5;21,8;18,2;21,8;19,8;18,2;16,6;84;76;80;159;3,8;2;
2024/01/12;1400 UTC;0;907,3;907,5;907,3;1736,5;23,3;17,7;23,3;21,5;17,9;16,5;80;68;71;143;3,6;1;
2024/01/12;1500 UTC;0;906,9;907,3;906,9;1553,4;23;17,1;23,7;22,5;18,1;16,9;75;68;70;113;4,6;1,4;
2024/01/12;1600 UTC;0;906,4;906,9;906,4;1478,4;24,1;17,6;24,5;23;18,8;17,1;72;66;67;243;2,9;,9;
2024/01/12;1700 UTC;0;906;906,4;906;2283,9;24,3;18,7;25,4;23,4;19,7;17,2;74;63;71;199;7,7;4,1;
2024/01/12;1800 UTC;0;905,6;906;905,5;2481,2;24,6;17,6;25,7;24;19;17;71;62;65;198;7,7;3,5;
2024/01/12;1900 UTC;0;905,3;905,6;905,3;1419;24,1;17,7;25,2;23,7;18,6;17,3;70;64;67;137;8,6;5,3;
2024/01/12;2000 UTC;0;905,6;905,6;905,3;681,5;23,1;17,4;24,4;22,9;18,4;17,2;71;65;70;145;8,9;5,9;
2024/01/12;2100 UTC;0;906;906;905,6;224,1;21,9;16,8;23,3;21,9;17,7;16,8;73;69;73;148;9,7;6,1;
2024/01/12;2200 UTC;0;906,8;906,8;906;200,3;21;15,5;22;21;16,9;15,5;74;69;71;138;8,8;4;
2024/01/12;2300 UTC;0;907,7;907,7;906,8;23,5;19,7;15,1;21;19,5;15,7;15;76;71;75;112;6,5;3,3;
2024/01/13;0000 UTC;0;908,8;908,8;907,7;0;18,3;16,4;19,9;18,3;17,2;14,8;93;73;89;77;5,9;2,5;
2024/01/13;0100 UTC;0;909,4;909,5;908,8;0;17,7;14,9;18,3;17,7;16,2;14,9;89;83;84;81;5,7;3,7;
2024/01/13;0200 UTC;0;909,5;909,6;909,4;0;17,1;14,8;17,7;17,1;14,9;14,4;86;82;86;62;6,6;3,6;
2024/01/13;0300 UTC;0;909,5;909,6;909,4;0;16,9;15,2;17,3;16,9;15,3;14,8;90;86;90;70;6,3;4,2;
2024/01/13;0400 UTC;0;909,1;909,5;909,1;0;16,4;;16,9;16,3;;;;;;66;6,6;3,9;
2024/01/13;0500 UTC;0;908,6;909,1;908,6;0;16,4;;16,5;16,4;;;;;;74;6,3;3,9;
2024/01/13;0600 UTC;0;908,3;908,6;908,3;0;16,3;;16,4;16,3;;;;;;62;5,9;3,1;
2024/01/13;0700 UTC;0;908,2;908,3;908,2;0;15,8;;16,4;15,8;;;;;;68;7,2;3,9;
2024/01/13;0800 UTC;0;908,5;908,5;908,1;0;15,9;;15,9;15,7;;;;;;68;7,6;3,7;
2024/01/13;0900 UTC;0;909;909;908,5;6,1;15,9;;16;15,9;;;;;;80;6,3;4,2;
2024/01/13;1000 UTC;0;909,5;909,5;908,9;167,7;16,3;14,6;16,3;15,9;16,6;14,4;;89;90;66;5,9;3,4;
2024/01/13;1100 UTC;0;909,9;910;909,4;396;16,4;15,8;16,7;16,3;16,6;14,4;;88;96;71;7;4,6;
2024/01/13;1200 UTC;0;910,1;910,2;909,8;620,5;17,2;16;17,3;16,4;;;;90;92;61;6,9;3,5;
2024/01/13;1300 UTC;0;910,2;910,2;910;902,6;17,9;15,1;18,2;16,8;17,2;14,9;;83;84;46;7,1;4,7;
2024/01/13;1400 UTC;0;910;910,2;910;926,4;18,6;15,6;18,6;17,7;16;14,9;86;82;83;60;6,8;3,9;
2024/01/13;1500 UTC;0;909,7;910;909,7;1401,5;19,3;15,9;19,8;18,5;16,5;15;84;78;81;61;6,6;4,3;
2024/01/13;1600 UTC;0;909,1;909,7;909,1;1856,2;20,6;17;20,6;19,3;17;15,5;81;75;80;79;7,6;4,4;
2024/01/13;1700 UTC;0;909;909,2;909;1499,7;20,1;16,2;20,9;20,1;16,7;15,5;80;72;78;50;7,4;4,1;
2024/01/13;1800 UTC;0;908,5;909;908,5;1528;20,5;17,2;21,3;19,8;17,3;16;82;74;81;65;7,5;5,5;
2024/01/13;1900 UTC;0;907,9;908,6;907,9;1575,4;21,4;17,2;21,6;19,6;17,5;16,2;83;73;77;59;8;3,8;
2024/01/13;2000 UTC;0;907,8;907,9;907,7;1418,8;20,8;17;22,1;20,2;17,7;16,2;81;71;79;69;8,6;4,6;
2024/01/13;2100 UTC;0;907,7;907,8;907,6;708,3;20,1;16,5;20,9;19,9;17;16,5;82;77;80;67;6,5;3,4;
2024/01/13;2200 UTC;0;907,8;907,8;907,6;389,8;19,4;16,5;20,3;19,3;16,8;16,4;84;79;84;65;7,9;4,4;
2024/01/13;2300 UTC;0;908,2;908,2;907,8;15,7;18,4;19;19,4;18,2;19;16,5;;84;;52;7,1;3,4;
2024/01/14;0000 UTC;0;909;909;908,2;0;18;18,2;18,4;17,9;19;17,2;;93;;62;8,3;4,2;
2024/01/14;0100 UTC;0;909,6;909,6;909;,1;17,4;;18;17,4;18,1;16,7;;94;;57;9,7;4,1;
2024/01/14;0200 UTC;0;910;910;909,6;0;16,7;;17,4;16,7;;;;;;38;9,7;5,2;
2024/01/14;0300 UTC;0;909,9;910,2;909,9;0;16,7;;16,8;16,6;;;;;;45;10,9;5,7;
2024/01/14;0400 UTC;0;909,8;910;909,7;0;16,3;;16,7;16,3;;;;;;60;9,3;3,9;
2024/01/14;0500 UTC;0;909,3;909,8;909,2;0;16,1;;16,3;16,1;;;;;;68;7,6;4,4;
2024/01/14;0600 UTC;0;909,1;909,3;909;0;16,1;;16,2;16,1;;;;;;40;6,4;3,7;
2024/01/14;0700 UTC;0;908,8;909,1;908,8;0;15,8;;16,1;15,8;;;;;;55;7;3,4;
2024/01/14;0800 UTC;0;908,7;908,8;908,7;0;15,7;;15,9;15,7;;;;;;60;5,3;3,1;
2024/01/14;0900 UTC;0;908,9;908,9;908,6;7,3;15,8;;15,9;15,7;;;;;;40;4,3;2;
2024/01/14;1000 UTC;0;909,2;909,3;908,8;127,7;15,9;;16;15,8;;;;;;26;3,9;2,5;
2024/01/14;1100 UTC;0;909,5;909,5;909,2;315,6;16,1;;16,1;15,7;;;;;;55;4,2;2,2;
2024/01/14;1200 UTC;0;909,5;909,5;909,4;618,4;17,2;;17,2;15,9;;;;;;16;3,6;2,1;
2024/01/14;1300 UTC;0;909,6;909,7;909,5;1323,3;18,9;16,1;19;17,2;17,3;15,6;;84;84;65;3,7;1,2;
2024/01/14;1400 UTC;0;909,2;909,6;909,2;2758,3;21,7;16,7;22,1;18,6;18,4;15,7;86;73;73;45;3,2;1,7;
2024/01/14;1500 UTC;0;908,6;909,3;908,6;3825,7;25,2;18,2;25,7;21,4;19,7;16,4;80;63;65;163;5,3;1,9;
2024/01/14;1600 UTC;0;907,9;908,6;907,9;3776,8;27,5;19,3;27,5;25,2;20,1;18,2;68;61;61;297;6,8;3,2;
2024/01/14;1700 UTC;0;907,2;908;907,1;3839,5;28,5;18,4;29,5;27,2;20,6;18,4;66;53;54;304;7,2;3;
2024/01/14;1800 UTC;0;906,1;907,2;906,1;3358,7;30;18;30,2;28,5;20,6;17,1;60;45;49;267;6,5;3,5;
2024/01/14;1900 UTC;0;905,4;906,1;905,3;2688,5;29,6;16,6;30,6;28,7;19,3;16,1;55;43;45;332;6,5;3,6;
2024/01/14;2000 UTC;0;904,5;905,4;904,5;1902,2;30,2;17,4;30,7;29,5;18,3;15,6;49;41;46;316;6,1;3,2;
2024/01/14;2100 UTC;0;904,1;904,5;904;996,3;28,6;16,6;30,4;28,6;17,3;15,3;48;42;48;326;5,1;2,5;
2024/01/14;2200 UTC;0;905,6;905,6;904,1;210,5;27,2;16,6;28,6;27,2;16,7;15,8;53;47;53;302;4,5;1,5;
2024/01/14;2300 UTC;0;906,1;906,1;905,3;5,1;26;16,7;27,2;25,7;17,1;16,3;59;52;56;287;3;1,3;
2024/01/15;0000 UTC;0;907;907;906,1;0;25,3;18,9;26,1;25,1;18,9;16,7;68;56;68;193;3,3;1,6;
2024/01/15;0100 UTC;0;908,8;908,8;907;,4;22,2;16,8;25,3;22,2;19,3;16,7;73;67;71;205;15,5;6,6;
2024/01/15;0200 UTC;0;908,8;909;908,3;0;20,8;15,9;22,2;20,7;16,7;15,6;73;68;73;138;12,4;3,6;
2024/01/15;0300 UTC;0;909,3;909,3;908,6;0;20,7;15,8;20,9;20,4;16,1;15,7;76;72;74;301;4,9;1,4;
2024/01/15;0400 UTC;2,6;908,5;909,9;908,5;0;18,2;;20,7;18,2;18,9;16;;74;;73;7,9;4,6;
2024/01/15;0500 UTC;,6;905,9;908,5;905,9;0;18,1;;18,3;18,1;;;;;;98;8,5;4,6;
2024/01/15;0600 UTC;0;905,2;905,9;905,2;0;17,9;;18,4;17,9;;;;;;71;7,2;4,7;
2024/01/15;0700 UTC;0;905,5;905,5;905,2;0;17,6;;18;17,6;;;;;;44;6,5;2,5;
2024/01/15;0800 UTC;0;906,4;906,5;905,5;0;17,3;;17,8;17,3;;;;;;359;3,7;2,4;
2024/01/15;0900 UTC;0;907;907;906,4;12,1;17,2;;17,3;16,9;;;;;;43;3,1;,8;
2024/01/15;1000 UTC;0;907,3;907,3;906,9;341,2;18,1;;18,3;17,2;;;;;;98;2,1;1,3;
2024/01/15;1100 UTC;0;908;908;907,3;661,5;19,1;;19,4;18;;;;;;154;3,7;2,5;
2024/01/15;1200 UTC;0;907,8;908;907,7;2140,9;22,7;17,3;22,7;18,8;20,2;16,9;;72;72;84;4,9;1;
2024/01/15;1300 UTC;0;908;908;907,8;3017,3;24,3;18;25,6;22,6;19;17;73;64;68;334;3,3;1,2;
2024/01/15;1400 UTC;0;908;908,1;907,9;3149,6;26;18,2;27;24,4;19,6;17,3;71;58;62;318;7,4;4,1;
2024/01/15;1500 UTC;0;907,7;908;907,7;3257,8;26,8;18,8;27,1;26;19,9;17,3;67;58;62;308;8,9;3,6;
2024/01/15;1600 UTC;0;906,9;907,7;906,9;2290,7;26,4;18,5;26,8;25,6;20;17,8;68;61;62;284;7,7;3,1;
2024/01/15;1700 UTC;0;906,1;906,9;906,1;3567,9;27,3;18,8;27,6;26,4;20,1;18,3;66;58;60;315;10,6;5,5;
2024/01/15;1800 UTC;0;905,6;906,2;905,6;2911,4;28,2;18,2;28,4;26,9;20;17,8;64;54;55;301;10,8;6,1;
2024/01/15;1900 UTC;0;905,1;905,6;905,1;2820,2;28,5;18,4;28,7;27,7;18,9;16,6;57;50;55;290;10,6;5,2;
2024/01/15;2000 UTC;0;905;905,1;904,8;2030,6;27,9;18;29;27,9;18,8;17,5;55;51;55;296;9;4,1;
2024/01/15;2100 UTC;0;905,2;905,2;904,9;1265,9;27,8;18,3;28,8;27,8;18,7;17,8;57;52;56;295;7,4;3,8;
2024/01/15;2200 UTC;0;905,5;905,7;905,2;389,2;26,5;18,6;27,8;26,5;18,9;18,2;62;56;62;299;6,2;2;
2024/01/15;2300 UTC;0;906,1;906,1;905,5;14;25,1;18,8;26,5;25,1;18,9;18,6;68;62;68;306;3,9;2,4;
2024/01/16;0000 UTC;0;906,7;906,7;906,1;0;24,8;18,7;25,3;24,8;18,9;18,7;69;68;69;295;4,1;2,8;
2024/01/16;0100 UTC;0;907,3;907,3;906,7;0;22,9;18,8;24,8;22,7;19;18,5;78;69;78;260;4,1;,7;
2024/01/16;0200 UTC;0;907,2;907,5;907,2;0;23,2;19,2;23,2;22,5;19,4;18,7;80;78;78;112;3,2;,5;
2024/01/16;0300 UTC;0;906,9;907,2;906,9;0;21,8;18,5;23,2;21,8;19,4;18,5;82;78;82;178;2,2;,8;
2024/01/16;0400 UTC;0;906,3;906,9;906,2;0;20,9;;21,8;20,8;21,6;18,6;;82;;207;2,9;2;
2024/01/16;0500 UTC;0;906,1;906,3;906,1;0;19,9;;20,9;19,9;;;;;;28;2,9;1,3;
2024/01/16;0600 UTC;0;905,9;906,2;905,9;0;20,2;;20,3;19,9;;;;;;5;2,2;1;
2024/01/16;0700 UTC;0;905,8;906;905,8;0;20,3;;20,4;20,2;;;;;;27;1,9;,7;
2024/01/16;0800 UTC;0;906,2;906,2;905,8;0;20,2;;20,5;20,2;;;;;;155;1,4;,9;
2024/01/16;0900 UTC;0;906,9;906,9;906,2;10,8;20,2;;20,5;20;;;;;;71;3,4;2,1;
2024/01/16;1000 UTC;0;907,1;907,2;906,9;161,7;20,3;;20,4;20,2;;;;;;50;3,6;2,3;
2024/01/16;1100 UTC;0;907,1;907,2;907;388,4;20,5;;20,7;20,2;;;;;;74;5,3;3,1;
2024/01/16;1200 UTC;0;907;907,2;906,9;981,6;22,3;20,1;22,6;20,4;;;;;87;49;5,1;1,8;
2024/01/16;1300 UTC;0;906,8;907,1;906,8;2557,6;24,3;19,9;24,6;22,3;21,4;19,8;88;76;77;18;6,5;3,9;
2024/01/16;1400 UTC;0;906,4;907;906,3;3359;26,7;22,3;26,7;23,9;22,3;19,5;81;71;77;36;6,7;3,3;
2024/01/16;1500 UTC;0;906,2;906,4;906,2;3619,9;26,5;20,6;27,1;25,4;21,5;19,8;76;68;70;48;6,9;3,3;
2024/01/16;1600 UTC;0;905,9;906,2;905,7;3415,9;26,8;19,2;28,1;26,2;21,6;18,7;73;60;63;321;7;3,3;
2024/01/16;1700 UTC;0;905,9;906,1;905,8;2028,1;29;19,8;29;26,8;21,4;18,9;69;57;58;293;6,7;1,7;
2024/01/16;1800 UTC;0;905,3;905,9;904,9;2220,2;29,6;18,2;30,2;28,3;20,9;17,7;62;48;50;323;4,9;2,7;
2024/01/16;1900 UTC;0;904,9;905,6;904,9;1445,9;26,5;19,7;30;26,5;20,2;17,6;68;49;66;7;7,6;5,3;
2024/01/16;2000 UTC;0;904,6;905;904,4;1360,8;27,5;20,1;27,6;25,8;21;19;70;62;64;329;7,9;1,6;
2024/01/16;2100 UTC;0;904,6;904,6;904,3;796,3;27,4;20,6;27,7;27,2;21,2;19,7;68;62;66;98;3,3;1;
2024/01/16;2200 UTC;0;905;905;904,6;309,9;25,6;21,1;27,4;25,6;21,2;20;77;65;76;36;3,3;2,4;
2024/01/16;2300 UTC;0;905,6;905,6;904,9;11,2;24,2;21,4;25,9;24,2;21,5;20,9;84;75;84;4;6,5;4,3;
2024/01/17;0000 UTC;0;906,7;906,7;905,6;0;23,2;20,3;24,2;23,2;21,4;20,3;86;83;84;14;7,4;1,5;
2024/01/17;0100 UTC;0;907;907;906,5;0;22,7;21,4;23,4;22,6;21,4;20,4;92;84;92;43;2,6;,6;
2024/01/17;0200 UTC;0;907,3;907,4;907;0;22,7;20,5;22,9;22,6;21,4;20,5;92;88;88;65;2,1;1,2;
