REGIAO:;NE
UF:;CE
ESTACAO:;ITAPIPOCA
CODIGO (WMO):;A359
LATITUDE:;-3,48416666
LONGITUDE:;-39,5886111
ALTITUDE:;104,49
DATA DE FUNDACAO:;05/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1300 UTC;;1001,2;1001,4;1001,2;1620,9;31;20,2;31,5;28,7;21,9;20,2;66;52;53;100;8,3;4,3;
2024/01/08;1400 UTC;;1000,8;1001,2;1000,7;2202;32,4;19,5;32,4;30,9;21,3;19,3;54;46;46;86;8,1;3,6;
2024/01/08;1500 UTC;;1000;1000,8;1000;2411;32,9;19,6;33,4;31,4;20,1;18,2;50;42;46;81;9,1;4,5;
2024/01/08;1600 UTC;;999,1;1000;999,1;2921;34,1;20;34,4;32,1;20;17,7;46;40;44;64;9,3;4,4;
2024/01/08;1700 UTC;;998,2;999,1;998,2;3121,1;33,8;19,4;34,6;33;20,2;18,7;46;41;43;88;9,9;5,4;
2024/01/08;1800 UTC;;997,6;998,2;997,6;2539,7;33,6;18,8;33,9;32,9;19,4;18,7;44;41;42;87;9,2;4,7;
2024/01/08;1900 UTC;;997,7;997,7;997,5;1980,3;32,5;19,2;33,9;32,5;19,8;18,6;46;41;45;80;10,1;5,6;
2024/01/08;2000 UTC;;998,2;998,2;997,7;1297,5;31,5;19,3;32,8;31,3;19,7;18,7;49;45;49;89;9,6;5;
2024/01/08;2100 UTC;;999;999;998,1;377,1;29,4;20,6;31,5;29,4;20,6;19,3;59;49;59;73;8,7;4;
2024/01/08;2200 UTC;;999,8;999,8;999;,4;28,1;21;29,4;28,1;21;20,4;65;59;65;91;7,6;4,1;
2024/01/08;2300 UTC;;1000,2;1000,2;999,8;;27,3;22;28,1;27,3;22;21;73;65;73;114;6,3;3;
2024/01/09;0000 UTC;;1000,6;1000,6;1000,2;;27,1;22,4;27,3;27,1;22,4;22,1;76;73;76;107;8;3,8;
2024/01/09;0100 UTC;;1000,7;1000,8;1000,6;;27;22,5;27,1;27;22,5;22,3;76;76;76;103;8,1;4,5;
2024/01/09;0200 UTC;;1000,7;1000,8;1000,7;;27;22,4;27;26,9;22,5;22,3;77;76;76;107;8,1;3,5;
2024/01/09;0300 UTC;;1000,7;1000,8;1000,7;;26,8;22,5;27;26,8;22,6;22,3;78;76;78;105;6,3;3,4;
2024/01/09;0400 UTC;;1000,1;1000,7;1000,1;;26,6;22,4;26,8;26,6;22,6;22,3;78;77;78;107;6,4;3,2;
2024/01/09;0500 UTC;;999,4;1000,1;999,3;;26,3;22,1;26,6;26,3;22,4;22;78;77;78;99;6,9;2,3;
2024/01/09;0600 UTC;;999,4;999,5;999,3;;26,3;22,1;26,4;26,3;22,3;22,1;78;78;78;122;5,2;2,8;
2024/01/09;0700 UTC;;999,3;999,4;999,3;;26,1;22,2;26,3;26;22,2;22,1;79;78;79;123;5,3;2,5;
2024/01/09;0800 UTC;;999,9;999,9;999,3;;26,1;22,2;26,2;26;22,2;22,1;79;78;79;105;5,4;2,3;
2024/01/09;0900 UTC;;1000,5;1000,5;999,9;2,3;26,2;21,9;26,2;26;22,2;21,9;79;77;77;120;5,6;3;
2024/01/09;1000 UTC;;1001,1;1001,1;1000,5;392,1;27,4;22,3;27,4;26,2;22,4;21,9;77;73;74;122;6,7;3;
2024/01/09;1100 UTC;;1001,4;1001,4;1001,1;1277;28,6;21,9;28,8;27,3;22,4;21,8;74;67;67;105;7;3,7;
2024/01/09;1200 UTC;;1001,4;1001,4;1001,3;2011,8;30,2;20,8;30,3;28,6;22,1;20,6;68;57;57;108;9;5,2;
2024/01/09;1300 UTC;;1001,1;1001,5;1001,1;2633,1;32,5;20,2;32,7;30,2;21,3;19,8;58;48;49;117;9;3,7;
2024/01/09;1400 UTC;;1000,6;1001,1;1000,5;2883,6;33,4;18,6;33,7;32;20,3;18,4;49;41;42;87;9,5;4,9;
2024/01/09;1500 UTC;;1000;1000,6;1000;2818,6;33,8;18,5;34,4;32,7;19,4;17,5;45;38;40;85;9,5;4,3;
2024/01/09;1600 UTC;;999;1000;999;2967,3;34,2;18,6;35,4;33,5;19,2;17,1;41;35;40;69;10,5;4,2;
2024/01/09;1700 UTC;;998;999;998;2513,8;34,3;18,6;35,1;33,8;19,6;18,6;43;38;40;64;10,9;5,6;
2024/01/09;1800 UTC;;997,4;998;997,4;2518,3;34;18,3;35,1;33,7;19;18;40;38;40;79;11;6,5;
2024/01/09;1900 UTC;;997,5;997,5;997,3;1962,1;32,7;19,5;34,4;32,7;19,5;18,3;46;39;46;82;12,3;6,3;
2024/01/09;2000 UTC;;997,8;997,8;997,4;1274,3;31,6;19,2;32,8;31,6;19,7;18,3;48;45;48;84;10,9;5,9;
2024/01/09;2100 UTC;;998,3;998,3;997,8;368,8;29,6;21,1;31,6;29,6;21,2;19,3;60;48;60;86;10,1;4,8;
2024/01/09;2200 UTC;;998,7;998,7;998,3;1,3;28,6;20,9;29,6;28,6;21,5;20,9;65;60;63;107;9,3;4,2;
2024/01/09;2300 UTC;;999,1;999,1;998,7;;27,9;21,8;28,6;27,9;21,8;20,7;69;63;69;114;8,9;4,1;
2024/01/10;0000 UTC;;999,6;999,6;999,1;;27,6;22,3;27,9;27,6;22,3;21,8;73;70;73;114;9,4;4,3;
2024/01/10;0100 UTC;;999,5;999,6;999,5;;27,3;22,5;27,6;27,3;22,6;22,4;75;73;75;117;9,2;3,8;
2024/01/10;0200 UTC;;999,2;999,5;999,2;;27,2;22,5;27,4;27,2;22,6;22,3;75;74;75;105;9,4;4,9;
2024/01/10;0300 UTC;;998,8;999,2;998,8;;27,2;22,2;27,3;27,2;22,5;22,2;75;74;74;105;9;4,2;
2024/01/10;0400 UTC;;998,6;998,8;998,5;;27,1;22,7;27,4;27,1;22,7;22,3;77;74;77;104;8,9;3,5;
2024/01/10;0500 UTC;;998,3;998,6;998,3;;27;22,5;27,2;27;22,7;22,5;77;76;77;107;8,6;3,3;
2024/01/10;0600 UTC;;998,2;998,4;998,2;;26,9;22,4;27,1;26,9;22,6;22,4;77;76;76;105;6,6;3,9;
2024/01/10;0700 UTC;;998,6;998,6;998,2;;26,8;22,2;27,1;26,8;22,4;22,2;77;75;76;112;7,9;3;
2024/01/10;0800 UTC;;999;999;998,6;;26,9;22,3;26,9;26,8;22,4;22,2;77;76;76;108;6,4;3,6;
2024/01/10;0900 UTC;;999,6;999,6;999;3,3;26,7;22,3;27;26,7;22,4;22,3;77;76;77;117;7,5;3,2;
2024/01/10;1000 UTC;;1000,4;1000,4;999,6;250,9;27,4;22,4;27,5;26,7;22,6;22,2;77;74;74;118;7,5;3,7;
2024/01/10;1100 UTC;;1000,8;1000,9;1000,4;963,6;28,4;22;28,8;27,3;22,6;21,9;75;67;68;103;8,1;3,5;
2024/01/10;1200 UTC;;1001;1001,1;1000,8;963,7;29,5;21,5;29,6;28,3;22,5;20,9;69;62;62;102;8,5;3,6;
2024/01/10;1300 UTC;;1000,6;1001;1000,6;1851;31,3;20,3;31,7;29,4;22,2;20,3;63;52;52;70;8,5;4,9;
2024/01/10;1400 UTC;;1000,3;1000,7;1000,2;2495,4;32,9;18,9;33,9;31,1;21;18,9;53;43;43;87;9,3;5;
2024/01/10;1500 UTC;;999,5;1000,3;999,5;2358,5;33,9;20;34,5;32,5;20,6;18,8;46;43;44;70;9,5;4,3;
2024/01/10;1600 UTC;;998,6;999,6;998,6;2641,7;34,4;19,1;35;32,7;20,7;19,1;48;40;41;73;9,2;4,6;
2024/01/10;1700 UTC;;997,6;998,6;997,6;2503;34,6;20;35;33,2;20,5;18,9;44;40;42;83;10;5,1;
2024/01/10;1800 UTC;;997;997,6;997;2094,3;33,4;20;34,8;33,4;20,4;19,4;46;41;46;70;11,1;6,6;
2024/01/10;1900 UTC;;997,1;997,1;997;1962,7;32,7;19,7;33,7;32,5;20,2;19,3;47;44;46;77;11,4;6,4;
2024/01/10;2000 UTC;;997,3;997,3;997;1268,4;31,4;19,5;32,7;31,4;19,8;18,9;50;45;49;78;10,7;5,9;
2024/01/10;2100 UTC;;998;998;997,3;370,1;29,5;19,9;31,4;29,5;20;19,6;56;49;56;94;10,6;4,9;
2024/01/10;2200 UTC;;998,5;998,5;998;1,7;28,2;21;29,5;28,2;21,1;20;65;56;65;92;8;4,3;
2024/01/10;2300 UTC;;999,6;999,6;998,5;;27,7;22,1;28,2;27,6;22,1;21;72;65;72;94;8,4;3,6;
2024/01/11;0000 UTC;;1000,2;1000,2;999,6;;27,5;22,3;27,7;27,4;22,3;22,1;74;72;74;104;6,9;3,6;
2024/01/11;0100 UTC;;1000,7;1000,7;1000,2;;27,4;22,4;27,5;27,3;22,4;22,4;75;74;74;105;7,8;4,1;
2024/01/11;0200 UTC;;1000,6;1000,8;1000,6;;27,2;22,4;27,4;27,2;22,4;22,3;75;74;75;102;7,2;3,3;
2024/01/11;0300 UTC;;999,9;1000,6;999,9;;27,2;22,5;27,3;27,1;22,5;22,4;76;75;76;98;6,3;3,5;
2024/01/11;0400 UTC;;999,2;999,9;999,2;;27;22,4;27,2;27;22,5;22,4;76;76;76;100;7;3,5;
2024/01/11;0500 UTC;;998,5;999,1;998,5;;26,9;22,4;27;26,9;22,5;22,4;77;76;76;104;7,8;3,5;
2024/01/11;0600 UTC;;998,1;998,5;998,1;;26,8;22,2;26,9;26,8;22,4;22,2;76;76;76;121;6,7;3,2;
2024/01/11;0700 UTC;;997,9;998,2;997,9;;26,7;22,3;26,9;26,7;22,4;22,2;77;76;77;119;6,6;2,8;
2024/01/11;0800 UTC;;998;998,1;997,9;;26,7;22,2;26,7;26,6;22,4;22,2;77;77;77;111;7,1;3,5;
2024/01/11;0900 UTC;;998,8;998,8;998;1;26,6;22,1;26,8;26,5;22,3;22,1;77;76;77;110;7,1;3,2;
2024/01/11;1000 UTC;;999,2;999,3;998,7;256,8;27,4;21,9;27,5;26,6;22,5;21,9;77;72;72;119;7,3;3,8;
2024/01/11;1100 UTC;;999,8;999,8;999,2;1055,9;28,6;21,9;28,7;27,3;22,4;21,9;73;67;67;102;7,3;3,7;
2024/01/11;1200 UTC;;1000,2;1000,3;999,8;1439;30,1;21,6;30,1;28,6;22,1;21,1;67;60;61;112;8;4;
2024/01/11;1300 UTC;;999,8;1000,2;999,8;2175,3;32,3;21,1;32,3;29,9;21,8;20,3;61;52;52;136;7,3;3,7;
2024/01/11;1400 UTC;;999,3;999,8;999,2;2400,7;33,1;20,8;33,1;31,1;20,9;20;53;48;49;119;7,5;4;
2024/01/11;1500 UTC;;998,9;999,3;998,9;2402,3;33,1;20,4;33,5;32,5;21,3;20,1;51;47;48;68;8,1;3,8;
2024/01/11;1600 UTC;;998,1;998,9;998,1;2016,1;33,7;20,8;34,2;32,5;21;20;49;45;47;68;8,7;4;
2024/01/11;1700 UTC;;997,2;998,2;997,2;2220,3;34,2;20,8;34,5;33,2;21,2;20,2;48;45;46;85;8,7;4,3;
2024/01/11;1800 UTC;;996,6;997,2;996,5;1995,1;33;21,6;34,5;32,7;22,1;20,3;52;45;51;77;10,6;6,3;
2024/01/11;1900 UTC;;996,5;996,6;996,3;2049,9;32,2;21,6;33;31,9;21,9;21,3;54;51;53;83;11,7;6,1;
2024/01/11;2000 UTC;;997;997,1;996,5;1280,4;30,6;21,4;32,2;30,6;21,7;21,3;58;53;58;67;10,2;4,7;
2024/01/11;2100 UTC;;997,5;997,5;997;216,4;29,3;21,1;30,6;29,2;21,6;20,6;62;58;61;87;8;4,2;
2024/01/11;2200 UTC;;997,9;998;997,5;;28,5;21,4;29,3;28,5;21,4;20,6;66;60;66;90;7,6;4,5;
2024/01/11;2300 UTC;;998,7;998,7;997,9;;28;21,7;28,5;28;22,1;21,4;70;66;69;112;7,5;4;
2024/01/12;0000 UTC;;999,6;999,7;998,7;;27,7;22,2;28;27,7;22,2;21,6;72;68;72;105;8,4;3,6;
2024/01/12;0100 UTC;;999,6;999,7;999,5;;27,5;22,2;27,7;27,5;22,4;22,2;73;72;73;122;7,3;3,5;
2024/01/12;0200 UTC;;999;999,7;999;;27,4;22,4;27,6;27,4;22,4;22,2;74;73;74;113;7,4;3,9;
2024/01/12;0300 UTC;;998,8;999;998,8;;27,3;22,3;27,4;27,3;22,4;22,3;75;74;74;109;8,4;3,4;
2024/01/12;0400 UTC;;998,3;998,8;998,3;;27,2;22,3;27,3;27,2;22,4;22,2;75;74;75;112;6,9;2,8;
2024/01/12;0500 UTC;;998,2;998,5;998,2;;27,2;22,5;27,3;27,1;22,5;22,3;75;74;75;108;6,1;3,5;
2024/01/12;0600 UTC;;998;998,2;998;;27,2;22,6;27,3;27,2;22,6;22,5;76;75;76;111;6;3,3;
2024/01/12;0700 UTC;;997,8;998;997,6;;26,4;21;27,2;26,4;22,6;21;77;72;72;120;8,5;4,8;
2024/01/12;0800 UTC;;998,1;998,1;997,7;,9;25,4;22,5;26,6;25;22,8;21;84;72;84;58;8,5;2,3;
2024/01/12;0900 UTC;;998,7;998,7;998,1;3,5;25,9;23,1;25,9;25,1;23,1;22,4;85;84;85;91;4,5;1,9;
2024/01/12;1000 UTC;;999,4;999,4;998,7;193,2;26,9;22,6;27;25,9;23,2;22,6;85;77;77;112;5,5;2,9;
2024/01/12;1100 UTC;;999,7;999,7;999,4;424;27,2;22,1;27,2;26,4;22,6;21,5;77;73;73;117;7;2,1;
2024/01/12;1200 UTC;;999,7;999,8;999,5;1485,4;29;22,1;29,1;27,1;22,7;21,7;74;66;67;131;7,7;3,5;
2024/01/12;1300 UTC;;999,9;999,9;999,7;1499,4;27,4;21,4;29,9;27,4;22,8;21;70;63;70;71;9;5,5;
2024/01/12;1400 UTC;;1000;1000,1;999,8;1777,6;29,9;21,6;30,6;27,4;22,5;21,3;70;60;61;111;9;3,8;
2024/01/12;1500 UTC;;999,1;1000;999,1;1907,4;31,5;20,9;31,7;29,9;21,8;20,7;61;53;54;85;8,5;3,9;
2024/01/12;1600 UTC;;999;999,3;999;1290,7;25,8;23,3;32,2;24,1;23,3;20,4;87;50;86;146;12,4;2,2;
2024/01/12;1700 UTC;;998,1;999;998;2136,7;29,7;22,7;30,1;25,6;24,6;22,7;86;66;66;107;6,7;3,6;
2024/01/12;1800 UTC;;997;998;996,9;1024,1;29,6;21,3;29,8;29,5;23;21,1;67;60;61;106;7,4;3,5;
2024/01/12;1900 UTC;;997,5;997,5;997;263;28,9;20,7;29,7;28,9;21,3;20,2;62;57;61;100;6,8;3,4;
2024/01/12;2000 UTC;;998,1;998,1;997,5;73,8;28,4;21,9;29;28,4;22;20,5;68;60;68;92;6,6;3,2;
2024/01/12;2100 UTC;;998,6;998,6;998;30,1;27,8;21,7;28,4;27,8;22;21,5;70;68;70;109;6,3;3,4;
2024/01/12;2200 UTC;;999,2;999,2;998,6;;27,4;22,4;27,8;27,4;22,4;21,7;74;70;74;99;6,1;2,6;
2024/01/12;2300 UTC;;999,9;999,9;999,1;;27,3;22,3;27,4;27,2;22,4;22,2;75;74;74;101;4,6;,9;
2024/01/13;0000 UTC;;1000,6;1000,6;999,9;;27,1;22,3;27,4;27,1;22,4;22,2;75;74;75;104;3;1,8;
2024/01/13;0100 UTC;;1000,6;1000,7;1000,5;;27;22,2;27,1;27;22,3;22,2;75;75;75;112;4,6;2,1;
2024/01/13;0200 UTC;;1000,4;1000,7;1000,4;;27;22,4;27,1;27;22,4;22,2;76;75;76;112;5,2;2,9;
2024/01/13;0300 UTC;;999,8;1000,5;999,8;;26,8;22,5;27;26,8;22,5;22,4;77;76;77;112;6,4;3,3;
2024/01/13;0400 UTC;;999,3;999,8;999,3;;26,7;22,6;26,8;26,7;22,6;22,5;78;77;78;110;7,5;3,5;
2024/01/13;0500 UTC;;998,9;999,3;998,9;;26,6;22,6;26,8;26,6;22,6;22,5;79;78;79;110;7,1;2,6;
2024/01/13;0600 UTC;;999;999,1;998,9;;26,6;22,7;26,7;26,6;22,7;22,6;79;78;79;113;6,8;3,2;
2024/01/13;0700 UTC;;998,7;999;998,7;;26,6;22,3;26,7;26,4;22,7;22,3;79;77;77;116;7,9;4;
2024/01/13;0800 UTC;;999,5;999,5;998,7;;26,6;22,6;26,7;26,5;22,6;22,2;79;76;79;107;7,6;2,8;
2024/01/13;0900 UTC;;1000,2;1000,2;999,5;1,1;26,5;22,6;26,6;26,5;22,6;22,5;79;78;79;110;5,9;2,6;
2024/01/13;1000 UTC;;1000,4;1000,6;1000,2;157,1;27;22,7;27;26,5;22,8;22,6;79;78;78;112;6,5;3,3;
2024/01/13;1100 UTC;;1001,1;1001,1;1000,4;536,5;27,6;22,8;27,7;27;23;22,7;78;75;75;117;6,5;2,9;
2024/01/13;1200 UTC;;1001,6;1001,7;1001,1;941,3;27,3;21,9;27,6;25,7;22,9;21,6;82;72;73;114;8,5;3,1;
2024/01/13;1300 UTC;;1001,4;1001,6;1001,4;1828,8;29,4;22,4;29,4;27,3;23,2;21,8;73;66;66;111;8,1;4,7;
2024/01/13;1400 UTC;;1001,2;1001,4;1001,1;2275,7;29,8;21,8;31;29,3;22,9;21,5;66;60;62;116;11;4,4;
2024/01/13;1500 UTC;;1000,9;1001,6;1000,8;1841,6;28,9;22,7;29,8;25,7;24;21;81;62;69;106;13,9;4,6;
2024/01/13;1600 UTC;;1000,3;1001;1000,3;2902;28,1;22,4;30,1;28;22,9;20,9;71;61;71;111;10,8;3,3;
2024/01/13;1700 UTC;;999,4;1000,3;999,3;2581,8;29,1;22,1;31,8;28,1;23,5;21,9;72;59;66;63;11,6;6,4;
2024/01/13;1800 UTC;;999,3;999,6;998,9;774,4;28,8;21,4;29,1;28,5;22,4;20,6;69;61;64;83;11,6;4;
2024/01/13;1900 UTC;;999,3;999,4;999;408,3;27,9;22,1;28,8;27,5;22,3;21,5;71;64;70;74;9,5;2,3;
2024/01/13;2000 UTC;;999,7;999,7;999,3;327,9;27;22,1;28,3;26,9;22,6;21,9;77;70;75;104;9,4;3,8;
2024/01/13;2100 UTC;;1000,2;1000,4;999,7;161,1;26,7;22,2;27,2;26,7;22,2;21,9;76;73;76;97;6,8;3;
2024/01/13;2200 UTC;;1000,6;1001;1000,2;;26,4;22;26,8;26,4;22,6;22;79;76;77;90;5,4;2,4;
2024/01/13;2300 UTC;;1001,2;1001,3;1000,6;;26,7;21,2;26,7;26,3;22;20,7;77;70;72;107;4,5;1,6;
2024/01/14;0000 UTC;;1001,7;1001,7;1001,2;;26,3;21,9;26,9;26,2;22,3;21,3;77;72;77;119;6,3;1,9;
2024/01/14;0100 UTC;;1001,8;1001,8;1001,7;;26,6;22,6;26,7;26,3;22,6;21,8;78;76;78;112;4,6;2,6;
2024/01/14;0200 UTC;;1001,6;1001,9;1001,5;;26,7;22,5;26,7;26,5;22,6;22,4;79;77;78;97;5,7;2,6;
2024/01/14;0300 UTC;;1001,5;1001,8;1001,5;;26,7;22;26,8;26,6;22,7;22;78;75;75;103;6,2;2,8;
2024/01/14;0400 UTC;;1000,8;1001,6;1000,8;;26,6;22,4;26,7;26,6;22,4;22;78;75;78;107;5,1;3;
2024/01/14;0500 UTC;;1000,8;1000,8;1000,6;;26,5;21,9;26,7;26,4;22,5;21,8;78;76;76;112;7,9;2,7;
2024/01/14;0600 UTC;;1000,3;1000,8;1000,3;;26,5;22,1;26,6;26,5;22,1;22;77;76;77;111;7,8;4,4;
2024/01/14;0700 UTC;;1000,9;1000,9;1000,3;;26,5;22,2;26,6;26,4;22,2;21,9;77;76;77;104;7,8;3,3;
2024/01/14;0800 UTC;;1000,9;1000,9;1000,8;;26,6;22,1;26,7;26,4;22,2;22,1;77;76;76;112;7,9;4,4;
2024/01/14;0900 UTC;;1001,5;1001,6;1000,9;;26,5;22,1;26,6;26,4;22,2;22;77;76;77;115;8,6;3,7;
2024/01/14;1000 UTC;;1002,2;1002,2;1001,5;163;26,8;22;26,8;26,5;22,1;22;77;75;75;112;7,9;3,6;
2024/01/14;1100 UTC;;1002,7;1002,7;1002,3;752,6;28,5;22,5;28,5;26,8;22,7;22;75;70;70;111;7,5;3,7;
2024/01/14;1200 UTC;;1003;1003;1002,6;1976,6;29,5;21,2;29,5;28,1;22,7;21;72;61;61;109;10;5,4;
2024/01/14;1300 UTC;;1002,9;1003,2;1002,9;2593,7;30,7;20,2;31;29,5;21,7;20,1;62;53;54;117;10,4;5,3;
2024/01/14;1400 UTC;;1002,6;1002,9;1002,5;2741,3;31,7;20,3;32,4;30,7;21,5;19,8;56;48;51;107;9,5;4,6;
2024/01/14;1500 UTC;;1002;1002,6;1002;2497;33;18,6;33,1;31,7;20,4;17,5;51;41;43;99;9,8;6,3;
2024/01/14;1600 UTC;;1001,2;1002,1;1001,2;3324,6;33,8;18,6;34,1;32,7;20;17,5;47;38;41;88;11,4;6,2;
2024/01/14;1700 UTC;;1000,6;1001,2;1000,5;2426;33,1;18,8;34,5;33,1;19,4;18,3;44;40;43;91;11,4;5,1;
2024/01/14;1800 UTC;;999,8;1000,6;999,8;1973,1;32,7;18,8;34,1;32,7;19,5;18,5;45;41;44;100;11,2;5,7;
2024/01/14;1900 UTC;;999,6;999,9;999,6;1602,7;32,8;18,9;33;32,2;20,3;18,9;49;44;44;89;11,2;6,2;
2024/01/14;2000 UTC;;1000,1;1000,2;999,6;1135,8;31,4;19,3;33,1;31,4;19,7;18,4;49;44;49;87;10,6;5,2;
2024/01/14;2100 UTC;;1000,6;1000,6;1000,1;344,6;29,6;20,2;31,4;29,6;20,2;18,8;57;47;57;86;9,3;5,4;
2024/01/14;2200 UTC;;1001,1;1001,1;1000,6;2,4;28,2;21,4;29,6;28,2;21,5;20,2;67;57;66;104;9,4;4,7;
2024/01/14;2300 UTC;;1001,5;1001,5;1001,1;;27,6;21,2;28,2;27,6;21,4;21,1;68;66;68;113;8,3;3;
2024/01/15;0000 UTC;;1002;1002,1;1001,4;;27,2;22;27,7;27,2;22;21;73;67;73;108;8,9;3,1;
2024/01/15;0100 UTC;;1001,7;1002,2;1001,7;;27;22,3;27,3;27;22,3;22;75;73;75;106;9,4;4;
2024/01/15;0200 UTC;;1002;1002;1001,7;;27,1;22,5;27,1;27;22,5;22,3;76;75;76;105;8,1;4,8;
2024/01/15;0300 UTC;;1001,5;1002;1001,5;;27;22,3;27,2;27;22,5;22,3;76;75;75;108;9;4,5;
2024/01/15;0400 UTC;;1001,4;1001,5;1001,2;;27,1;22,5;27,1;26,9;22,5;22,3;76;75;76;112;9,3;4;
2024/01/15;0500 UTC;;1000,9;1001,4;1000,9;;26,9;22,5;27,1;26,9;22,5;22,4;77;76;77;114;8,2;3,4;
2024/01/15;0600 UTC;;1000,7;1000,9;1000,7;;27;22,5;27;26,9;22,5;22,4;77;76;77;109;8,7;3,9;
2024/01/15;0700 UTC;;1001;1001;1000,7;;26,9;22,4;27;26,9;22,5;22,3;77;76;76;110;7,4;3,5;
2024/01/15;0800 UTC;;1001,2;1001,2;1001;;26,8;22,1;27;26,7;22,5;22,1;77;76;76;112;7,4;3,9;
2024/01/15;0900 UTC;;1001,7;1001,7;1001,2;;26,6;21,9;26,8;26,5;22,2;21,9;76;75;76;118;7,5;3,5;
2024/01/15;1000 UTC;;1002,3;1002,3;1001,7;194,3;27;22,1;27;26,5;22,1;21,9;76;74;74;115;7,7;4,2;
2024/01/15;1100 UTC;;1002,8;1002,8;1002,2;834,4;28,5;21,9;28,6;27;22,2;21,7;74;67;67;117;8,6;3,4;
2024/01/15;1200 UTC;;1002,7;1002,9;1002,7;1699,8;30;21;30;28,5;22;20;67;58;59;112;9,6;5,5;
2024/01/15;1300 UTC;;1002,5;1002,7;1002,5;2706,5;31,7;19,6;32,1;29,9;21,1;19,6;59;49;49;128;12;5,8;
2024/01/15;1400 UTC;;1002,1;1002,6;1002,1;2611,1;31,9;19,8;33,1;31,6;20,1;19,2;49;45;49;100;11,1;6,1;
2024/01/15;1500 UTC;;1001,4;1002,1;1001,4;2507,1;33,8;19,5;33,8;31,9;20,6;19;49;43;43;86;11,1;6,1;
2024/01/15;1600 UTC;;1001,2;1001,5;1001;2453,6;33,3;19,7;34,2;32,8;19,8;18,3;45;40;45;82;10,9;5,6;
2024/01/15;1700 UTC;;1000,3;1001,3;1000,2;2248,2;33,5;20,7;34;32,3;21,7;19,7;51;45;47;89;11,4;5,6;
2024/01/15;1800 UTC;;999,8;1000,3;999,8;2009,5;33,3;19,6;33,8;32,5;21;19,5;50;44;45;80;10,8;5,6;
2024/01/15;1900 UTC;;999,5;999,8;999,4;2006,9;33,1;18,4;33,7;32,7;19,6;17,9;45;41;42;83;11,7;6,6;
2024/01/15;2000 UTC;;1000,1;1000,1;999,5;406,6;30,8;19,9;33,1;30,8;20;18,5;53;42;52;94;11,7;5,5;
2024/01/15;2100 UTC;;1000,4;1000,4;1000,1;105,8;29,7;20,7;30,8;29,7;20,7;19,9;59;52;59;94;9,7;5,9;
2024/01/15;2200 UTC;;1001,1;1001,1;1000,4;6,4;28,6;20,6;29,6;28,6;20,8;20,6;62;59;62;92;10,7;4,4;
2024/01/15;2300 UTC;;1001,1;1001,1;1001;;27,8;21,3;28,6;27,8;21,3;20,7;68;62;68;102;9,2;4,9;
2024/01/16;0000 UTC;;1001,7;1001,7;1001,1;;27,4;21,8;27,8;27,4;21,8;21,3;72;68;72;117;8,6;3;
2024/01/16;0100 UTC;;1001,9;1002;1001,6;;27,3;22,1;27,4;27,2;22,2;21,8;74;72;73;109;6,6;3,4;
2024/01/16;0200 UTC;;1001,7;1001,9;1001,7;;27,1;22;27,3;27,1;22,2;21,9;74;73;74;119;7;2,9;
2024/01/16;0300 UTC;;1001,3;1001,7;1001,2;;27,2;22,4;27,2;27,1;22,4;22;75;74;75;104;6,8;3,3;
2024/01/16;0400 UTC;;1000,5;1001,3;1000,5;;27,1;22,4;27,3;27,1;22,4;22,3;75;75;75;117;7,9;3,2;
2024/01/16;0500 UTC;;999,8;1000,5;999,8;;26,8;22,1;27,1;26,8;22,4;22,1;76;75;75;112;8,4;2,3;
2024/01/16;0600 UTC;;999,4;999,8;999,3;;26,6;21,8;26,8;26,5;22,1;21,8;76;75;75;112;7,8;4,1;
2024/01/16;0700 UTC;;999,7;999,7;999,4;;26,3;21,5;26,6;26,3;21,8;21,4;75;74;75;103;7,8;2,9;
2024/01/16;0800 UTC;;1000,3;1000,3;999,7;;26,4;21,5;26,5;26,3;21,5;21,4;75;74;74;112;9,3;4,5;
2024/01/16;0900 UTC;;1000,6;1000,6;1000,2;;26,4;21,4;26,5;26,4;21,5;21,4;74;74;74;114;9,3;4,1;
2024/01/16;1000 UTC;;1001,5;1001,5;1000,6;148;26,8;21,7;26,8;26,4;21,7;21,4;74;74;74;107;11,7;4,2;
