REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/10;0500 UTC;;1007;1007,4;1006,9;;28,2;22,2;28,5;28,2;22,5;22,1;71;69;70;89;6,9;3,5;
2024/02/10;0600 UTC;;1006,9;1007;1006,7;;27,7;22,2;28,2;27,7;22,2;22;72;70;72;102;6,3;2;
2024/02/10;0700 UTC;;1006,8;1006,9;1006,6;;27,2;22,1;27,7;27,2;22,2;22,1;74;72;74;101;4,1;2,6;
2024/02/10;0800 UTC;;1007,2;1007,3;1006,8;;26,9;22,1;27,2;26,9;22,1;22;75;74;75;95;4,1;1,8;
2024/02/10;0900 UTC;;1007,4;1007,4;1007,1;27,8;26,6;22,1;26,9;26,4;22,1;21,9;77;75;77;103;2,8;1,8;
2024/02/10;1000 UTC;;1007,9;1007,9;1007,4;549,2;28,5;22;28,5;26,6;22,3;21,9;77;68;68;109;8,2;5;
2024/02/10;1100 UTC;;1008,4;1008,4;1007,9;841,1;29,6;20,9;29,7;28,5;22,1;20,9;68;60;60;115;8,9;5,4;
2024/02/10;1200 UTC;;1008,8;1008,9;1008,4;1799,6;31,1;20,1;31,4;29,6;21,1;19,9;60;51;52;107;10,9;5,4;
2024/02/10;1300 UTC;;1008,7;1008,9;1008,7;2260,9;32,9;19,2;33,2;31,1;20,4;18,8;52;44;44;74;9,9;5,3;
2024/02/10;1400 UTC;;1008,5;1008,7;1008,4;2659,2;33,4;19,1;34,7;32,9;19,5;18,1;44;40;43;106;9,8;5;
2024/02/10;1500 UTC;;1007,5;1008,6;1007,5;2346,6;34,6;19,2;34,7;33,1;19,8;19;45;40;41;104;9,8;4,5;
2024/02/10;1600 UTC;;1006,5;1007,5;1006,4;2428;35,7;18,6;36,2;34,2;19,2;17,7;41;34;37;52;11,4;6;
2024/02/10;1700 UTC;;1005,9;1006,5;1005,8;3173;34,8;20,5;36,2;34,2;21;18,8;44;37;43;57;12;7,1;
2024/02/10;1800 UTC;;1005,7;1006;1005,6;1485,4;32,1;21,1;34,9;32,1;21,2;20,2;52;43;52;46;13;6,5;
2024/02/10;1900 UTC;;1006,2;1006,2;1005,7;274;28,9;22,8;32,3;28,9;23,1;21,3;69;52;69;18;11,2;4,4;
2024/02/10;2000 UTC;;1007,3;1007,3;1006,2;49,7;27,9;22,8;28,9;27,9;22,9;22,6;74;69;74;8;8,9;3;
2024/02/10;2100 UTC;;1007,5;1007,7;1007,3;1,5;27,7;23,3;28,2;27,7;23,4;22,8;77;74;77;355;4,7;1,7;
2024/02/10;2200 UTC;;1007,8;1007,8;1007,3;;26,5;23;27,7;26,2;23,6;22,1;81;77;81;296;3,1;,3;
2024/02/10;2300 UTC;;1008,2;1008,2;1007,7;;26,3;23,3;26,6;26,3;23,4;23,1;83;81;83;298;1,8;,5;
2024/02/11;0000 UTC;;1008,8;1008,8;1008,2;;26,1;23,3;26,4;26,1;23,4;23,2;84;83;84;273;1,7;,8;
2024/02/11;0100 UTC;;1009,4;1009,4;1008,8;;26,5;23,5;26,6;26,1;23,6;23,3;84;83;83;218;1,4;0;
2024/02/11;0200 UTC;;1009,4;1009,4;1009,2;;26,4;23,6;26,6;26,3;23,6;23,4;85;83;85;214;1,3;0;
2024/02/11;0300 UTC;;1008,8;1009,4;1008,8;;27,9;21,3;27,9;26,2;23,9;21,3;85;67;67;104;5;3,1;
2024/02/11;0400 UTC;;1008,4;1008,8;1008,4;;26,9;21,1;28;26,9;21,2;20,8;71;66;71;107;5;1,8;
2024/02/11;0500 UTC;;1007,8;1008,4;1007,8;;26,9;21,3;26,9;26,4;21,3;21,1;73;71;71;119;5,3;2,3;
2024/02/11;0600 UTC;;1007,5;1007,8;1007,5;;25,4;21,6;26,9;25,4;21,6;21,1;79;71;79;189;4,3;1,4;
2024/02/11;0700 UTC;;1007,5;1007,6;1007,3;;24,5;21,5;25,4;24,4;21,6;21,1;83;79;83;203;2;1;
2024/02/11;0800 UTC;;1007,7;1007,8;1007,4;;24,2;21,8;24,7;24,2;22;21,5;86;83;86;207;3,3;1,4;
2024/02/11;0900 UTC;;1008,1;1008,1;1007,7;16,9;23,9;21,8;24,3;23,9;22,1;21,8;88;86;88;221;2,2;1,4;
2024/02/11;1000 UTC;;1008,8;1008,8;1008,1;365,1;25,5;23;25,5;23,9;23;21,9;89;86;86;218;3,1;2,1;
2024/02/11;1100 UTC;;1009,6;1009,6;1008,8;1014;28,1;22,5;28,1;25,6;23,4;22,4;86;72;72;189;5,4;3,1;
2024/02/11;1200 UTC;;1009,8;1009,8;1009,6;1665,5;29,7;21,5;30;28,1;22,6;21;72;59;61;177;7,5;3,3;
2024/02/11;1300 UTC;;1009,5;1009,8;1009,5;1993,4;31,1;21;31,3;29,8;21,6;20,6;61;55;55;160;8,2;2,6;
2024/02/11;1400 UTC;;1008,6;1009,5;1008,6;2561,2;33,1;19,7;33,2;30,9;21,1;19,4;55;45;45;133;9,2;2,6;
2024/02/11;1500 UTC;;1007,4;1008,7;1007,4;3484,3;34,5;18,3;35,4;33;19,9;17,8;45;37;39;89;7,7;3,3;
2024/02/11;1600 UTC;;1006,2;1007,4;1006,2;2169,5;34,9;16,8;35,6;34,1;18,6;16,7;39;34;34;114;7,4;3,1;
2024/02/11;1700 UTC;;1005,2;1006,2;1005,1;2266,2;35,9;16,5;36,4;34,8;17,3;16,5;35;32;32;109;6,4;3,2;
2024/02/11;1800 UTC;;1004,3;1005,2;1004,3;1078,1;36;17,5;36,3;35,4;17,6;16,4;34;31;34;50;6,3;2,4;
2024/02/11;1900 UTC;;1004,2;1004,3;1004;1243,9;34;20;35,9;33,7;20;17,5;44;34;44;46;10;5,9;
2024/02/11;2000 UTC;;1004,6;1004,6;1004,1;991,9;32,1;20,3;34;32,1;20,3;19,3;50;43;50;55;10,3;5,6;
2024/02/11;2100 UTC;;1005;1005;1004,5;145,9;30,2;20,8;32,1;30,2;20,8;19,9;57;50;57;58;9,2;4,7;
2024/02/11;2200 UTC;;1005,7;1005,8;1005;;29,3;21,9;30,2;29,3;21,9;20,8;64;57;64;63;8,4;4,4;
2024/02/11;2300 UTC;;1006,7;1006,7;1005,7;;28,8;22,3;29,3;28,8;22,3;21,8;68;64;68;65;7,4;3,4;
2024/02/12;0000 UTC;;1007,5;1007,5;1006,7;;28,6;22,7;28,8;28,5;22,7;22,3;71;68;71;62;6,2;3,7;
2024/02/12;0100 UTC;;1008;1008,1;1007,5;;28,4;23,1;28,6;28,3;23,1;22,7;73;71;73;69;5,9;2,3;
2024/02/12;0200 UTC;;1007,9;1008,1;1007,9;;28,4;22,6;28,4;28,3;23,1;22,6;73;71;71;68;4,8;2,3;
2024/02/12;0300 UTC;;1007,6;1007,9;1007,5;;28,8;21,7;28,8;28,4;22,6;21,7;71;66;66;100;4;1,9;
2024/02/12;0400 UTC;;1007,2;1007,6;1007,2;;28,4;20,1;29;28,4;21,6;20;66;60;61;99;5,2;3;
2024/02/12;0500 UTC;;1006,6;1007,2;1006,6;;28,1;20,6;28,4;28,1;20,6;20,1;64;61;64;84;5,2;2;
2024/02/12;0600 UTC;;1006,6;1006,6;1006,5;;28,1;21;28,2;28,1;21;20,6;65;64;65;99;5,4;2,9;
2024/02/12;0700 UTC;;1006,5;1006,6;1006,3;;27,5;21;28,1;27,5;21;20,9;68;65;68;107;5;2,5;
2024/02/12;0800 UTC;;1006,7;1006,7;1006,5;;27,1;21;27,5;27,1;21,1;21;69;68;69;104;5,1;2,6;
2024/02/12;0900 UTC;;1006,9;1006,9;1006,7;16,5;27;21;27,1;26,7;21;20,9;71;69;70;110;4,8;2,5;
2024/02/12;1000 UTC;;1007,3;1007,4;1006,9;285,5;28,2;21,1;28,2;27;21,1;20,9;70;65;66;110;6,1;3,2;
2024/02/12;1100 UTC;;1008,1;1008,1;1007,3;1292;30,3;19,9;30,6;28,2;21,1;19,8;66;53;54;116;7,1;3,7;
2024/02/12;1200 UTC;;1008,3;1008,3;1008,1;1657,7;31,4;18,4;31,8;30,2;20,3;18,2;54;45;46;106;9,4;5,2;
2024/02/12;1300 UTC;;1008;1008,3;1007,9;1963,9;32,3;18,5;32,6;31,4;18,7;18;46;43;44;100;9,4;5,3;
2024/02/12;1400 UTC;;1007,5;1008;1007,5;2313,4;33,5;19,3;33,9;32,4;19,3;18,2;44;41;43;95;9,2;4,7;
2024/02/12;1500 UTC;;1006,6;1007,6;1006,6;2401,8;33,7;19;34,7;32,8;19,9;18,9;45;40;42;122;9,1;4;
2024/02/12;1600 UTC;;1005,4;1006,6;1005,4;2297,8;34,4;19,1;35,1;33,7;19,5;18,6;42;39;41;89;9,4;4,5;
2024/02/12;1700 UTC;;1004,6;1005,4;1004,6;2479,5;35,4;19,5;36,1;34,4;20,1;18,3;41;36;39;93;10,7;3;
2024/02/12;1800 UTC;;1003,9;1004,6;1003,9;2076;35,4;19,5;36,8;34,9;20,1;19,1;41;36;39;81;8,5;5,1;
2024/02/12;1900 UTC;;1003,9;1003,9;1003,7;1891,3;34,4;21,1;36;34,3;21,3;19,3;46;39;46;70;9,3;5;
2024/02/12;2000 UTC;;1004,4;1004,4;1003,9;1056,4;32,1;21,3;34,4;31,9;21,9;21,2;53;46;53;69;9,8;6,2;
2024/02/12;2100 UTC;;1005;1005;1004,3;222,8;30,4;20,9;32,1;30,4;21,4;20,6;57;53;57;66;9,8;5,6;
2024/02/12;2200 UTC;;1005,5;1005,5;1004,9;;29,5;21,6;30,4;29,5;21,6;20,8;63;57;63;64;9,9;4,2;
2024/02/12;2300 UTC;;1006,4;1006,4;1005,5;;29,1;21,8;29,5;29,1;22;21,6;65;63;65;52;7,1;2,6;
2024/02/13;0000 UTC;;1006,9;1006,9;1006,4;;28,7;22,2;29,1;28,7;22,2;21,7;68;65;68;72;5;2,6;
2024/02/13;0100 UTC;;1007,3;1007,3;1006,8;;29;22,2;29;28,6;22,3;22,2;69;67;67;75;5,3;2,6;
2024/02/13;0200 UTC;;1007,2;1007,4;1007,2;;29,2;21,8;29,3;29;22,3;21,6;67;64;64;74;6,3;3,4;
2024/02/13;0300 UTC;;1007,4;1007,5;1007,2;;28,8;21,7;29,2;28,8;21,8;21,4;66;63;65;70;6,5;3,8;
2024/02/13;0400 UTC;;1006,8;1007,5;1006,8;;28,3;21,2;28,8;28,3;21,9;21,2;67;65;65;80;7,4;3,8;
2024/02/13;0500 UTC;;1006,4;1006,8;1006,3;;27,6;21,1;28,3;27,6;21,2;21;68;65;68;82;6,1;2,8;
2024/02/13;0600 UTC;;1006,4;1006,4;1006,2;;26,8;21,2;27,6;26,8;21,2;21,1;71;68;71;71;5,7;1,5;
2024/02/13;0700 UTC;;1006,5;1006,6;1006,3;;26,8;21,5;26,9;26,7;21,5;21,2;73;71;73;95;5,1;2,7;
2024/02/13;0800 UTC;;1006,6;1006,7;1006,5;;26,4;21,4;26,8;26,4;21,5;21,4;74;73;74;91;5,1;2;
2024/02/13;0900 UTC;;1007,1;1007,1;1006,6;22,3;25,6;21,4;26,4;25,5;21,4;21,3;78;74;78;116;3,3;1,1;
2024/02/13;1000 UTC;;1008,1;1008,1;1007,1;286,2;26,6;21,6;26,7;25,6;21,7;21,4;78;74;74;89;3;1,8;
2024/02/13;1100 UTC;;1008,5;1008,5;1008,1;953,5;29,5;21,1;29,7;26,7;21,9;21,1;74;61;61;90;7,8;4,6;
2024/02/13;1200 UTC;;1008,9;1009;1008,5;1240,4;30,9;20,8;30,9;29,3;21,5;20,7;61;55;55;97;8,6;4,9;
2024/02/13;1300 UTC;;1008,5;1009;1008,4;2020,9;32,4;20,7;32,4;30,8;21,3;20;55;49;50;100;8,8;4,4;
2024/02/13;1400 UTC;;1008,3;1008,5;1008,2;2193;33,6;17,9;33,9;31,9;20,8;17,7;50;39;39;70;11,5;5,9;
2024/02/13;1500 UTC;;1007,4;1008,3;1007,4;3823,6;35,1;17;35,4;33,6;18,9;16,7;39;34;34;61;11,8;5,9;
2024/02/13;1600 UTC;;1006,3;1007,4;1006,3;3529,7;35,1;17,2;36,6;34,8;18,3;16,6;36;33;35;61;11;4,3;
2024/02/13;1700 UTC;;1005,3;1006,3;1005,3;2919,6;36,2;19;36,5;34,8;19,2;17,3;38;34;37;56;10,1;4,8;
2024/02/13;1800 UTC;;1005,3;1005,4;1005,2;2353,7;33,1;20,1;36,2;33,1;20,3;18,7;46;37;46;36;12,2;6,3;
2024/02/13;1900 UTC;;1005,3;1005,4;1005,1;1721,8;32,1;20,6;34,1;32,1;20,9;19,7;51;44;51;37;11,3;5,7;
2024/02/13;2000 UTC;;1006,4;1006,4;1005,3;602,5;30,3;22,4;32,1;30,2;22,5;20,6;63;51;63;38;10,5;4,8;
2024/02/13;2100 UTC;;1008;1008;1006,4;160,4;29,9;22;30,4;29,8;22,4;21,3;63;59;63;75;8,9;4,6;
2024/02/13;2200 UTC;;1008,4;1008,6;1007,9;,9;25,2;20,4;29,9;25;22,2;18,6;75;58;75;159;10,2;2,5;
2024/02/13;2300 UTC;;1009,8;1009,8;1008,4;;25,3;21;25,3;24,7;21;20,4;78;75;77;176;4,8;1,2;
2024/02/14;0000 UTC;;1010,4;1010,4;1009,7;;25,8;21,1;25,8;25,3;21,1;20,8;77;75;75;192;3,8;1,4;
2024/02/14;0100 UTC;;1010,5;1010,6;1010,4;;26;21,3;26;25,7;21,3;21;76;75;76;176;2,4;,6;
2024/02/14;0200 UTC;;1010,2;1010,6;1010,2;;25,5;20,8;26;25,5;21,4;20,7;76;74;75;197;2,4;,4;
2024/02/14;0300 UTC;;1009,6;1010,3;1009,6;;25,4;20,9;25,7;25,4;20,9;20,6;76;75;76;299;2,2;1,2;
2024/02/14;0400 UTC;;1008,5;1009,6;1008,5;;25,2;21,7;25,4;25,1;21,7;20,8;81;76;81;214;2,5;0;
2024/02/14;0500 UTC;;1007,9;1008,6;1007,9;;24,4;21,3;25,3;24,4;21,7;21,3;83;80;83;233;2;1,5;
2024/02/14;0600 UTC;;1007,9;1008;1007,8;;24,9;21,8;25;24,4;21,8;21,2;83;82;83;208;2,1;,6;
2024/02/14;0700 UTC;;1007,9;1008;1007,8;;24,9;21,7;25;24,8;21,9;21,6;83;82;82;197;2,4;1,5;
2024/02/14;0800 UTC;;1008;1008;1007,7;;24,4;21,4;25;24,4;21,7;21,4;84;82;84;197;2,4;,6;
2024/02/14;0900 UTC;;1008,6;1008,6;1008;38,5;24,6;22;24,7;24,3;22;21,5;85;84;85;203;1,9;1;
2024/02/14;1000 UTC;;1009,4;1009,4;1008,6;581,1;27,5;22,5;27,6;24,6;23,1;21,9;85;74;74;185;3,8;1,4;
2024/02/14;1100 UTC;;1010,1;1010,1;1009,4;1204,6;29,6;21,5;29,8;27,4;22,9;21,5;74;62;62;106;6,7;3,4;
2024/02/14;1200 UTC;;1010,1;1010,2;1010;1252,2;30,5;21,3;31;29,2;21,9;20,9;64;56;58;103;7,4;2,3;
2024/02/14;1300 UTC;;1010;1010,1;1009,9;1159,9;31,3;20,7;31,7;30,4;21,9;20,4;58;52;53;83;6,6;1,9;
2024/02/14;1400 UTC;;1009,8;1010;1009,8;526,1;31,3;20,9;31,9;31,1;21;20,4;54;51;54;206;4,4;,9;
2024/02/14;1500 UTC;;1009;1009,8;1009;518,8;30,1;22,2;31,4;28,8;22,5;20,8;67;54;63;239;6,3;2,4;
2024/02/14;1600 UTC;;1008,1;1009;1008;1448,5;30,7;23;30,9;29,6;23,4;21,7;67;60;64;185;7,2;3,9;
2024/02/14;1700 UTC;;1007,6;1008,5;1007,5;2037,7;32;21,4;32;28,4;22,5;20,6;66;54;54;206;7,5;1,1;
2024/02/14;1800 UTC;;1007,4;1007,6;1007,2;1470,6;28,1;22,3;33;28,1;22,4;20,9;71;51;71;254;5,5;2,6;
2024/02/14;1900 UTC;;1007,5;1007,8;1007,4;245,9;28,2;23,9;28,2;26,1;24;21,9;81;70;78;324;5,5;1,5;
2024/02/14;2000 UTC;;1007,6;1007,6;1007,3;417,2;28,7;23,3;29,2;28,2;24;23,1;78;70;73;21;6,1;3;
2024/02/14;2100 UTC;;1008,4;1008,4;1007,6;65,8;28,2;23,4;28,7;28,2;23,4;23,2;75;72;75;37;5,3;2,2;
2024/02/14;2200 UTC;;1009,2;1009,2;1008,4;;27,9;23,6;28,2;27,9;23,6;23,4;77;75;77;54;3,9;1,6;
2024/02/14;2300 UTC;;1010,1;1010,1;1009,2;;27,7;23,7;27,9;27,7;23,7;23,6;79;77;79;71;2,9;1,3;
2024/02/15;0000 UTC;;1010,2;1010,3;1010,1;;27,4;23,7;27,7;27,4;23,8;23,7;80;79;80;79;2,3;1;
2024/02/15;0100 UTC;;1010,1;1010,5;1010,1;;27,3;23,9;27,5;27,2;24;23,7;82;80;82;306;2;0;
2024/02/15;0200 UTC;;1009,6;1010,4;1009,6;;27;23,9;27,3;26,7;24,2;23,8;85;82;83;23;2,6;,7;
2024/02/15;0300 UTC;;1009,4;1009,7;1009,3;;25,7;23;27;25,7;23,9;22,9;85;83;85;168;3,6;1,3;
2024/02/15;0400 UTC;;1008,6;1009,4;1008,5;;25,6;23;25,7;25,6;23,1;22,9;86;85;85;162;2,5;1;
2024/02/15;0500 UTC;;1008,4;1008,7;1008,2;;25,1;22,9;25,7;24,7;23,1;22,3;88;85;88;98;5,9;2,4;
2024/02/15;0600 UTC;;1008,7;1008,8;1008,4;;25;23;25,1;24,9;23,1;22,8;89;88;89;68;3,4;1,4;
2024/02/15;0700 UTC;;1008,7;1008,8;1008,6;;24,6;22,5;25,1;24,5;23,1;22,5;89;88;88;159;3,2;1,7;
2024/02/15;0800 UTC;;1009;1009,1;1008,7;0;24,4;22,1;24,6;24,3;22,4;22;88;87;87;173;4,2;1,8;
2024/02/15;0900 UTC;;1009,4;1009,4;1009;13,7;24,4;22;24,6;24,3;22,1;21,8;87;86;86;188;2,6;1,7;
2024/02/15;1000 UTC;;1009,7;1009,7;1009,4;492,3;25,9;22,3;25,9;24,3;22,6;21,8;86;80;80;203;2,6;1,8;
2024/02/15;1100 UTC;;1010,1;1010,1;1009,7;1126,7;27,7;22,1;27,8;25,8;22,4;21,5;80;70;71;180;3,2;1,6;
2024/02/15;1200 UTC;;1009,9;1010,1;1009,9;1927,3;29,6;22,7;29,6;27,7;23,1;21,8;71;66;66;117;3,8;1,2;
2024/02/15;1300 UTC;;1009;1009,9;1009;1604,1;30,8;22,6;30,9;28,9;23,6;22,2;69;61;62;107;5;2,3;
2024/02/15;1400 UTC;;1008,8;1009;1008,8;1552,1;31,8;21,7;32,4;30,6;23,1;21,4;63;53;55;81;6,4;3;
2024/02/15;1500 UTC;;1007,9;1008,8;1007,9;2724,5;33,5;20,9;33,8;31,9;22,3;20,9;56;47;48;61;6,9;3,7;
2024/02/15;1600 UTC;;1006,9;1007,9;1006,8;2911,6;34,9;19,9;35,2;33,1;21,5;19,7;49;41;41;65;7,5;3,3;
2024/02/15;1700 UTC;;1006,3;1006,9;1006,3;2285,6;33,7;20,7;35,3;33,7;21,1;19,3;47;41;47;49;8,9;4,8;
2024/02/15;1800 UTC;;1006,1;1006,3;1006,1;1771,2;32,7;21,9;35,1;32,5;22;20,5;54;45;53;53;10,4;5,6;
2024/02/15;1900 UTC;;1006,6;1006,7;1006,1;398;30;20,5;32,8;30;21,9;20,5;57;52;57;100;10,3;3,3;
2024/02/15;2000 UTC;;1007,3;1007,6;1006,6;117,7;29,8;22,2;30,1;29,5;22,3;20,5;64;57;64;63;7,6;4,4;
2024/02/15;2100 UTC;;1007,8;1007,8;1007,3;43,2;29;23;29,8;29;23;22,3;70;64;70;71;7,5;3,7;
2024/02/15;2200 UTC;;1008,8;1008,9;1007,8;;27,6;22,7;29,1;27,6;23,6;22,7;77;70;75;76;15,2;4,7;
2024/02/15;2300 UTC;;1009,7;1009,8;1008,8;;26;21,1;27,6;26;22,6;21,1;80;73;74;91;15,2;5,5;
2024/02/16;0000 UTC;;1009,3;1009,8;1009,3;;25;21,4;26;25;21,6;21;80;74;80;170;11,4;3,3;
2024/02/16;0100 UTC;;1010;1010,1;1009,3;;24,6;21,5;25;24,6;21,5;21,3;83;80;83;112;4,8;1,5;
2024/02/16;0200 UTC;;1010,1;1010,1;1009,8;;25,1;21,9;25,1;24,6;21,9;21,5;83;82;82;83;3;,8;
2024/02/16;0300 UTC;;1009,7;1010,2;1009,7;;24,9;21,9;25,2;24,9;21,9;21,7;83;82;83;167;1,8;,5;
2024/02/16;0400 UTC;;1009,4;1009,7;1009,3;;24,8;22;25,3;24,8;22,2;21,8;84;82;84;209;2,1;1,3;
2024/02/16;0500 UTC;;1009;1009,4;1008,9;;24,6;22,2;24,9;24,5;22,3;22;87;84;87;203;2,3;1,3;
2024/02/16;0600 UTC;;1008,5;1009;1008,5;;24,4;22,3;24,7;24,4;22,5;22,3;88;87;88;215;3,3;2,4;
2024/02/16;0700 UTC;;1008,3;1008,5;1008,3;;24,5;22,3;24,5;24,4;22,5;22,2;88;87;88;161;4;1,5;
2024/02/16;0800 UTC;;1008,8;1008,8;1008,3;;24,5;22,4;24,5;24,4;22,4;22,2;88;88;88;162;3;1,9;
2024/02/16;0900 UTC;;1009;1009;1008,8;8,4;24,5;22,5;24,5;24,4;22,5;22,3;89;88;89;157;3,4;1,9;
2024/02/16;1000 UTC;;1009,5;1009,6;1008,8;364,5;25,8;23;25,8;24,5;23,1;22,6;89;85;85;154;3,9;2,1;
2024/02/16;1100 UTC;;1010;1010;1009,5;806;27,5;22;27,6;25,8;23,4;22;85;72;72;125;5,9;2,7;
2024/02/16;1200 UTC;;1010,1;1010,2;1010;1251,3;28,4;21,7;28,5;27,4;22,4;21,6;73;67;67;113;6,4;3,8;
2024/02/16;1300 UTC;;1009,8;1010,2;1009,8;2386,1;31,3;20,7;31,6;28,4;21,9;20,3;67;53;53;101;9,1;4,3;
2024/02/16;1400 UTC;;1009,3;1009,9;1009,3;2341,9;32,2;19,4;32,9;30,4;20,5;18,9;54;45;47;88;9,1;3,6;
2024/02/16;1500 UTC;;1008,5;1009,3;1008,5;2512,8;33,3;18,2;33,7;32,2;19,6;17,7;47;40;41;63;8,5;4,3;
2024/02/16;1600 UTC;;1007,5;1008,5;1007,5;2271,7;34;17,4;34,3;33;18,8;17;42;37;37;46;9,3;4,3;
2024/02/16;1700 UTC;;1006,4;1007,5;1006,4;2141,3;33,6;17;34,3;33,4;17,7;16,1;39;35;37;26;9,3;3;
2024/02/16;1800 UTC;;1006,3;1006,4;1006,2;1916,6;33,8;18;34,6;33,5;18,2;15,5;40;32;39;38;9,1;4,8;
2024/02/16;1900 UTC;;1006,2;1006,3;1006,1;2068,6;33,4;18,5;34,3;33,1;19,2;17,5;43;39;42;51;10,2;4,8;
2024/02/16;2000 UTC;;1006,6;1006,6;1006,1;837,2;30,9;20;33,4;30,9;20,7;17,8;53;41;52;25;7,7;4,3;
2024/02/16;2100 UTC;;1007,1;1007,1;1006,6;109;29,3;21;31;29,3;21;19,8;61;52;61;18;6,9;2,5;
2024/02/16;2200 UTC;;1007,2;1007,2;1007;;28;22,2;29,3;28;22,2;21;71;61;71;41;4,1;2,1;
2024/02/16;2300 UTC;;1007,7;1007,7;1007,2;;27,4;22,4;28;27,4;22,4;22,2;74;71;74;58;3,8;2,3;
2024/02/17;0000 UTC;;1008;1008,2;1007,6;;27,3;22,4;27,4;27,3;22,5;22,4;75;74;75;68;3,6;2,1;
2024/02/17;0100 UTC;;1008,7;1008,7;1008;;26,8;22,5;27,3;26,8;22,7;22,4;78;75;78;57;3,2;1,6;
2024/02/17;0200 UTC;;1009;1009,1;1008,7;;26,8;22,4;27;26,8;22,6;22,4;78;76;77;69;2,9;1,6;
2024/02/17;0300 UTC;;1008,4;1009;1008,4;;26,5;22,5;26,9;26,5;22,5;22,4;79;77;79;54;2,6;,9;
2024/02/17;0400 UTC;;1007,8;1008,4;1007,8;;26,4;22,8;26,6;26,4;22,8;22,5;80;78;80;54;3;1,4;
2024/02/17;0500 UTC;;1007,3;1007,8;1007,3;;26,3;22,9;26,4;26,2;22,9;22,8;82;81;82;40;2,5;1,3;
2024/02/17;0600 UTC;;1006,9;1007,3;1006,9;;26,4;23,1;26,4;26,3;23,1;22,9;82;82;82;53;2,2;0;
2024/02/17;0700 UTC;;1007,3;1007,4;1006,9;;25,3;22,6;26,4;25,3;23,1;22,5;85;82;85;242;1,1;0;
2024/02/17;0800 UTC;;1007,2;1007,4;1007;;25,7;23,1;25,7;25,2;23,1;22,6;86;85;86;213;1,3;0;
2024/02/17;0900 UTC;;1007,9;1007,9;1007,2;13,8;25,7;23;25,7;25,5;23,1;22,9;86;85;85;123;1,9;1;
2024/02/17;1000 UTC;;1008,4;1008,5;1007,9;398,3;27,7;22,2;27,7;25,7;23;22,1;85;72;72;74;3,5;2,2;
2024/02/17;1100 UTC;;1008,6;1008,6;1008,4;1119,5;30,2;21,1;30,2;27,7;22,2;20,6;72;58;58;100;8,8;5,1;
2024/02/17;1200 UTC;;1008,5;1008,7;1008,4;2145;31,9;20,1;32,2;30;21,2;20,1;58;50;50;84;10,2;4,5;
2024/02/17;1300 UTC;;1008,1;1008,6;1008,1;2487,2;32,9;19,6;33,6;31,4;20,6;19,5;52;45;46;73;9,8;5,4;
2024/02/17;1400 UTC;;1007,5;1008,1;1007,4;2861,8;33,5;19,7;34,4;32,7;20,2;18,5;46;40;44;67;10,7;5,1;
2024/02/17;1500 UTC;;1007;1007,5;1007;3014,6;34;19,6;35,1;33,3;20,4;19,2;46;41;43;69;10,7;5,4;
2024/02/17;1600 UTC;;1006,3;1007;1006,3;2749,8;34,3;20,1;34,7;33,2;20,4;19,4;46;42;44;77;11,2;5,5;
2024/02/17;1700 UTC;;1005,5;1006,3;1005,5;2586;34,4;19,9;35,2;33,3;20,6;19,7;46;42;43;66;11,4;4,6;
2024/02/17;1800 UTC;;1004,5;1005,5;1004,5;2413,7;35,1;18,4;35,1;33,7;20,7;18,4;45;37;37;69;8,4;3,8;
2024/02/17;1900 UTC;;1004;1004,6;1004;1928,2;34,5;20,5;35,7;34,3;20,5;18,3;44;36;44;47;8,1;3,8;
2024/02/17;2000 UTC;;1004,2;1004,3;1003,9;1022,2;32,8;19,9;34,7;32,8;20,7;19,7;47;44;47;40;8;4,6;
2024/02/17;2100 UTC;;1004,8;1004,8;1004,2;200,1;30,5;21,1;32,8;30,4;21,1;19,9;58;47;58;41;7,3;3,2;
2024/02/17;2200 UTC;;1005,3;1005,3;1004,8;;28,7;22,8;30,5;28,7;22,8;21,1;71;58;71;42;6,3;2,3;
