REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/01;1100 UTC;;994,5;994,5;994;1665;27,8;;27,8;24,9;;;;;;42;3,4;1,3;
2024/04/01;1200 UTC;;995,3;995,3;994,5;2485,7;29,4;24,1;29,5;27,8;26,5;23;90;72;74;64;2,9;1,3;
2024/04/01;1300 UTC;;995,3;995,4;995,2;3104,5;29,4;23,3;29,5;28,7;24,6;22,7;77;69;70;285;3;1;
2024/04/01;1400 UTC;;994,9;995,5;994,9;3540;30,9;23,2;31,3;29,3;25,2;22,4;75;61;64;354;3,5;1;
2024/04/01;1500 UTC;;993,9;994,9;993,9;3681,9;31,3;23,5;31,9;30,5;25,6;22,4;73;60;64;205;3,3;1,2;
2024/04/01;1600 UTC;;993,1;993,9;993,1;3103,6;32,6;22,8;33,2;30,6;25,2;21,9;67;53;57;345;4;1,2;
2024/04/01;1700 UTC;;992;993,1;992;2871,8;33;23;33,7;32,4;24,3;21;61;49;56;1;4,6;1,1;
2024/04/01;1800 UTC;;991,2;992;991,1;2440,5;33,5;23,1;33,7;32,6;24,3;21,6;61;51;55;339;4,3;1,4;
2024/04/01;1900 UTC;;991,4;991,4;991,2;1434,7;32,5;23,9;33,6;32,1;25,7;23;68;55;61;338;4,7;1,9;
2024/04/01;2000 UTC;;992;992;991,4;761,6;31,4;23,5;32,6;31,2;24,7;23,2;67;59;63;34;5,3;1,6;
2024/04/01;2100 UTC;;992,6;992,7;991,9;60,2;28,9;23,3;31,4;28,9;23,9;22,8;72;62;72;55;5,1;1,7;
2024/04/01;2200 UTC;;993,2;993,2;992,6;;28,1;24,5;28,9;28,1;24,5;23,2;81;72;81;41;3,1;1,3;
2024/04/01;2300 UTC;;993,8;993,8;993,2;;27,1;24,7;28,1;27,1;25,4;24,3;88;80;87;20;4,1;1;
2024/04/02;0000 UTC;;994,3;994,4;993,8;;26,6;25,1;27,1;26,5;26,9;24,5;100;86;92;31;4,7;,8;
2024/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0300 UTC;;994,5;994,9;994,5;;25,9;;26,4;25,9;;;;;;20;4,6;,9;
2024/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;1000 UTC;;994,4;994,4;993,5;316,3;26,4;;26,4;25,2;;;;;;216;1,8;1;
2024/04/02;1100 UTC;;995,1;995,1;994,4;1113,1;28,4;;28,4;26,4;;;;;;310;2,1;,7;
2024/04/02;1200 UTC;;995,5;995,6;995,1;2200,5;29,9;24,3;29,9;28,3;28,3;24,3;99;72;72;332;3,4;1;
2024/04/02;1300 UTC;;995;995,5;995;3289,1;30,9;24,8;30,9;29,5;26;23,6;80;67;70;280;3,8;1,4;
2024/04/02;1400 UTC;;994,4;995,1;994,4;3177,8;31,4;23,8;31,8;30,1;25,5;23,2;73;62;64;278;3,3;1,4;
2024/04/02;1500 UTC;;993,4;994,4;993,4;3822,3;32;24;33;31,1;25,2;22,8;67;58;63;270;3,9;1,6;
2024/04/02;1600 UTC;;992,2;993,4;992,2;2808,2;32,2;23,9;33;31,7;25,8;22,7;66;57;62;322;4,1;1;
2024/04/02;1700 UTC;;990,9;992,2;990,9;1903,1;32,2;25,8;33,5;31,8;25,8;22,7;69;56;69;37;4,6;1,2;
2024/04/02;1800 UTC;;990,6;990,9;990,5;1733,6;33,4;22,8;33,7;31,4;25,7;22,5;71;53;54;338;4,6;1;
2024/04/02;1900 UTC;;990,1;990,7;990,1;1709,8;33,2;23,3;34,2;33;24,6;22,4;59;52;56;332;2,9;1,1;
2024/04/02;2000 UTC;;990,2;990,4;990,1;739,1;32,6;24,4;33,5;32,5;25,1;22,8;65;54;62;219;2,6;,7;
2024/04/02;2100 UTC;;990,8;990,8;990,1;135,9;27,2;;32,6;27,2;;;;;;107;7,9;1,3;
2024/04/02;2200 UTC;;991,8;991,9;990,8;;27,5;24,2;28,3;27,2;26,9;24,2;95;80;82;44;7,7;3,1;
2024/04/02;2300 UTC;;993,1;993,1;991,8;;27,1;25;27,5;26,9;25,1;24,1;89;82;88;16;7,7;1;
2024/04/03;0000 UTC;;993,6;993,7;993,1;;26,8;;27,1;26,7;;;;;;28;4;1,2;
2024/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0500 UTC;;992,2;992,5;992,2;;25,9;;26,3;25,9;;;;;;21;2,6;,6;
2024/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;1000 UTC;;994,5;994,5;993,6;313;26,7;;26,7;25,7;;;;;;220;2;1;
2024/04/03;1100 UTC;;994,9;994,9;994,5;1539,7;29,4;27,8;30,4;26,7;;;;;91;145;3,4;2;
2024/04/03;1200 UTC;;995,1;995,1;994,9;1866,7;29,4;24,2;31,1;28,5;27,9;23,7;97;69;73;181;3,4;1;
2024/04/03;1300 UTC;;994,8;995,1;994,8;1525,7;31,6;24,9;31,7;29,3;26,6;24,4;82;67;68;36;2,8;,6;
2024/04/03;1400 UTC;;994,2;994,9;994,2;2965,6;31,9;24,6;32,1;30,1;26,5;24;78;65;65;337;3,5;1,1;
2024/04/03;1500 UTC;;992,7;994,2;992,7;2180,4;31,5;25,1;32,1;30,5;26,4;24;74;64;69;317;3,6;1,4;
2024/04/03;1600 UTC;;991,6;992,7;991,6;2910,4;32,1;25;33,3;31,4;26,8;23,9;72;61;66;272;4,9;2,3;
2024/04/03;1700 UTC;;991,1;991,6;991,1;929,4;27,2;24,7;32,3;27,2;25,7;23,4;87;64;86;218;11,6;4,5;
2024/04/03;1800 UTC;;990,6;991,2;990,6;1832,6;29,5;23,7;29,5;26,9;24,9;23,2;88;71;71;276;7,4;2,1;
2024/04/03;1900 UTC;;990,6;990,7;990,2;1928,8;30,7;22,4;31,5;29,5;24,2;22,1;72;60;62;307;4,5;1,5;
2024/04/03;2000 UTC;;992,1;992,2;990,6;517;29;24,2;30,8;29;24,3;22,2;75;62;75;234;3,1;,5;
2024/04/03;2100 UTC;;993,2;993,4;992,1;22,7;24,5;;29;24,5;25,3;23,1;95;75;;14;8,5;1,1;
2024/04/03;2200 UTC;;994,1;994,1;993,1;;24,3;;24,5;24,1;;;;;;75;3,8;1;
2024/04/03;2300 UTC;;994,5;994,5;993,9;;24,2;;24,5;24,1;;;;;;76;3,7;2,2;
2024/04/04;0000 UTC;;995;995;994,5;;24,8;;24,9;24,2;;;;;;315;2,8;,8;
2024/04/04;0100 UTC;;995,2;995,3;995;;24,9;;25;24,8;;;;;;32;1,8;,3;
2024/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;1000 UTC;;994,3;994,3;993,7;561,8;25,8;;25,8;24,8;;;;;;206;3,7;2,3;
2024/04/04;1100 UTC;;995,2;995,2;994,3;797,9;26,9;;26,9;25,8;;;;;;238;4,3;,8;
2024/04/04;1200 UTC;;995,5;995,5;995,2;2100,7;29,3;27,2;29,7;26,9;;;;;88;274;2,4;,8;
2024/04/04;1300 UTC;;995,5;995,7;995,5;2451,1;29,7;25,8;31;28,9;28,4;23,8;94;66;80;212;4;2,3;
2024/04/04;1400 UTC;;994,7;995,5;994,7;1784,1;30,2;24,7;30,5;29,3;26,1;23,7;80;69;72;299;4;1,2;
2024/04/04;1500 UTC;;993,6;994,7;993,6;2687,8;32,1;24,9;32,5;30,1;27,1;24,1;79;63;66;354;4,5;1,2;
2024/04/04;1600 UTC;;992,6;993,6;992,6;1768,1;26,9;;32,7;26,9;26,2;23,8;96;63;;189;8;4,8;
2024/04/04;1700 UTC;;992,5;992,6;992,1;976,2;29,3;25,7;29,3;26,7;;;;;81;190;7,3;2,4;
2024/04/04;1800 UTC;;991,5;992,6;991,5;795,6;28,6;25;29,3;28,2;25,7;23,4;84;75;81;178;6,7;2,3;
2024/04/04;1900 UTC;;991,9;991,9;991,4;1577,3;29,9;25;30,3;28,6;25,6;23,9;83;71;75;307;3,8;1,6;
2024/04/04;2000 UTC;;992,4;992,4;991,8;652,7;28,9;25,1;30,1;28,6;25,4;23,8;80;71;80;237;3,4;,5;
2024/04/04;2100 UTC;;992,9;993,3;992,2;56,9;26,9;;29;26,9;25,6;24,7;91;79;;354;5,4;2,8;
2024/04/04;2200 UTC;;994,1;994,2;992,9;;26,4;;26,9;26,4;;;;;;27;5,4;1,3;
2024/04/04;2300 UTC;;995,5;995,5;994,1;;25,7;;26,4;25,7;;;;;;57;5,5;2,5;
2024/04/05;0000 UTC;;995,9;996;995,5;;24,5;;25,7;24,5;;;;;;151;4,4;1,7;
2024/04/05;0100 UTC;;996,3;996,3;995,8;;24;;24,5;23,9;;;;;;178;3;2,2;
2024/04/05;0200 UTC;;995,7;996,3;995,7;;24,2;;24,2;24;;;;;;168;4,6;2,8;
2024/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1000 UTC;;993,7;993,8;992,8;470,9;24,4;;24,4;23,5;;;;;;196;2,6;1,4;
2024/04/05;1100 UTC;;994,2;994,2;993,7;1493,7;26,5;;27,8;24,4;;;;;;164;3,4;1,9;
2024/04/05;1200 UTC;;994,7;994,7;994,2;2378,5;29,2;23,4;29,4;26,5;27,1;22,7;95;69;71;165;3,1;,7;
2024/04/05;1300 UTC;;994,8;994,8;994,7;2919,6;31,1;24,5;31,1;28,6;25,5;22,7;78;65;68;55;3,4;1,3;
2024/04/05;1400 UTC;;994,4;994,8;994,4;2628,7;30,5;24;31,4;29,8;25,8;22,9;74;63;69;334;3,8;1,2;
2024/04/05;1500 UTC;;993,4;994,4;993,4;2234,1;30,3;23,7;32,2;30,1;26;23,1;73;61;68;103;3,1;,5;
2024/04/05;1600 UTC;;992,3;993,4;992,3;688;29,5;25,4;30,2;29,5;25,5;23,5;79;68;78;322;2,7;,7;
2024/04/05;1700 UTC;;991,1;992,3;991,1;2148,8;32,7;24,6;32,8;29,5;25,8;24,2;79;63;63;320;3,5;1,3;
2024/04/05;1800 UTC;;990,9;991,1;990,8;1741,4;28,4;23,8;33,6;28,4;25,8;23,4;76;59;76;241;5,8;3,1;
2024/04/05;1900 UTC;;990,7;991,3;990,7;341,9;25,9;;28,9;25,9;;;;;;186;6,9;3,9;
2024/04/05;2000 UTC;;991,3;991,3;990,7;215,9;25,7;;26,4;25,7;;;;;;117;7,1;3,4;
2024/04/05;2100 UTC;;992,3;992,3;991,3;68,6;25,7;;25,9;25,6;;;;;;125;5,7;1,8;
2024/04/05;2200 UTC;;993,2;993,2;992,3;;25,5;;25,7;25,4;;;;;;8;6,1;,8;
2024/04/05;2300 UTC;;993,4;993,4;993,1;;25,2;;25,6;25,1;;;;;;357;3,5;1;
2024/04/06;0000 UTC;;994,1;994,1;993,4;;25,2;;25,5;25,2;;;;;;252;2,7;1,8;
2024/04/06;0100 UTC;;994,3;994,3;994;;25,2;;25,5;25,1;;;;;;280;2,1;,5;
2024/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;1100 UTC;;994,5;994,5;993,9;565,1;26,3;;26,3;25,4;;;;;;190;3;2,1;
2024/04/06;1200 UTC;;994,9;994,9;994,5;1661,3;28,1;25,5;28,5;26,3;;;;;86;230;3;1,1;
2024/04/06;1300 UTC;;994,6;994,9;994,6;2214,3;29;25,7;29,9;28;28;25;98;78;82;268;2,8;1,2;
2024/04/06;1400 UTC;;994;994,6;994;2041;30,1;25,2;30,1;28,6;26,4;24,6;85;73;75;264;3,7;1;
2024/04/06;1500 UTC;;992,7;994;992,7;2793,3;31,1;25,3;31,6;30;27;23,8;80;64;71;266;2,6;1,2;
2024/04/06;1600 UTC;;991,6;992,7;991,6;3532,4;32,9;25,6;33,3;31,1;26,8;23;71;57;66;49;4,4;1,5;
2024/04/06;1700 UTC;;990,7;991,6;990,7;2246,4;29,7;24,5;34,1;29,7;25,8;23,1;74;54;74;229;5,1;3,3;
2024/04/06;1800 UTC;;990,2;990,7;990,2;1005,1;30,3;24,5;30,6;28;26,4;24,1;83;71;72;206;6,7;3,1;
2024/04/06;1900 UTC;;990,1;990,2;989,9;912;30,6;25,4;31;29,8;26,5;24,2;81;71;74;202;4,8;2,5;
2024/04/06;2000 UTC;;990,9;990,9;990,1;585,3;30,1;24;31,6;30,1;26,2;23,6;76;66;70;94;3,7;1,2;
2024/04/06;2100 UTC;;991,5;991,5;990,9;40,2;29,1;23,8;30,2;29,1;25,2;23,7;77;70;73;76;2,3;,7;
2024/04/06;2200 UTC;;992,1;992,1;991,5;;27,6;26,1;29,3;27,6;28;23,8;100;72;92;328;2,6;1,2;
2024/04/06;2300 UTC;;993;993;992,1;;27,2;26,3;27,6;27,2;27,5;25,9;100;91;95;343;2;,9;
2024/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0100 UTC;;994;994;993,5;;26,5;;26,9;26,5;;;;;;338;2,9;1,3;
2024/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;1000 UTC;;994;994;993,7;363,6;25,6;;25,6;24,1;;;;;;183;4,5;,8;
2024/04/07;1100 UTC;;994,8;994,8;994;713,4;26,5;;26,5;25,4;;;;;;221;2,1;1,1;
2024/04/07;1200 UTC;;994,9;995;994,7;2142,2;29,8;26,7;29,8;26,6;;;;;84;153;3,3;1,3;
2024/04/07;1300 UTC;;995;995,1;994,9;1812;30,3;25,1;30,9;27,8;27,9;24,9;99;71;74;6;3,1;1,2;
2024/04/07;1400 UTC;;994,1;995;994,1;2623,6;31,4;24,6;31,8;28,6;26,4;24,2;86;66;67;341;3,2;1,5;
2024/04/07;1500 UTC;;993,3;994,1;993,3;2448,2;30,2;25,3;32,7;30;26,8;22,9;75;59;75;282;3,2;,9;
2024/04/07;1600 UTC;;992,1;993,3;992,1;2591,4;32,5;23,6;32,7;30;26;23;77;56;59;347;2,8;,8;
2024/04/07;1700 UTC;;991,5;992,1;991,5;1744,2;27,5;24;33;27,5;27,7;23,4;83;58;81;216;8,7;4,7;
2024/04/07;1800 UTC;;990,8;991,5;990,7;409,2;27,6;25,6;27,6;26,9;27,3;24;100;81;89;246;7,3;1,2;
2024/04/07;1900 UTC;;990,9;990,9;990,8;400;28,1;26,1;28,3;27,6;27,3;24,6;100;82;89;331;3,3;1,1;
2024/04/07;2000 UTC;;991,1;991,1;990,8;307,7;27,8;;28,2;27,7;26,6;25;94;85;;353;3,8;,6;
2024/04/07;2100 UTC;;991,9;991,9;991,1;63,4;26,9;;27,8;26,8;;;;;;323;1,8;,5;
2024/04/07;2200 UTC;;992,1;992,1;991,8;;26,2;;26,9;26,2;;;;;;86;1,9;1,4;
2024/04/07;2300 UTC;;992,8;992,8;992,1;;26,5;;26,6;26,1;;;;;;259;2,1;,8;
2024/04/08;0000 UTC;;993,7;993,7;992,8;;26;;26,5;26;;;;;;116;2,4;,5;
2024/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0200 UTC;;993,9;994,2;993,9;;25,4;;26;25,4;;;;;;96;1,9;1,3;
2024/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;1000 UTC;;993,7;993,7;993,2;330,8;25,5;;25,5;24,8;;;;;;189;2,4;,6;
2024/04/08;1100 UTC;;994,2;994,2;993,7;1490,2;28,9;;29;25,5;;;;;;144;2,6;1,3;
2024/04/08;1200 UTC;;994,4;994,4;994,2;2468,4;30,7;25,7;30,7;28,5;27,5;25,3;89;73;75;91;2,8;1,3;
2024/04/08;1300 UTC;;994,5;994,6;994,4;2842,8;31;24,2;31,6;30,3;26,8;23,7;78;64;67;200;4,1;1,5;
2024/04/08;1400 UTC;;994,2;994,5;994,2;2053,8;31;24,7;31,8;30,3;25,8;22,9;75;61;69;159;4;1,4;
2024/04/08;1500 UTC;;993,3;994,2;993,3;2680,6;32,3;23;32,5;30,7;26,2;22,5;75;57;58;86;7;4,2;
2024/04/08;1600 UTC;;992,2;993,3;992,2;3458,9;33,5;23,8;33,7;31,7;25,1;22,2;64;55;57;62;8,3;3,1;
2024/04/08;1700 UTC;;991,4;992,2;991,4;2771,5;32,5;23,3;33,5;32,1;24,5;22,3;64;54;58;78;6,2;3,1;
2024/04/08;1800 UTC;;990,8;991,4;990,8;1299;31,4;22,7;32,5;31,2;23,5;21,8;61;54;60;75;7,7;4,4;
2024/04/08;1900 UTC;;990,9;990,9;990,7;1324,1;31,6;24;31,7;31,1;24,5;21,3;68;55;64;43;8,1;2,7;
2024/04/08;2000 UTC;;991,3;991,3;990,8;626,4;30,4;24;32,4;30,3;24,7;23,5;69;61;69;45;5,7;2,2;
2024/04/08;2100 UTC;;992,1;992,1;991,3;38,4;28,8;24;30,4;28,8;24,1;23,5;76;68;76;38;4,2;1,3;
2024/04/08;2200 UTC;;992,3;992,3;992,1;;28;24,1;28,8;28;24,2;23,8;80;75;80;43;3;1,5;
2024/04/08;2300 UTC;;993,2;993,2;992,3;;27,6;24,1;28,1;27,6;24,7;23,9;84;79;81;20;3;,8;
2024/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0100 UTC;;994,1;994,1;993,7;;26,4;;26,9;26,4;;;;;;353;3,8;1,7;
2024/04/09;0200 UTC;;994,2;994,3;994,1;;26,1;;26,5;26;;;;;;2;3,6;1;
2024/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/09;1000 UTC;;993,3;993,3;992,5;276,9;26,3;;26,3;25,3;;;;;;216;3,4;1,3;
2024/04/09;1100 UTC;;994;994;993,3;575,6;27,6;;27,6;26,3;;;;;;194;2,5;1,2;
2024/04/09;1200 UTC;;994,4;994,4;994;1490,3;29,3;26,6;29,3;27,2;;;;;85;310;2;,7;
2024/04/09;1300 UTC;;994,4;994,5;994,4;1884,2;30,4;25,5;31;28,4;28,7;24,8;99;72;75;76;2,7;,8;
2024/04/09;1400 UTC;;993,8;994,4;993,8;2749,6;31,8;25,7;32,8;30;27,4;22,7;84;60;70;119;2,7;1;
2024/04/09;1500 UTC;;992,9;993,8;992,9;3617,3;33,3;24,7;33,4;31,6;26,8;23,4;71;58;61;45;3,9;1,5;
2024/04/09;1600 UTC;;992;993;992;2933,3;33,3;25;33,8;31;26,7;22,2;70;53;62;79;4,8;2;
2024/04/09;1700 UTC;;990,9;992;990,9;2907,2;34;24,3;34;32,6;26;21,9;64;52;57;81;5,6;2,3;
2024/04/09;1800 UTC;;990;990,9;990;1482,8;33,9;25,7;34,5;32,7;26,1;22,1;63;53;62;22;5,5;1,8;
2024/04/09;1900 UTC;;990;990;989,8;910,8;31,5;25,2;33,9;31,5;25,8;23,9;69;59;69;348;4,3;2,2;
2024/04/09;2000 UTC;;990,2;990,2;989,9;353,6;30,2;25,2;31,5;30,2;25,6;24,6;75;67;75;351;4,1;1,2;
2024/04/09;2100 UTC;;991,4;991,4;990,2;27,7;29,6;25,3;30,2;29,5;25,8;25;78;75;78;22;3,1;,9;
2024/04/09;2200 UTC;;992,3;992,3;991,4;;29,1;24,1;29,6;29,1;25,5;23,5;79;71;74;47;2,5;1,8;
2024/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0100 UTC;;993,7;993,9;993,2;;25,8;;26,4;25,8;;;;;;63;6,4;3,1;
2024/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/10;1000 UTC;;993,1;993,1;992,5;605,7;26,3;;26,8;24,8;;;;;;253;2,3;1,2;
2024/04/10;1100 UTC;;993,8;993,8;993,1;886,7;27,9;;27,9;26,3;;;;;;82;2,3;,6;
2024/04/10;1200 UTC;;994,4;994,4;993,8;1675,7;28,3;24,6;29,3;27,8;;;;;81;225;2,9;1,7;
2024/04/10;1300 UTC;;994,3;994,5;994,3;2585;30,4;25,8;30,6;28,2;26,3;23,8;87;69;76;149;4;1,3;
2024/04/10;1400 UTC;;993,6;994,3;993,6;2050,1;31,1;25;31,3;29,7;26;23,5;76;66;70;122;3,6;,8;
2024/04/10;1500 UTC;;992,6;993,6;992,6;2956,3;32,9;25,2;33,3;31;26,3;23,8;72;59;64;52;3,7;1,3;
2024/04/10;1600 UTC;;991,6;992,6;991,6;1960,6;29,9;25,3;33,1;29,9;26,5;24;77;62;77;188;5,3;2,8;
2024/04/10;1700 UTC;;991;991,7;990,9;656,2;25,4;;29,9;25,4;;;;;;89;7;3,9;
2024/04/10;1800 UTC;;990,3;991;990,1;583,2;27,2;;27,2;25,4;;;;;;38;5,5;1,5;
2024/04/10;1900 UTC;;990,5;990,6;990,3;464,3;27,4;;27,7;27,2;;;;;;44;3,8;1,8;
2024/04/10;2000 UTC;;990,5;990,6;990,4;291,3;27,4;;27,7;27,3;;;;;;36;3,5;1,2;
2024/04/10;2100 UTC;;991,2;991,2;990,5;29,2;27,1;;27,4;26,8;;;;;;350;3,5;1,4;
2024/04/10;2200 UTC;;991,9;991,9;991,2;;26,5;;27,1;26,4;;;;;;55;3,2;1,6;
2024/04/10;2300 UTC;;992,6;992,6;992;;26,1;;26,8;26,1;;;;;;47;4;2,5;
2024/04/11;0000 UTC;;993,5;993,5;992,7;;26,2;;26,4;26;;;;;;40;4,1;1,1;
2024/04/11;0100 UTC;;994;994;993,5;;25,7;;26,3;25,7;;;;;;171;2,9;1;
2024/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/11;1000 UTC;;993,6;993,6;993;561,3;26,7;;26,7;24,9;;;;;;231;1,5;,5;
2024/04/11;1100 UTC;;994,3;994,3;993,6;638,2;26,8;;27,2;26,3;;;;;;193;3;1,8;
2024/04/11;1200 UTC;;994,5;994,5;994,3;1444,6;28,4;;28,4;26,9;;;;;;192;3,1;1,1;
2024/04/11;1300 UTC;;994,2;994,5;994,2;2156,2;31,1;26,2;31,2;28,4;28,6;25,4;100;74;75;112;3,6;1,6;
2024/04/11;1400 UTC;;993,7;994,2;993,7;3025,5;31,7;25;32,1;30,3;28,1;24,6;82;68;68;46;4;1,6;
2024/04/11;1500 UTC;;992,7;993,7;992,7;3515,2;32,4;25,4;33;31,4;26,9;23,4;73;59;67;57;4,5;1,5;
2024/04/11;1600 UTC;;991,8;992,7;991,6;2752,4;31,8;24;34,2;31,3;27;23,4;73;58;64;37;4,3;1,7;
2024/04/11;1700 UTC;;991,4;991,8;991,2;470,2;30,1;26,4;31,8;30,1;26,4;23,8;80;64;80;245;4,3;,8;
2024/04/11;1800 UTC;;991;991,4;991;408,2;26,8;25;30,1;26,8;26,2;24,9;95;77;90;193;9,3;6,5;
