REGIAO:;NE
UF:;PI
ESTACAO:;FLORIANO
CODIGO (WMO):;A311
LATITUDE:;-6,76138888
LONGITUDE:;-43,00333333
ALTITUDE:;126,39
DATA DE FUNDACAO:;18/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;1500 UTC;,2;998,2;999,2;998,2;2935,8;30,4;23,6;31;28;25,2;23,2;81;64;67;56;4;1,3;
2024/01/08;1600 UTC;0;997,2;998,2;997,2;3240,3;31,6;22,6;31,8;29,8;24,9;22,1;70;57;59;63;4,4;1,8;
2024/01/08;1700 UTC;0;996,3;997,2;996,3;2758,9;31,6;24;32,6;31,1;24,2;22,3;66;55;64;51;4,1;1;
2024/01/08;1800 UTC;0;995,5;996,3;995,5;2285,4;32,9;22,2;33,9;31,1;24,1;21,8;64;52;53;109;2,8;,8;
2024/01/08;1900 UTC;0;995,3;995,5;995,3;2149,9;32,1;21,7;34;32,1;23,9;21,6;61;50;54;116;3,5;1,4;
2024/01/08;2000 UTC;0;995,2;995,3;995,2;519,8;31;22,5;32,1;31;24;21,8;64;54;60;105;2,9;1,4;
2024/01/08;2100 UTC;0;995,5;995,6;995,2;215,6;30,6;23,1;31,1;30,6;23,3;22,2;64;59;64;182;2,2;,1;
2024/01/08;2200 UTC;0;996,1;996,1;995,5;5,4;29,1;23,3;30,6;29,1;23,4;22,8;71;64;71;200;2,9;1,6;
2024/01/08;2300 UTC;0;996,7;996,7;996,1;;28;23,1;29,1;27,9;23,5;23,1;75;71;75;187;2,9;,5;
2024/01/09;0000 UTC;0;997,2;997,2;996,7;;27,3;23,3;28;27,1;24,1;23,1;83;75;79;253;2,3;,7;
2024/01/09;0100 UTC;0;997,6;997,6;997,2;;27,2;23,2;27,6;27,2;23,4;23,1;79;78;78;239;2,3;,6;
2024/01/09;0200 UTC;0;997,6;997,7;997,5;;26,5;23;27,2;26,5;23,2;23;81;78;81;238;2,5;,1;
2024/01/09;0300 UTC;0;997,4;997,7;997,3;;26,1;23,1;26,5;26,1;23,1;23;84;81;84;206;1,7;,3;
2024/01/09;0400 UTC;0;996,7;997,4;996,7;;25,3;23,1;26,1;25,2;23,1;23;88;84;88;71;1,3;0;
2024/01/09;0500 UTC;0;996,5;996,7;996,4;;24,9;23,4;25,3;24,9;23,4;23;92;88;92;70;,5;0;
2024/01/09;0600 UTC;0;996,4;996,5;996,3;;24,7;23,4;24,9;24,7;23,5;23,4;93;92;93;122;0;0;
2024/01/09;0700 UTC;0;996,8;996,8;996,4;;24,5;23,2;24,8;24,4;23,5;23,1;93;92;93;197;0;0;
2024/01/09;0800 UTC;0;997,2;997,3;996,8;;24,3;23,1;24,5;24,2;23,2;23;93;92;93;74;0;0;
2024/01/09;0900 UTC;0;997,4;997,4;997,2;9,2;24,1;22,9;24,3;24,1;23,1;22,9;93;93;93;64;0;0;
2024/01/09;1000 UTC;0;998,3;998,4;997,4;308;24,9;23,7;24,9;24,1;23,7;22,9;93;93;93;68;3,3;,6;
2024/01/09;1100 UTC;0;999;999;998,3;1179;28,5;24,4;28,5;24,9;24,5;23,7;93;77;79;74;2,3;,8;
2024/01/09;1200 UTC;0;999,4;999,4;999;1541,2;29,3;23,9;29,4;27,5;24,6;23,5;82;73;73;78;2,5;,8;
2024/01/09;1300 UTC;0;999,3;999,6;999,3;2563;30,9;24,2;31,1;29,1;24,5;23,2;75;65;68;34;3,3;1;
2024/01/09;1400 UTC;0;998,7;999,3;998,7;2793,2;32,1;24,4;32,6;30,5;24,9;23;70;60;64;106;3,5;,6;
2024/01/09;1500 UTC;0;997,9;998,7;997,9;2551,3;31,8;23,2;32,8;31,5;24,3;22,5;65;58;60;123;4,5;1,8;
2024/01/09;1600 UTC;0;997;997,9;997;2947,5;33,6;21,9;33,8;31,7;24,3;21,4;62;49;50;114;4,5;1,8;
2024/01/09;1700 UTC;0;995,8;997;995,8;3317,3;34,4;20,6;34,5;33,6;23,6;19,8;55;42;45;140;5;2,2;
2024/01/09;1800 UTC;0;995,1;995,8;995,1;2537,2;34;22,2;35,3;34;22,8;20,2;51;42;50;68;4,7;,7;
2024/01/09;1900 UTC;,4;994,8;995,3;994,8;1373,8;33,3;23,3;34,1;29,4;25,8;21,3;73;47;56;19;6,7;,4;
2024/01/09;2000 UTC;0;994,8;994,8;994,6;1207,6;31,6;22,9;34,1;31,6;24;21,5;60;48;60;5;4;2,1;
2024/01/09;2100 UTC;0;994,5;994,8;994,5;325,9;31,8;24,1;32,4;31,4;25,1;22,7;67;59;64;132;4;0;
2024/01/09;2200 UTC;0;994,3;994,5;994,2;10,4;29;25,1;31,8;29;25,4;23,1;80;61;79;82;0;0;
2024/01/09;2300 UTC;0;994,9;994,9;994,3;;28,1;25,3;29,3;27,9;25,6;24,7;87;76;85;111;1,5;,2;
2024/01/10;0000 UTC;0;995,3;995,3;994,9;;27,4;25;28,6;27,4;25,4;24,4;86;81;86;346;1,5;0;
2024/01/10;0100 UTC;0;995,4;995,5;995,3;;26,5;24,5;27,4;26,5;25;24,5;89;86;89;315;0;0;
2024/01/10;0200 UTC;0;995,3;995,5;995,3;;26,1;23,6;26,7;26,1;24,6;23,2;90;82;86;236;1,6;0;
2024/01/10;0300 UTC;0;995,3;995,3;995,2;;26,3;23,2;26,3;26;24;23,2;88;83;83;243;1,8;,2;
2024/01/10;0400 UTC;0;994,8;995,3;994,8;;25,6;23,4;26,3;25,6;23,6;23,1;89;83;88;253;1,1;0;
2024/01/10;0500 UTC;0;994,8;994,9;994,8;;25,1;23;25,7;25,1;23,4;22,6;88;86;88;15;0;0;
2024/01/10;0600 UTC;0;995,3;995,3;994,6;;24,5;22,1;25,1;24,5;23,2;22,1;90;87;87;59;6,3;,4;
2024/01/10;0700 UTC;0;995,9;996;995,3;;24,8;21,6;24,9;24,4;22,1;21,5;87;82;82;45;2,9;,4;
2024/01/10;0800 UTC;0;996,4;996,4;995,9;;24,8;21,6;25;24,4;21,7;21,5;85;81;83;38;3,5;1,3;
2024/01/10;0900 UTC;0;997,3;997,3;996,4;7,8;24,8;22,1;24,8;24,4;22,1;21,6;85;83;85;13;3,5;0;
2024/01/10;1000 UTC;0;998,1;998,1;997,3;166,3;25,4;22,3;25,4;24,8;22,4;21,9;85;83;83;57;1,9;,2;
2024/01/10;1100 UTC;0;998,9;999;998,1;504,8;26,5;22,6;26,5;25,4;22,8;22,2;84;78;79;59;1,8;,2;
2024/01/10;1200 UTC;0;999,2;999,2;998,9;1088,2;27,4;23;27,9;26,5;23,5;22,4;80;75;77;3;4;1;
2024/01/10;1300 UTC;0;999,3;999,4;999,2;988,9;28,2;23,4;28,4;27,3;23,7;22,7;79;74;75;29;2,9;1;
2024/01/10;1400 UTC;0;998,6;999,3;998,6;1649;29,4;23;29,6;27,8;24,1;22,7;78;67;69;350;4,3;2,3;
2024/01/10;1500 UTC;0;997,9;998,6;997,9;2532,2;31,2;22,9;31,6;29,2;24,2;22,3;70;59;62;320;4,2;1,2;
2024/01/10;1600 UTC;0;997;997,9;997;3732,3;32,4;23;32,4;30,6;24,1;22,5;69;58;58;320;5,4;1,6;
2024/01/10;1700 UTC;0;996,1;997;996,1;3209,5;32,9;22,8;33;31,4;24,6;22,8;66;55;55;336;4,4;,9;
2024/01/10;1800 UTC;0;994,7;996,1;994,7;2744,7;33,1;23,4;33,4;32,6;24,4;21,7;61;52;57;332;3;1,1;
2024/01/10;1900 UTC;0;994,3;994,7;994,3;1980,3;33,4;23,7;34,2;32,9;23,8;21,5;58;49;57;60;2,6;,7;
2024/01/10;2000 UTC;0;994,3;994,3;994,2;1095,3;32,6;22,1;33,7;32,5;24,1;21,5;58;51;54;3;2,5;,8;
2024/01/10;2100 UTC;0;994,7;994,7;994,3;415,1;31,6;22,6;33,1;31,6;24,6;21,8;65;52;59;44;2;0;
2024/01/10;2200 UTC;0;994,8;994,9;994,6;0;29,8;23,6;31,6;29,8;23,7;22,2;70;59;70;31;0;0;
2024/01/10;2300 UTC;0;995,3;995,3;994,8;;28,8;24,8;29,8;28,8;24,8;22,9;79;68;79;258;1,8;,2;
2024/01/11;0000 UTC;0;996,1;996,1;995,3;;28,3;24,3;29;28,2;25;24;81;74;79;71;1,8;0;
2024/01/11;0100 UTC;0;996,3;996,3;996,1;;27,4;24,8;28,7;27,4;25;24,2;86;78;86;68;,7;0;
2024/01/11;0200 UTC;0;995,8;996,5;995,8;;27,3;23,8;27,5;27,3;24,8;23,8;86;81;81;234;0;0;
2024/01/11;0300 UTC;0;996,1;996,2;995,8;;26,8;24,2;27,4;26,8;24,7;23,8;87;81;85;217;,8;0;
2024/01/11;0400 UTC;0;995,9;996,1;995,8;;26,6;23,9;26,9;26,5;24,5;23,9;87;85;85;234;1,3;0;
2024/01/11;0500 UTC;0;996,1;996,1;995,5;;26,6;23,2;27;26,3;23,9;23,2;85;81;81;108;5,9;2,9;
2024/01/11;0600 UTC;0;995,5;996,1;995,5;;26,3;22,7;27;26,2;23,1;22,7;81;78;81;93;5,9;,3;
2024/01/11;0700 UTC;0;995,3;995,5;995,3;;25,6;23,1;26,3;25,6;23,1;22,7;86;81;86;355;1,6;0;
2024/01/11;0800 UTC;0;995,7;995,8;995,3;;25,9;23,1;26;25,6;23,3;23;86;84;85;307;2,5;1,1;
2024/01/11;0900 UTC;0;996,5;996,5;995,7;2,7;25,8;23;26;25,7;23,2;22,9;86;83;85;27;3,1;,8;
2024/01/11;1000 UTC;0;997,5;997,5;996,5;198,9;26,5;23,7;26,5;25,6;23,7;22,8;85;84;85;57;1,9;,2;
2024/01/11;1100 UTC;0;997,7;997,7;997,5;476,8;26,7;23,4;27,2;26,5;23,9;23,3;85;80;82;105;2,6;1,3;
2024/01/11;1200 UTC;18,6;999;999,3;997,7;56,5;22,7;21,6;26,7;22,6;23,4;21,3;93;80;93;137;9,7;1,6;
2024/01/11;1300 UTC;1,2;998,8;999;997,9;127,3;23,6;22,5;23,6;22,8;22,5;21,6;94;93;94;163;3,3;0;
2024/01/11;1400 UTC;0;999;999,4;998,8;166,5;23,9;22,8;23,9;23,5;22,8;22,4;94;94;94;265;2,1;,7;
2024/01/11;1500 UTC;0;998,6;999;998,6;313;24,1;22,9;24,2;23,7;23;22,6;94;93;93;269;2,5;1,2;
2024/01/11;1600 UTC;0;997,2;998,6;997,2;371;24,4;22,6;24,5;24;23;22,6;93;90;90;258;2,9;1,6;
2024/01/11;1700 UTC;0;996,3;997,2;996,2;458,1;25;22,8;25;24,4;22,9;22,6;90;88;88;274;3,3;1,5;
2024/01/11;1800 UTC;0;995,8;996,3;995,8;441,4;25;22,7;25,1;24,8;22,9;22,5;88;87;87;298;4;1,9;
2024/01/11;1900 UTC;0;995,3;995,8;995,2;491,6;25,5;22,8;25,6;24,8;23,2;22,6;88;84;85;7;3,6;1,4;
2024/01/11;2000 UTC;0;995,5;995,6;995,2;553,2;26,1;22,8;26,5;25,4;23,2;22,6;85;80;82;327;3;,1;
2024/01/11;2100 UTC;0;995,8;995,8;995,4;185,5;25,5;22,9;26,2;25,5;23,1;22,8;86;82;86;257;2,4;,4;
2024/01/11;2200 UTC;0;995,9;995,9;995,6;2,5;25;22,9;25,5;25;23;22,8;88;86;88;253;1,8;,2;
2024/01/11;2300 UTC;0;996,1;996,2;995,9;;24,7;22,9;25;24,7;22,9;22,8;90;88;90;44;1,8;,2;
2024/01/12;0000 UTC;0;996,7;996,7;996;;24,5;23,1;24,7;24,5;23,1;22,9;92;90;92;262;1,3;0;
2024/01/12;0100 UTC;0;996,9;996,9;996,7;;24,5;22,9;24,6;24,5;23,2;22,9;92;91;91;241;2,1;,8;
2024/01/12;0200 UTC;0;997,1;997,2;996,9;;24,6;22,9;24,6;24,5;23;22,9;91;91;91;234;2,1;,4;
2024/01/12;0300 UTC;0;996,4;997,1;996,4;;24,2;22,6;24,6;24,2;22,9;22,6;91;90;91;263;2,8;,8;
2024/01/12;0400 UTC;0;996;996,4;996;;24,1;22,5;24,2;24,1;22,7;22,5;92;91;91;262;3,4;1,3;
2024/01/12;0500 UTC;0;995,4;996;995,4;;24;22,2;24,2;24;22,5;22,2;91;90;90;257;3,1;1,4;
2024/01/12;0600 UTC;0;995,1;995,5;995,1;;23,8;22,3;24;23,8;22,3;22,2;91;90;91;296;3,1;0;
2024/01/12;0700 UTC;0;995,6;995,6;995,1;;23,8;22,5;23,8;23,6;22,5;22,3;93;91;93;270;1,3;,2;
2024/01/12;0800 UTC;0;996,1;996,1;995,6;;23,9;22,2;23,9;23,7;22,5;22,2;93;90;90;186;2,3;0;
2024/01/12;0900 UTC;0;996,8;996,9;996,1;,4;24;22,6;24;23,9;22,6;22,2;92;90;92;360;1;,1;
2024/01/12;1000 UTC;0;997,2;997,2;996,8;120,8;24,5;22,8;24,5;23,9;22,8;22,5;92;90;90;133;1,4;,5;
2024/01/12;1100 UTC;0;997,6;997,6;997,1;748,4;27,3;23,3;27,3;24,4;23,3;22,5;90;79;79;269;2;,7;
2024/01/12;1200 UTC;0;998,2;998,2;997,6;1007;26,5;22,6;27,5;26,2;23,3;22,6;83;77;79;359;2,7;,1;
2024/01/12;1300 UTC;0;998,5;998,5;998,1;510,5;27;23,4;27,2;26,5;23,6;22,6;82;78;80;105;2,1;,1;
2024/01/12;1400 UTC;0;997,7;998,5;997,7;1460,7;27,3;23,3;28;26,4;24,5;22,9;86;76;78;13;2,8;1,1;
2024/01/12;1500 UTC;0;997,1;997,7;997,1;2184,2;29,2;23,3;29,8;27,3;24,4;22,8;79;67;70;328;3;1,5;
2024/01/12;1600 UTC;0;996,1;997,1;996;2829,9;30,6;24;30,7;29,1;24,9;23,1;74;65;68;44;4,8;1;
2024/01/12;1700 UTC;0;994,6;996,1;994,6;3293,1;32,8;24,5;32,8;30,6;25,5;23,2;70;61;62;343;3,1;,8;
2024/01/12;1800 UTC;5;995,1;995,1;994,4;1733,1;24,2;22;32,8;24,2;25;22;88;59;88;119;12,1;6,4;
2024/01/12;1900 UTC;5,6;995,9;996,2;995,1;73,2;23,8;22,6;24,2;23,4;22,8;22,1;93;88;93;286;12,1;1,7;
2024/01/12;2000 UTC;,2;995,2;995,9;994,8;45,1;23,5;22;23,8;23,2;22,5;21,8;93;91;91;315;4,2;1;
2024/01/12;2100 UTC;0;995;995,3;995;22,7;23,8;22,5;23,9;23,5;22,6;22;93;91;92;296;2;,7;
2024/01/12;2200 UTC;0;996,1;996,1;995;0;23,8;22,4;23,9;23,8;22,6;22,3;92;92;92;36;2;,3;
2024/01/12;2300 UTC;0;996,5;996,6;996,1;;24;22,7;24;23,8;22,7;22,5;93;92;93;15;1,6;0;
2024/01/13;0000 UTC;0;996,7;996,9;996,5;;24,1;22,9;24,1;23,9;22,9;22,7;93;93;93;119;2;,9;
2024/01/13;0100 UTC;0;997,3;997,3;996,7;;24,1;22,9;24,1;24;22,9;22,8;93;93;93;13;2;0;
2024/01/13;0200 UTC;0;997,1;997,3;997,1;;24;22,9;24,1;23,9;22,9;22,8;93;93;93;247;0;0;
2024/01/13;0300 UTC;0;996,9;997,1;996,8;;23,9;22,7;24;23,8;22,9;22,7;93;93;93;278;,6;0;
2024/01/13;0400 UTC;0;996,4;996,9;996,4;;23,5;22,3;23,9;23,5;22,7;22,3;93;93;93;332;1,3;0;
2024/01/13;0500 UTC;0;996,2;996,6;996,2;;23,6;22,4;23,6;23,5;22,4;22,3;93;93;93;274;1,2;,1;
2024/01/13;0600 UTC;0;996,3;996,3;996,1;;23,5;22,4;23,6;23,5;22,4;22,3;93;93;93;265;1,5;,1;
2024/01/13;0700 UTC;0;996,8;996,8;996,3;;23,5;22,3;23,6;23,4;22,4;22,2;93;93;93;282;1,5;,1;
2024/01/13;0800 UTC;0;997,4;997,4;996,8;;23,3;22,2;23,5;23,3;22,3;22,2;93;93;93;279;2,1;,4;
2024/01/13;0900 UTC;0;997,9;997,9;997,4;5,2;23,1;22;23,3;23,1;22,2;22;93;93;93;10;1,7;0;
2024/01/13;1000 UTC;0;999,1;999,1;997,9;104;23,5;22,4;23,6;23;22,5;21,9;94;93;93;74;2;,4;
2024/01/13;1100 UTC;0;999,8;999,8;999,1;554,7;24,7;22,6;24,7;23,5;23,3;22,4;94;88;88;97;2,2;,8;
2024/01/13;1200 UTC;0;1000,2;1000,3;999,8;1145,6;25,9;22,9;26,5;24,6;23,2;22,3;88;79;84;44;2,5;,7;
2024/01/13;1300 UTC;0;1000;1000,2;1000;1959,1;27,4;23;28;25,9;24;22,6;84;74;77;37;3,9;1,5;
2024/01/13;1400 UTC;0;999,8;1000,2;999,8;1863,6;29,3;23,7;29,3;27,1;24,1;22,5;79;70;72;27;3,5;1,4;
2024/01/13;1500 UTC;0;999,3;999,8;999,3;2909,6;29,9;22,7;30,3;28,8;24,5;22,2;73;63;65;35;4;1,6;
2024/01/13;1600 UTC;0;998,4;999,3;998,4;3640,2;30,7;22,7;32;29,9;24,2;22,1;69;57;63;46;5,5;1,8;
2024/01/13;1700 UTC;0;997,5;998,4;997,5;3420;32;22,3;32,3;30,7;24,6;21,9;66;56;57;11;5,4;1,6;
2024/01/13;1800 UTC;0;996,4;997,5;996,4;2634,5;32,1;22,1;32,7;31,4;23,8;21,7;62;54;56;32;4,2;1,2;
2024/01/13;1900 UTC;0;995,8;996,4;995,7;2069,8;32,4;20,8;32,8;31,7;23,1;20,8;60;51;51;20;2,9;,6;
2024/01/13;2000 UTC;0;995,5;995,8;995,5;1172,6;32;22,3;33,2;31,8;22,3;20,5;57;49;56;89;2,5;,5;
2024/01/13;2100 UTC;0;996,2;996,2;995,5;380,5;30;22,9;32,4;30;23,3;21,5;66;54;66;44;2,5;,1;
2024/01/13;2200 UTC;0;996;996,2;995,8;1,7;27,9;23,6;30;27,9;23,6;22,2;77;64;77;201;,8;0;
2024/01/13;2300 UTC;0;996,7;996,7;996;;26,9;23,3;27,9;26,8;23,8;22,9;83;76;81;95;1;,1;
2024/01/14;0000 UTC;0;997,6;997,6;996,7;;26,3;23,8;27,1;26,3;23,9;23,4;87;81;87;77;1,4;0;
2024/01/14;0100 UTC;0;998,6;998,6;997,6;;25,5;23,6;26,3;25,5;23,9;23,6;89;87;89;62;1,7;,1;
2024/01/14;0200 UTC;0;999,2;999,2;998,6;;25,2;22,9;25,5;25,2;23,6;22,9;89;87;87;50;3,3;,8;
2024/01/14;0300 UTC;0;999,4;999,6;998,9;;25,2;21,8;25,3;24,9;22,9;21,6;87;80;81;38;7,1;2,6;
2024/01/14;0400 UTC;0;998,9;999,4;998,8;;24,3;21,8;25,2;24,3;21,9;21,8;86;81;86;65;7,1;,1;
2024/01/14;0500 UTC;0;998,6;999;998,6;;23,8;21,8;24,3;23,8;21,9;21,7;88;86;88;49;1,4;0;
2024/01/14;0600 UTC;0;998,2;998,6;998,2;;23,9;21,8;23,9;23,8;21,9;21,8;89;88;88;250;,9;0;
2024/01/14;0700 UTC;0;998,4;998,4;998,2;;23,7;21,6;24;23,7;21,8;21,6;88;88;88;339;1,7;0;
2024/01/14;0800 UTC;0;998,8;998,8;998,4;;23,5;21,6;23,7;23,4;21,7;21,5;89;88;89;185;1,6;0;
2024/01/14;0900 UTC;0;999,3;999,3;998,6;2,9;23,5;21,6;23,5;23,4;21,6;21,4;90;89;89;171;,2;0;
2024/01/14;1000 UTC;0;1000,3;1000,3;999,3;292,2;25,1;22,4;25,1;23,5;22,4;21,6;89;85;85;233;,9;0;
2024/01/14;1100 UTC;0;1000,7;1000,7;1000,3;628,9;25,6;22,1;25,6;25,1;22,2;21,7;84;80;81;106;1,6;0;
2024/01/14;1200 UTC;0;1001,4;1001,4;1000,7;1405,1;26,9;22,7;27,8;25,6;22,8;21,9;82;72;78;143;3,2;1;
2024/01/14;1300 UTC;0;1001,5;1001,7;1001,4;2212;29,3;23,2;29,3;26,9;23,3;22,1;78;68;70;117;5,9;1,9;
2024/01/14;1400 UTC;0;1001,1;1001,6;1001,1;3175,4;30,5;22,2;30,7;29,2;24,1;22,1;71;61;61;104;6,8;3,2;
2024/01/14;1500 UTC;0;1000,6;1001,1;1000,6;2959,7;31,3;22,6;32;30;23,9;21,7;66;57;60;95;5,9;2;
2024/01/14;1600 UTC;0;999,7;1000,6;999,7;2475;31;22;31,5;30,7;23,2;21,7;64;57;59;115;5,9;2,2;
2024/01/14;1700 UTC;0;998,7;999,7;998,7;2611,9;32,3;22,3;32,6;30,8;24,2;21,7;63;55;56;53;4,8;1,5;
2024/01/14;1800 UTC;0;997,7;998,7;997,7;2362,2;32,9;23,2;33;31,8;23,7;21,6;62;52;57;41;4,9;,6;
2024/01/14;1900 UTC;0;997,2;997,7;997,2;1761,9;32,8;22,6;33,4;31,5;23,8;21,6;62;52;55;54;3,1;,3;
2024/01/14;2000 UTC;0;997,1;997,3;997;1135,5;31,7;22,3;33;31,7;23,3;21,4;60;51;57;357;4;1,4;
2024/01/14;2100 UTC;2,4;997,9;997,9;996,9;630,4;26,1;23,2;31,8;26,1;24,2;22,3;84;57;84;77;10,6;3,8;
2024/01/14;2200 UTC;1;997;997,9;997;38,7;24,3;22;26,1;24,1;23,1;21,2;88;81;87;40;10,6;,9;
2024/01/14;2300 UTC;0;997,6;997,6;997;;24,5;22,6;24,5;24,2;22,6;22;90;87;89;116;1,9;,5;
2024/01/15;0000 UTC;0;998,3;998,4;997,6;;24,5;22,8;24,6;24,4;22,8;22,5;90;89;90;80;1,6;0;
2024/01/15;0100 UTC;0;998,8;998,8;998,3;;24,5;22,8;24,6;24,4;22,9;22,7;91;90;90;129;,8;0;
2024/01/15;0200 UTC;0;998,9;998,9;998,6;;24,5;22,7;24,7;24,4;22,9;22,7;90;89;90;153;1,1;0;
2024/01/15;0300 UTC;0;998,9;999,1;998,9;;24,2;22,9;24,5;24,2;23;22,7;92;90;92;72;,7;0;
2024/01/15;0400 UTC;,2;998,6;999;998,6;;24;22,8;24,2;23,9;23;22,8;93;92;93;98;1,5;,1;
2024/01/15;0500 UTC;0;997,9;998,6;997,9;;23,6;22,4;24;23,6;22,8;22,4;93;93;93;105;1,4;,1;
2024/01/15;0600 UTC;0;997,6;997,9;997,6;;23;21,7;23,6;22,9;22,4;21,7;93;93;93;63;1,4;0;
2024/01/15;0700 UTC;0;997,8;997,8;997,6;;22,8;21,2;23;22,7;21,7;21,2;93;90;90;103;1,7;0;
2024/01/15;0800 UTC;0;998,5;998,5;997,8;;22,9;21,5;23;22,8;21,7;21,2;92;90;92;120;1,2;,1;
2024/01/15;0900 UTC;0;999,1;999,1;998,5;16,9;23;21,7;23;22,8;21,7;21,5;93;92;92;102;1,2;0;
2024/01/15;1000 UTC;0;999,9;999,9;999,1;464,1;25,7;22,5;25,8;23;22,8;21,7;93;82;83;68;1,7;,1;
2024/01/15;1100 UTC;0;1000,8;1000,8;999,9;1245,6;27;23;27,5;25,2;23,7;22,4;85;77;79;59;2,8;,8;
2024/01/15;1200 UTC;0;1001,4;1001,4;1000,8;2069,2;29,2;23,5;29,2;27;23,9;22,6;80;70;72;46;2,8;,9;
2024/01/15;1300 UTC;0;1001;1001,4;1001;2436,2;30,9;22,8;31;29,1;24,9;22,2;74;61;62;94;5,4;2,4;
2024/01/15;1400 UTC;0;1000,7;1001;1000,6;3066,1;31,3;22,3;32;30,8;23,8;22,2;66;57;59;78;5,6;1,8;
2024/01/15;1500 UTC;0;1000,1;1000,7;1000,1;3045,4;32,8;23,5;32,9;30,8;24,3;21,2;64;52;58;64;4,5;1,1;
2024/01/15;1600 UTC;0;999,2;1000,1;999,2;2894,4;32,8;21,4;33,2;31,4;24;21,4;62;51;51;331;4,3;1,5;
2024/01/15;1700 UTC;0;998,3;999,2;998,3;1972;32,4;21,8;33,5;31,8;23,8;21,3;59;50;54;26;3,2;1,1;
2024/01/15;1800 UTC;0;997,1;998,3;997,1;2482,2;34,6;22,2;34,8;32,2;24,1;20,8;61;45;49;170;3,2;,6;
2024/01/15;1900 UTC;0;996,6;997,1;996,6;1786,6;34;21;34,8;33,8;23,5;20,2;54;43;47;103;3,1;1,3;
2024/01/15;2000 UTC;0;996,4;996,6;996,4;1336,1;34;20,7;34,7;33,8;22,7;20,1;52;44;46;81;3,2;,5;
2024/01/15;2100 UTC;0;996,6;996,6;996,4;492,3;31,8;22,5;34,9;31,8;22,9;20,4;59;43;58;4;1,6;,5;
2024/01/15;2200 UTC;0;997,2;997,2;996,5;3,6;29,8;22,1;31,8;29,7;23,3;22,1;66;58;64;325;1;0;
2024/01/15;2300 UTC;0;997,5;997,5;997,2;;28,3;23,9;29,8;28,3;23,9;22,2;77;64;77;331;0;0;
2024/01/16;0000 UTC;0;998,8;998,8;997,5;;28;23,7;28,3;27,8;24,2;23,6;80;77;77;102;4,9;1,6;
2024/01/16;0100 UTC;0;998,8;999;998,7;;27,1;19,2;28,9;27,1;23,6;18,9;77;55;62;97;9,5;,6;
2024/01/16;0200 UTC;0;998,7;999;998,6;;26;20,1;27,1;26;20,2;19,2;70;62;70;80;2;,7;
2024/01/16;0300 UTC;0;997,9;998,7;997,9;;25,7;20,6;26,2;25,5;20,9;19,9;75;68;73;101;1,8;,4;
2024/01/16;0400 UTC;0;997,4;997,9;997,4;;25,1;21,6;26,1;25,1;21,6;20,1;81;69;81;118;2,2;,6;
2024/01/16;0500 UTC;0;997;997,4;997;;24,3;21,6;25,1;24,3;21,8;21,4;86;81;85;342;1,3;0;
2024/01/16;0600 UTC;0;996,9;997,1;996,9;;24,3;21,8;24,3;24,1;21,8;21,6;86;85;86;93;1,1;,3;
2024/01/16;0700 UTC;0;997,1;997,1;996,9;;24;21,9;24,3;24;21,9;21,6;88;86;88;348;1,1;0;
2024/01/16;0800 UTC;0;997,2;997,2;997;;23,6;21,9;24;23,6;22;21,8;90;88;90;74;,7;0;
2024/01/16;0900 UTC;0;997,8;997,8;997,2;5,6;23,3;21,5;23,6;23,3;21,9;21,5;91;90;90;218;,9;0;
2024/01/16;1000 UTC;0;998,7;998,7;997,8;176,5;24,7;21,6;24,7;23,3;21,9;21,4;90;82;83;131;2;1;
2024/01/16;1100 UTC;0;999,7;999,7;998,7;813;27,1;21,5;27,2;24,7;21,7;21,1;83;70;72;145;5,1;2,5;
2024/01/16;1200 UTC;0;1000,1;1000,2;999,7;1236,5;29;22,4;29;27;22,6;21,5;73;67;68;129;5,1;2;
2024/01/16;1300 UTC;0;1000;1000,2;1000;2731,1;31,5;22,3;31,6;29,1;23,6;21,9;69;58;58;87;4,5;1,2;
2024/01/16;1400 UTC;0;999,6;1000;999,5;3229,9;31,5;22,8;33;31,2;23,6;21,9;64;54;60;41;4,4;1,8;
2024/01/16;1500 UTC;0;998,9;999,5;998,9;3271,9;32,6;22,1;33,2;31,5;23,7;21,7;62;52;54;15;4,7;1,5;
