REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/24;1000 UTC;0;1017,2;1017,2;1016,4;434,2;27,6;;27,6;24,4;;;;;;87;2,3;,4;
2024/02/24;1100 UTC;0;1017,6;1017,6;1017,2;908,8;29;;29,2;27,4;;;;;;75;5,2;3,6;
2024/02/24;1200 UTC;0;1018;1018;1017,6;1359,3;30,4;;30,4;28,2;;;;;;64;6;3,4;
2024/02/24;1300 UTC;0;1018;1018;1017,8;1864,4;30,3;;31;29,5;;;;;;60;6,6;3,6;
2024/02/24;1400 UTC;0;1017,9;1018,1;1017,9;2151,2;30,8;;31,4;29,9;;;;;;61;7,7;4,7;
2024/02/24;1500 UTC;0;1017,4;1017,9;1017,4;2219,9;31,4;;31,7;29,9;;;;;;59;8,2;4,6;
2024/02/24;1600 UTC;0;1016,8;1017,4;1016,8;2343,2;31,7;;31,9;30,4;;;;;;66;8,3;5,1;
2024/02/24;1700 UTC;0;1016,5;1016,8;1016,5;2160,6;30,4;;31,7;30,2;;;;;;57;8,8;5,4;
2024/02/24;1800 UTC;0;1016,1;1016,5;1016,1;1363,2;29,7;;30,8;29,6;;;;;;58;7,9;4,4;
2024/02/24;1900 UTC;0;1015,7;1016,1;1015,7;844,1;29,1;;30,1;29;;;;;;67;6,3;3,6;
2024/02/24;2000 UTC;0;1015,9;1015,9;1015,7;405,5;28,1;;29,1;28,1;;;;;;72;5,4;3,4;
2024/02/24;2100 UTC;0;1015,9;1015,9;1015,9;100,6;27;;28,1;27;;;;;;92;5,2;2,9;
2024/02/24;2200 UTC;0;1016;1016;1015,9;;26;;27;25,9;;;;;;108;4,4;2;
2024/02/24;2300 UTC;0;1016,2;1016,2;1016;;25,8;;26;25,8;;;;;;94;3,7;2,2;
2024/02/25;0000 UTC;0;1017;1017;1016,2;;25,3;;25,8;25,3;;;;;;102;3,7;0;
2024/02/25;0100 UTC;0;1017;1017,1;1017;;25;;25,4;25;;;;;;126;1,9;,2;
2024/02/25;0200 UTC;0;1016,8;1017;1016,8;;25;;25,1;24,9;;;;;;138;2,7;0;
2024/02/25;0300 UTC;0;1016,6;1016,8;1016,6;;24,5;;25;24,4;;;;;;134;2,1;0;
2024/02/25;0400 UTC;0;1016,1;1016,6;1016,1;;24,1;;24,5;24,1;;;;;;132;0;0;
2024/02/25;0500 UTC;0;1015,9;1016,1;1015,9;;24,1;;24,3;24,1;;;;;;122;0;0;
2024/02/25;0600 UTC;0;1015,7;1015,9;1015,7;;23,6;;24,1;23,6;;;;;;98;0;0;
2024/02/25;0700 UTC;0;1015,8;1015,8;1015,7;;23,1;;23,6;23;;;;;;245;0;0;
2024/02/25;0800 UTC;0;1016,2;1016,3;1015,8;;23,3;;23,3;23;;;;;;179;0;0;
2024/02/25;0900 UTC;0;1016,5;1016,6;1016,2;28,9;23,3;;23,3;22,8;;;;;;206;,5;0;
2024/02/25;1000 UTC;,2;1017;1017;1016,5;453,5;26,1;;26,1;23,3;;;;;;171;2,5;,2;
2024/02/25;1100 UTC;0;1017,5;1017,5;1017;1078,2;29,2;;29,3;26,1;;;;;;120;4,4;2,1;
2024/02/25;1200 UTC;0;1017,6;1017,7;1017,5;1516,2;29,7;;30,9;28,4;;;;;;56;4,3;,6;
2024/02/25;1300 UTC;0;1017,5;1017,8;1017,5;1974,5;31,6;;32,4;29,7;;;;;;95;5,3;2;
2024/02/25;1400 UTC;0;1017;1017,6;1017;2139,5;32,2;;32,8;31;;;;;;166;5,7;1,4;
2024/02/25;1500 UTC;0;1016,4;1017;1016,4;2086,5;32,1;;33,3;30,8;;;;;;99;6,9;2,9;
2024/02/25;1600 UTC;0;1015,9;1016,4;1015,9;2305,6;33;;33,2;31,2;;;;;;134;8,1;3,8;
2024/02/25;1700 UTC;0;1015,4;1015,9;1015,4;2195,2;32;;33,3;31,3;;;;;;138;8,7;4,4;
2024/02/25;1800 UTC;0;1015;1015,4;1015;1768,6;31,6;;32,5;31,2;;;;;;138;8,4;4;
2024/02/25;1900 UTC;0;1014,8;1015;1014,7;1302;30,7;;31,7;30,5;;;;;;141;8,5;4;
2024/02/25;2000 UTC;0;1014,8;1014,8;1014,7;616,7;29,6;;30,9;28,9;;;;;;140;7,3;3,7;
2024/02/25;2100 UTC;0;1015;1015;1014,8;214;27,3;;29,6;27,3;;;;;;150;6,5;3;
2024/02/25;2200 UTC;0;1015,1;1015,1;1015;,7;26,4;;27,3;26,4;;;;;;137;5,7;2,6;
2024/02/25;2300 UTC;0;1015,5;1015,5;1015;;25,6;;26,5;25,6;;;;;;136;5,2;2,5;
2024/02/26;0000 UTC;0;1016;1016;1015,4;;25;;25,7;25;;;;;;131;4,3;0;
2024/02/26;0100 UTC;0;1015,9;1016;1015,9;;24,8;;25;24,8;;;;;;136;2,7;,6;
2024/02/26;0200 UTC;0;1015,5;1015,9;1015,5;;25,8;;25,8;24,8;;;;;;125;4,4;2,1;
2024/02/26;0300 UTC;0;1015;1015,5;1015;;26,2;;26,2;25,8;;;;;;122;5,8;2,9;
2024/02/26;0400 UTC;0;1014,2;1015;1014,2;;25,5;;26,3;25,4;;;;;;126;8;3;
2024/02/26;0500 UTC;0;1013,9;1014,2;1013,9;;25,3;;25,6;25,3;;;;;;121;6,1;3;
2024/02/26;0600 UTC;0;1013,5;1013,9;1013,5;;24,6;;25,4;24,5;;;;;;197;6,1;2,5;
2024/02/26;0700 UTC;0;1013,6;1013,6;1013,4;;23,8;;24,6;23,8;;;;;;245;3,6;0;
2024/02/26;0800 UTC;0;1013,8;1013,8;1013,6;;23,4;;23,9;23,4;;;;;;262;1,9;0;
2024/02/26;0900 UTC;0;1014,1;1014,1;1013,8;30,8;24,2;;24,2;23,3;;;;;;226;0;0;
2024/02/26;1000 UTC;0;1014,3;1014,3;1014,1;487;27,3;;27,3;24,2;;;;;;179;0;0;
2024/02/26;1100 UTC;0;1014,7;1014,7;1014,3;939,5;29,9;;30,7;27,2;;;;;;129;4,8;2,4;
2024/02/26;1200 UTC;0;1015,2;1015,2;1014,7;1414,7;31,6;;31,8;29,2;;;;;;120;6,6;3,3;
2024/02/26;1300 UTC;0;1015,4;1015,5;1015,2;1359,5;30,8;;32,6;29,8;;;;;;137;7,3;3,4;
2024/02/26;1400 UTC;0;1015,2;1015,4;1015,2;1941,6;32,2;;33,8;30,7;;;;;;129;7,6;3,1;
2024/02/26;1500 UTC;0;1014,6;1015,3;1014,6;2049,6;32,9;;33,7;31,5;;;;;;135;8;4,6;
2024/02/26;1600 UTC;0;1013,8;1014,6;1013,8;1890,4;31,6;;33,8;30,7;;;;;;138;7,6;3;
2024/02/26;1700 UTC;0;1013,3;1013,8;1013,3;2248,4;32,8;;33,5;31,6;;;;;;127;8,6;4,4;
2024/02/26;1800 UTC;0;1012,9;1013,3;1012,9;1730,9;31,7;;33;31,2;;;;;;131;7,6;4,5;
2024/02/26;1900 UTC;0;1012,7;1012,9;1012,7;1326,4;31,1;;32,2;31;;;;;;135;8,3;3,8;
2024/02/26;2000 UTC;0;1012,9;1012,9;1012,7;742,4;29,2;;31,5;29,1;;;;;;152;7,1;3,1;
2024/02/26;2100 UTC;0;1013,1;1013,2;1012,9;124;27,2;;29,3;27,2;;;;;;145;6,2;2,9;
2024/02/26;2200 UTC;0;1013,3;1013,3;1013,1;;25,8;;27,2;25,8;;;;;;137;4,9;1,7;
2024/02/26;2300 UTC;0;1013,8;1013,8;1013,3;;25,3;;25,8;25,3;;;;;;136;3;1,7;
2024/02/27;0000 UTC;0;1014,3;1014,3;1013,8;;25,5;;25,5;25,2;;;;;;132;3,1;1,8;
2024/02/27;0100 UTC;0;1014,3;1014,5;1014,2;;25,3;;25,8;25,3;;;;;;142;4,3;0;
2024/02/27;0200 UTC;0;1013,8;1014,3;1013,8;;25;;25,3;25;;;;;;140;2,8;,6;
2024/02/27;0300 UTC;0;1013,3;1013,8;1013,3;;24,6;;25;24,6;;;;;;172;2,2;0;
2024/02/27;0400 UTC;0;1012,7;1013,3;1012,7;;24,6;;24,8;24,5;;;;;;185;0;0;
2024/02/27;0500 UTC;0;1012;1012,7;1012;;24,2;;24,7;24,2;;;;;;283;0;0;
2024/02/27;0600 UTC;0;1011,7;1012;1011,7;;23,9;;24,2;23,9;;;;;;271;1,5;0;
2024/02/27;0700 UTC;0;1011,8;1011,8;1011,6;;23,4;;23,9;23,4;;;;;;264;1,8;0;
2024/02/27;0800 UTC;0;1012;1012;1011,8;;23,5;;23,5;23,3;;;;;;241;1,9;0;
2024/02/27;0900 UTC;0;1012,2;1012,2;1012;12,2;23,6;;23,6;23,4;;;;;;253;0;0;
2024/02/27;1000 UTC;0;1012,9;1012,9;1012,2;492,4;25,6;;25,6;23,6;;;;;;243;3,2;2,1;
2024/02/27;1100 UTC;0;1013,4;1013,4;1012,9;924,1;27,4;;27,4;25,5;;;;;;224;4,1;,4;
2024/02/27;1200 UTC;0;1013,5;1013,5;1013,3;1099;28,5;;29,6;27,4;;;;;;220;4,3;2;
2024/02/27;1300 UTC;0;1013,5;1013,6;1013,4;1516,5;31,9;;32,9;28,3;;;;;;120;5;2,5;
2024/02/27;1400 UTC;0;1013,3;1013,6;1013,3;1291,7;31,9;;33,3;29,5;;;;;;128;4,9;2,4;
2024/02/27;1500 UTC;0;1012,6;1013,3;1012,6;2149,4;32,8;;34,2;31,4;;;;;;139;7,3;3,4;
2024/02/27;1600 UTC;0;1012;1012,6;1012;2026;33,4;;33,6;31;;;;;;138;8,9;4,1;
2024/02/27;1700 UTC;0;1011,6;1012;1011,6;1862;31,6;;33,5;30,5;;;;;;129;8;4,6;
2024/02/27;1800 UTC;0;1011,2;1011,6;1011,2;1821,5;31,5;;32,7;31,4;;;;;;133;8;4,3;
2024/02/27;1900 UTC;0;1011;1011,2;1011;1324,5;30,4;;32,2;30,4;;;;;;122;7,6;4,5;
2024/02/27;2000 UTC;0;1011;1011,1;1011;764;28,8;;30,7;28,8;;;;;;111;7,2;4,5;
2024/02/27;2100 UTC;0;1011,5;1011,5;1011;226,3;26,8;;28,8;26,8;;;;;;106;6,3;3,2;
2024/02/27;2200 UTC;0;1011,8;1011,8;1011,5;;25,6;;26,8;25,6;;;;;;101;4,6;1,5;
2024/02/27;2300 UTC;0;1012,2;1012,2;1011,8;;25,1;;25,6;25,1;;;;;;101;2;0;
2024/02/28;0000 UTC;0;1012,9;1012,9;1012,2;;25,1;;25,2;25;;;;;;66;2,2;1,4;
2024/02/28;0100 UTC;0;1013,3;1013,3;1012,9;;25;;25,4;25;;;;;;41;2,2;0;
2024/02/28;0200 UTC;0;1013;1013,3;1013;;24,9;;25,1;24,8;;;;;;50;1,8;1,1;
2024/02/28;0300 UTC;0;1012,6;1013;1012,6;;25,1;;25,4;24,8;;;;;;336;1,6;0;
2024/02/28;0400 UTC;,2;1012,3;1012,6;1012,3;;25,1;;25,2;24,7;;;;;;339;0;0;
2024/02/28;0500 UTC;0;1011,9;1012,3;1011,9;;24,7;;25,1;24,7;;;;;;295;0;0;
2024/02/28;0600 UTC;0;1011,9;1011,9;1011,7;;24,5;;24,7;24,5;;;;;;275;0;0;
2024/02/28;0700 UTC;0;1012,1;1012,1;1011,9;;24,5;;24,5;24,3;;;;;;295;1,9;0;
2024/02/28;0800 UTC;0;1012,3;1012,4;1012,1;;24,4;;24,5;24,3;;;;;;258;0;0;
2024/02/28;0900 UTC;0;1012,7;1012,7;1012,3;12,5;24,3;;24,4;24,2;;;;;;244;2,2;,4;
2024/02/28;1000 UTC;0;1012,9;1012,9;1012,7;348,9;25,8;;25,8;24,2;;;;;;255;2,2;0;
2024/02/28;1100 UTC;0;1013;1013;1012,8;1057,1;28,6;;28,7;25,8;;;;;;350;4,1;2,3;
2024/02/28;1200 UTC;0;1013;1013,1;1013;1448,7;30,7;;30,8;28,5;;;;;;351;5,5;2,8;
2024/02/28;1300 UTC;0;1012,5;1013,1;1012,5;1859,8;31,9;;32,1;30;;;;;;25;6,1;3,8;
2024/02/28;1400 UTC;0;1011,9;1012,5;1011,9;2212,1;32,3;;32,8;31,2;;;;;;43;8,6;5,4;
2024/02/28;1500 UTC;0;1010,9;1011,9;1010,9;2131,8;32,5;;33;31,7;;;;;;45;10,5;5,7;
2024/02/28;1600 UTC;0;1010,1;1010,9;1010,1;2230,8;31,9;;32,9;31,4;;;;;;44;10;6,6;
2024/02/28;1700 UTC;0;1009,9;1010,2;1009,9;2261,1;31,1;;32,2;31,1;;;;;;38;10;6,8;
2024/02/28;1800 UTC;0;1009,6;1009,9;1009,5;1847,1;31,2;;32,1;31;;;;;;37;9,9;6,5;
2024/02/28;1900 UTC;0;1009,4;1009,6;1009,3;1320,3;30,6;;31,5;30,4;;;;;;25;9,4;6,5;
2024/02/28;2000 UTC;0;1009,7;1009,7;1009,3;767;29,1;;30,7;29,1;;;;;;31;10,2;6,3;
2024/02/28;2100 UTC;0;1010,1;1010,1;1009,7;223,2;27,8;;29,2;27,8;;;;;;25;9,5;4,2;
2024/02/28;2200 UTC;0;1010,7;1010,7;1010,1;;27;;27,8;27;;;;;;28;6,6;3,5;
2024/02/28;2300 UTC;0;1011,1;1011,2;1010,6;;27;;27,2;26,9;;;;;;24;6,6;4,2;
2024/02/29;0000 UTC;0;1011,7;1011,7;1011,1;;26,8;;27;26,8;;;;;;21;6,5;3,6;
2024/02/29;0100 UTC;0;1012,2;1012,2;1011,7;;26,6;;26,9;26,6;;;;;;15;6;3,5;
2024/02/29;0200 UTC;0;1012,1;1012,4;1012,1;;26,3;;26,7;26,3;;;;;;16;5,4;3,3;
2024/02/29;0300 UTC;0;1011,6;1012,1;1011,6;;26,1;;26,4;26,1;;;;;;11;5,1;2,6;
2024/02/29;0400 UTC;0;1011,3;1011,6;1011,3;;25,7;;26,1;25,7;;;;;;355;4,2;2,3;
2024/02/29;0500 UTC;0;1010,8;1011,3;1010,8;;25,2;;25,7;25,1;;;;;;8;3,7;2,1;
2024/02/29;0600 UTC;0;1011;1011;1010,7;;25;;25,3;24,9;;;;;;342;3;0;
2024/02/29;0700 UTC;0;1011,2;1011,2;1010,9;;25;;25,1;24,8;;;;;;349;3,7;2;
2024/02/29;0800 UTC;0;1011,3;1011,3;1011;;24,7;;25;24,6;;;;;;355;4,8;2,9;
2024/02/29;0900 UTC;0;1011,8;1011,8;1011,2;23,9;25;;25;24,7;;;;;;2;5,2;2,1;
2024/02/29;1000 UTC;0;1012,2;1012,2;1011,8;435,2;26,6;;26,7;25;;;;;;5;6,3;4,2;
2024/02/29;1100 UTC;0;1012,2;1012,4;1012,1;1025,5;28,8;;28,8;26,6;;;;;;14;10,3;6,9;
2024/02/29;1200 UTC;0;1012,4;1012,5;1012,1;1529,1;30,7;;30,8;28,8;;;;;;10;10,3;5,9;
2024/02/29;1300 UTC;0;1012,2;1012,4;1012,1;2033,3;32;;32,3;30,5;;;;;;12;8,8;3,8;
2024/02/29;1400 UTC;0;1012,1;1012,2;1012,1;2277,5;32,5;;32,6;31,7;;;;;;46;8,2;5,4;
2024/02/29;1500 UTC;0;1011,4;1012,1;1011,4;2169,7;31,8;;32,9;31,7;;;;;;58;8,8;6,6;
2024/02/29;1600 UTC;0;1010,4;1011,4;1010,4;2026,6;32,2;;32,6;31,4;;;;;;49;9,3;5,8;
2024/02/29;1700 UTC;0;1009,6;1010,4;1009,6;2188,4;31,8;;32,3;31,6;;;;;;38;8;5,1;
2024/02/29;1800 UTC;0;1009,1;1009,6;1009,1;1381,3;30,3;;32,2;30,3;;;;;;33;8,2;5,5;
2024/02/29;1900 UTC;0;1008,9;1009,1;1008,8;759,2;29,3;;30,6;29,3;;;;;;32;8,2;6;
2024/02/29;2000 UTC;0;1009,2;1009,2;1008,8;554,1;28,7;;29,5;28,7;;;;;;31;8,1;4,9;
2024/02/29;2100 UTC;0;1009,7;1009,7;1009,2;135,9;27,4;;28,7;27,4;;;;;;34;7,3;3,8;
2024/02/29;2200 UTC;0;1010,2;1010,2;1009,7;;26,8;;27,4;26,7;;;;;;44;5,7;3;
2024/02/29;2300 UTC;0;1010,7;1010,7;1010,1;;26,8;;26,9;26,7;;;;;;32;5,6;3,2;
2024/03/01;0000 UTC;0;1011,1;1011,3;1010,6;;26,6;;26,9;26,6;;;;;;20;5,9;3,4;
2024/03/01;0100 UTC;0;1011,2;1011,2;1011;;26,5;;26,7;26,5;;;;;;11;6,2;3,2;
2024/03/01;0200 UTC;0;1010,6;1011,2;1010,6;;26,2;;26,6;26,2;;;;;;14;5,8;3,1;
2024/03/01;0300 UTC;0;1010,6;1010,6;1010,4;;26,1;;26,2;26,1;;;;;;360;5,4;3,1;
2024/03/01;0400 UTC;0;1009,6;1010,6;1009,6;;25,8;;26,2;25,8;;;;;;13;5,1;3,2;
2024/03/01;0500 UTC;0;1009,7;1009,9;1009,5;;25,9;;26;25,8;;;;;;4;5,1;3,2;
2024/03/01;0600 UTC;0;1009,6;1009,7;1009,3;;25,5;;25,9;25,5;;;;;;4;4,5;2,6;
2024/03/01;0700 UTC;0;1009,2;1009,6;1009,2;;25,3;;25,5;25,3;;;;;;11;5,3;2,7;
2024/03/01;0800 UTC;,2;1010;1010;1009,2;;25,3;;25,4;25,1;;;;;;323;4,6;1,7;
2024/03/01;0900 UTC;0;1010,8;1010,8;1010;27,7;25;;25,4;24,9;;;;;;269;3,9;0;
2024/03/01;1000 UTC;0;1011,2;1011,2;1010,8;440,7;27,6;;27,6;25;;;;;;331;3;1;
2024/03/01;1100 UTC;0;1011,4;1011,5;1011,2;981,8;29,2;;29,3;27,5;;;;;;344;4,8;2,1;
2024/03/01;1200 UTC;0;1011,3;1011,4;1011,2;1503,7;31,4;;31,4;29,1;;;;;;348;4,6;1,9;
2024/03/01;1300 UTC;0;1010,8;1011,3;1010,8;1852,2;31,7;;32,6;30,8;;;;;;48;7;4,8;
2024/03/01;1400 UTC;0;1010,4;1010,8;1010,4;2168,7;31,7;;32,4;31,3;;;;;;50;8,2;6,2;
2024/03/01;1500 UTC;0;1009,6;1010,4;1009,6;2113,1;31,3;;32,3;31,2;;;;;;38;9,9;6;
2024/03/01;1600 UTC;0;1008,8;1009,6;1008,8;2156,5;31,9;;32,2;31,3;;;;;;45;8,9;6,2;
2024/03/01;1700 UTC;0;1008,3;1008,8;1008,3;2153;31,6;;32,3;31,1;;;;;;38;10;6,8;
2024/03/01;1800 UTC;0;1007,7;1008,3;1007,7;1808;31,1;;32;30,7;;;;;;37;9,9;6,9;
2024/03/01;1900 UTC;0;1007,4;1007,8;1007,3;1276,3;30,1;;31,2;30;;;;;;37;10,3;7;
2024/03/01;2000 UTC;0;1007,7;1007,7;1007,4;733,5;29;;30,5;28,9;;;;;;28;9,5;6,2;
2024/03/01;2100 UTC;0;1007,6;1007,7;1007,4;200,9;27,5;;29;27,5;;;;;;33;9,5;4,4;
2024/03/01;2200 UTC;0;1008,2;1008,2;1007,6;;27,1;;27,5;27,1;;;;;;24;6,8;3,9;
2024/03/01;2300 UTC;0;1008,4;1008,4;1008,1;;27,1;;27,1;27;;;;;;26;7,5;4,7;
2024/03/02;0000 UTC;0;1008,8;1008,9;1008,4;;27;;27,2;27;;;;;;19;8,5;4,5;
2024/03/02;0100 UTC;0;1009,6;1009,6;1008,8;;26,9;;27,1;26,8;;;;;;13;6,9;4,3;
2024/03/02;0200 UTC;0;1010;1010,2;1009,5;;26,6;;26,9;26,6;;;;;;5;6,4;3,1;
2024/03/02;0300 UTC;0;1009,6;1010;1009,5;;26,3;;26,6;26,3;;;;;;15;5,6;3,5;
2024/03/02;0400 UTC;0;1009,4;1009,6;1009,3;;26,3;;26,4;26,2;;;;;;5;5,6;3;
2024/03/02;0500 UTC;1,6;1008,8;1009,5;1008,8;;25,8;;26,4;25,8;;;;;;357;4,5;,5;
2024/03/02;0600 UTC;,6;1010;1010;1008,8;;26,2;;26,2;25,8;;;;;;198;7;3,5;
2024/03/02;0700 UTC;5,2;1010,7;1010,7;1010;;25,2;;26,2;25,1;;;;;;136;6,8;3,2;
2024/03/02;0800 UTC;5,8;1010,4;1010,8;1010,2;0;22,8;;25,3;22,5;;;;;;149;8,7;1,8;
2024/03/02;0900 UTC;1;1009,9;1010,4;1009,9;5;23,7;;23,7;22,8;;;;;;30;4,8;0;
2024/03/02;1000 UTC;0;1011,2;1011,2;1009,9;141,7;24,4;;24,5;23,7;;;;;;239;4,8;3;
2024/03/02;1100 UTC;0;1011,8;1011,9;1011,2;396;24,7;;24,8;24,4;;;;;;249;6,3;2,6;
2024/03/02;1200 UTC;0;1011,6;1011,8;1011,3;482,9;25,8;;25,8;24,7;;;;;;251;4,3;2,9;
2024/03/02;1300 UTC;0;1012;1012;1011,5;631,4;26,5;;26,6;25,6;;;;;;207;5,4;2,5;
2024/03/02;1400 UTC;0;1011,8;1012;1011,8;514,9;26,9;;26,9;26,3;;;;;;202;5,3;3,5;
2024/03/02;1500 UTC;0;1011,3;1011,8;1011,3;1037;29,1;;29,3;26,8;;;;;;185;5,5;2,9;
2024/03/02;1600 UTC;0;1010,8;1011,3;1010,8;1029,1;30,2;;30,3;28,8;;;;;;179;7,7;3,3;
2024/03/02;1700 UTC;0;1010,7;1010,8;1010,6;1105,6;29,5;;31;29,4;;;;;;158;7,7;2,9;
2024/03/02;1800 UTC;0;1010,4;1010,7;1010,4;562,3;28,5;;29,7;28,5;;;;;;163;6,8;3,2;
2024/03/02;1900 UTC;0;1009,8;1010,4;1009,7;678,7;28,5;;29,2;28,5;;;;;;146;8,6;4,8;
2024/03/02;2000 UTC;0;1009,8;1009,9;1009,8;456,2;28,5;;28,7;28;;;;;;145;8,6;4,8;
2024/03/02;2100 UTC;0;1010;1010,2;1009,8;124,6;26,6;;28,8;26,6;;;;;;156;8,7;3,4;
2024/03/02;2200 UTC;0;1010,6;1010,6;1010;;26;;26,6;26;;;;;;149;6,7;2,9;
2024/03/02;2300 UTC;0;1011,3;1011,3;1010,5;;26;;26,1;26;;;;;;159;4,9;2,4;
2024/03/03;0000 UTC;0;1012,3;1012,3;1011,2;;25,8;;26,2;25,8;;;;;;157;6,1;1,8;
2024/03/03;0100 UTC;0;1012,9;1012,9;1012,3;;25,7;;25,8;25,6;;;;;;173;4,2;,2;
2024/03/03;0200 UTC;1,6;1012,9;1013,1;1012,9;;25,1;;26,1;24,9;;;;;;129;5,8;2;
2024/03/03;0300 UTC;,2;1012,5;1012,9;1012,5;;24,9;;25,1;24,8;;;;;;77;3,7;0;
2024/03/03;0400 UTC;3,8;1011,8;1012,5;1011,8;,2;23,8;;25,3;23,8;;;;;;121;7,1;4,2;
2024/03/03;0500 UTC;3,8;1011,3;1011,8;1011,3;;24,3;;24,3;23,8;;;;;;260;7,1;0;
2024/03/03;0600 UTC;,2;1011;1011,3;1010,8;;24,3;;24,4;24,2;;;;;;259;3,8;2,1;
2024/03/03;0700 UTC;27,2;1011,1;1011,2;1010,8;,4;24,3;;24,6;23,8;;;;;;146;7,8;3;
2024/03/03;0800 UTC;32;1011,8;1011,8;1011,1;;24;;24,3;23,9;;;;;;100;6;2,2;
2024/03/03;0900 UTC;31,8;1012,2;1012,3;1011,8;;23,8;;24;23,7;;;;;;137;6,9;3,2;
2024/03/03;1000 UTC;5;1013,1;1013,1;1012,2;11,3;24,1;;24,1;23,8;;;;;;172;5,3;0;
2024/03/03;1100 UTC;1,8;1013,7;1013,7;1013,1;106,4;24,5;;24,5;24;;;;;;300;1,9;,3;
2024/03/03;1200 UTC;,2;1013,7;1013,9;1013,7;304,7;25,4;;25,4;24,5;;;;;;249;2,8;0;
2024/03/03;1300 UTC;0;1013,6;1013,7;1013,5;384,8;26,1;;26,2;25,4;;;;;;237;2,6;1,5;
2024/03/03;1400 UTC;0;1013,3;1013,6;1013,3;892,3;28,4;;28,5;26,1;;;;;;164;5,2;2,4;
2024/03/03;1500 UTC;0;1013,2;1013,4;1013,2;708;28;;28,6;28;;;;;;132;5,3;3;
2024/03/03;1600 UTC;0;1012,4;1013,2;1012,4;1375,1;30,3;;31,7;27,9;;;;;;160;5,7;2,6;
2024/03/03;1700 UTC;0;1011,7;1012,4;1011,7;1613,2;29,3;;31,3;29,3;;;;;;132;7,3;3,3;
2024/03/03;1800 UTC;0;1011;1011,7;1011;1294,7;30,4;;30,9;28,9;;;;;;133;8;4,5;
2024/03/03;1900 UTC;0;1011;1011;1010,9;1207,7;28,7;;30,9;28,6;;;;;;131;8;3,5;
2024/03/03;2000 UTC;0;1011;1011,1;1010,9;565,1;28,3;;29,5;28,2;;;;;;139;6,5;3,7;
2024/03/03;2100 UTC;0;1011,3;1011,4;1011;174,8;26,4;;28,5;26,4;;;;;;141;6,2;2,4;
2024/03/03;2200 UTC;0;1012,1;1012,1;1011,3;;25,3;;26,4;25,3;;;;;;149;4,5;,1;
2024/03/03;2300 UTC;0;1012,9;1012,9;1012,1;;25;;25,3;25;;;;;;144;2,7;,5;
2024/03/04;0000 UTC;0;1013,4;1013,4;1012,9;;24,8;;25;24,8;;;;;;142;2,2;0;
2024/03/04;0100 UTC;0;1013,8;1013,8;1013,4;;24,8;;24,8;24,7;;;;;;317;0;0;
2024/03/04;0200 UTC;0;1013,6;1013,9;1013,6;;24,3;;24,9;24,3;;;;;;258;0;0;
2024/03/04;0300 UTC;0;1013,4;1013,7;1013,4;;24,1;;24,4;24,1;;;;;;272;1,7;0;
2024/03/04;0400 UTC;0;1012,8;1013,4;1012,8;;24;;24,1;23,9;;;;;;241;2,2;0;
2024/03/04;0500 UTC;0;1012,4;1012,8;1012,3;;23,8;;24,1;23,8;;;;;;245;2,3;1,6;
2024/03/04;0600 UTC;0;1012;1012,4;1012;;23,5;;23,9;23,5;;;;;;238;3,1;0;
2024/03/04;0700 UTC;0;1012;1012,1;1012;;23,2;;23,5;23,2;;;;;;238;2,2;0;
2024/03/04;0800 UTC;0;1012,1;1012,1;1011,9;;23,2;;23,3;23,1;;;;;;229;2,5;,1;
2024/03/04;0900 UTC;0;1012,3;1012,5;1012,1;22,5;23,2;;23,2;23;;;;;;233;2,7;,9;
2024/03/04;1000 UTC;0;1013,1;1013,1;1012,3;440,8;25,5;;25,5;23,2;;;;;;224;2,6;1,8;
2024/03/04;1100 UTC;0;1013,7;1013,7;1013,1;1008,4;28,1;;28,6;25,5;;;;;;189;3,1;,5;
2024/03/04;1200 UTC;0;1014,2;1014,2;1013,7;1222,8;29,2;;30,5;27,8;;;;;;168;3,6;,5;
2024/03/04;1300 UTC;0;1013,9;1014,2;1013,9;1580,7;31,4;;32,2;28,7;;;;;;56;5,1;2,4;
