REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,38833333
LONGITUDE:;-40,52333332
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1600 UTC;0;969,3;970,3;969,3;;32,5;19,4;32,7;31;19,8;18,6;50;45;46;148;7,1;2,7;
2024/01/10;1700 UTC;0;968,3;969,3;968,3;;33,1;18,6;33,7;32,1;19,8;18,4;46;42;42;109;7,4;2;
2024/01/10;1800 UTC;0;967,3;968,4;967,3;;33,9;18,2;34,3;32,6;19,1;17,4;43;38;39;137;6,9;2,5;
2024/01/10;1900 UTC;0;966,7;967,4;966,7;;34,2;18;34,4;33;18,4;17;41;37;38;128;6,1;3,2;
2024/01/10;2000 UTC;0;966,4;966,7;966,3;;33,5;17,6;34,4;33,4;18,2;17,1;40;37;39;118;5,7;2,8;
2024/01/10;2100 UTC;0;966,9;966,9;966,4;;32,8;18;33,8;32,8;18,1;17,2;42;38;42;101;5;2,5;
2024/01/10;2200 UTC;0;967,1;967,2;966,9;;32,1;18,2;32,8;32,1;18,3;17,9;44;41;44;87;4,1;1,9;
2024/01/10;2300 UTC;0;967,7;967,7;967,1;;31,8;18;32,1;31,8;18,3;18;44;43;44;85;3,5;1,9;
2024/01/11;0000 UTC;0;968,8;968,8;967,7;;31;18,9;31,8;31;18,9;18;49;44;49;112;8,2;3,6;
2024/01/11;0100 UTC;0;969,6;969,6;968,8;;27,8;21,4;31;27,8;21,4;19;68;49;68;90;11,4;4;
2024/01/11;0200 UTC;0;969,8;969,9;969,6;;27,6;21,6;27,8;27,6;21,7;21,3;70;68;70;103;8,2;3,5;
2024/01/11;0300 UTC;0;970;970;969,7;;27,5;21,2;27,6;27,4;21,8;21,2;71;69;69;113;7;3,6;
2024/01/11;0400 UTC;0;970,2;970,2;969,8;;27,3;21;27,6;27,3;21,2;20,9;69;67;69;101;9;4,8;
2024/01/11;0500 UTC;0;969,2;970,2;969;;26,9;21,2;27,3;26,9;21,2;20,9;71;69;71;151;9;2,7;
2024/01/11;0600 UTC;0;968,8;969,2;968,6;;26,6;21,1;26,9;26,6;21,3;21,1;72;71;72;131;6,5;3,3;
2024/01/11;0700 UTC;0;968,8;968,8;968,6;;25,3;20,4;26,6;25,3;21,2;20,4;74;72;74;152;8,7;4,2;
2024/01/11;0800 UTC;0;969,8;969,8;968,8;;24,8;20,2;25,3;24,8;20,4;20,2;76;74;76;129;8;3,9;
2024/01/11;0900 UTC;0;971;971;969,8;;24,8;20,8;25;24,7;20,8;20,2;78;76;78;123;7,7;3,6;
2024/01/11;1000 UTC;0;971,6;971,6;971;;25,8;21,3;25,8;24,2;21,3;20,6;83;76;76;129;8,9;2,7;
2024/01/11;1100 UTC;0;971,9;971,9;971,6;;26,1;20,6;26,6;25,2;21,2;20,4;76;70;72;131;7,5;4,8;
2024/01/11;1200 UTC;0;972;972,1;971,8;;26,9;20,8;27,4;26,1;21;20,5;72;68;69;138;7,5;3,3;
2024/01/11;1300 UTC;0;971,5;972,1;971,5;;28,8;20,6;29,4;26,9;21,4;20,5;69;61;61;137;8,9;3,9;
2024/01/11;1400 UTC;0;970,6;971,5;970,6;;29,6;20,7;30,5;28,3;21,7;20,3;64;56;59;124;7,7;3,9;
2024/01/11;1500 UTC;0;969,8;970,6;969,8;;30,5;20,7;31;29,2;21,6;20,4;60;56;56;124;8,5;4;
2024/01/11;1600 UTC;0;968,8;969,8;968,8;;32,8;20,5;32,8;30,5;21,4;19,6;56;48;48;139;7,9;4,3;
2024/01/11;1700 UTC;0;968;968,8;968;;33,5;19,4;33,6;31,4;20,3;19,1;51;43;43;128;8,2;4,1;
2024/01/11;1800 UTC;0;967,2;968;967,2;;33,2;19;34,1;32,2;20,4;18,8;47;43;43;131;8,4;3,2;
2024/01/11;1900 UTC;0;966,8;967,2;966,8;;33,2;19;33,8;32,3;19,6;18,2;45;42;43;98;7,2;3,4;
2024/01/11;2000 UTC;0;966,5;966,9;966,5;;33,3;18,4;33,9;33,1;19,3;18,3;43;41;42;106;7,8;3,4;
2024/01/11;2100 UTC;0;966,7;966,7;966,5;;32,4;18,9;33,3;32,4;19;18,3;45;42;45;113;7,3;2,8;
2024/01/11;2200 UTC;0;967,2;967,2;966,7;;31,4;19;32,4;31,4;19;18,4;48;44;48;102;6,2;2,6;
2024/01/11;2300 UTC;0;967,5;967,5;967,2;;30,8;19,1;31,4;30,7;19,2;19;50;48;50;91;4,6;2,4;
2024/01/12;0000 UTC;0;968,2;968,2;967,5;;29,9;19,4;30,8;29,9;19,4;19,1;54;50;54;104;4,6;1,8;
2024/01/12;0100 UTC;0;968,3;968,3;968,2;;29,4;19,7;29,9;29,3;19,9;19,4;57;53;56;116;3,6;2,1;
2024/01/12;0200 UTC;0;968,5;968,6;968,2;;28,4;19,7;29,5;28,4;19,7;19,5;59;55;59;114;6,5;2,7;
2024/01/12;0300 UTC;0;968,7;968,7;968,5;;27,4;20,8;28,4;27,4;20,8;19,7;67;59;67;106;8,1;3,1;
2024/01/12;0400 UTC;0;968,6;968,7;968,6;;26,4;20,6;27,4;26,4;20,8;20,5;70;67;70;112;7,5;3,3;
2024/01/12;0500 UTC;0;968,5;968,6;968,4;;25,4;19,9;26,4;25,4;20,7;19,9;73;70;72;115;7,1;3,5;
2024/01/12;0600 UTC;0;968,7;968,7;968,5;;24,8;19,6;25,4;24,8;19,9;19,5;73;71;73;117;7,3;2,9;
2024/01/12;0700 UTC;0;969,2;969,2;968,7;;24,5;19,3;24,8;24,5;19,6;19,3;73;72;73;125;7,5;3,8;
2024/01/12;0800 UTC;0;969,7;969,7;969,2;;24;19,4;24,6;24;19,4;19,3;75;73;75;121;7,5;3,8;
2024/01/12;0900 UTC;0;970,4;970,4;969,7;;24;19,3;24,1;23,9;19,4;19,3;76;75;75;107;6,8;2,9;
2024/01/12;1000 UTC;0;971;971;970,4;;24,6;19,4;24,7;23,9;19,7;19,2;76;73;73;129;7,7;4,6;
2024/01/12;1100 UTC;0;971,1;971,1;970,9;;26,5;19;26,5;24,2;19,5;18,6;73;64;64;119;8,1;4,2;
2024/01/12;1200 UTC;0;971,3;971,4;971,1;;28,4;18,7;28,4;26,3;19,2;18,1;64;55;56;107;8,5;3,8;
2024/01/12;1300 UTC;0;971,4;971,5;971,2;;28,9;17,8;29,6;27,9;18,5;17,6;56;50;51;113;8,4;4;
2024/01/12;1400 UTC;0;970,8;971,5;970,8;;29,2;18;29,8;28,2;18,6;17,6;54;50;51;121;9,8;4,3;
2024/01/12;1500 UTC;0;969,9;970,8;969,9;;30,7;18,4;30,8;29;18,8;17,7;52;48;48;149;9,8;3,9;
2024/01/12;1600 UTC;0;968,7;969,9;968,7;;31,9;18,2;32,2;30,2;18,6;17,1;48;43;44;146;7,8;3,3;
2024/01/12;1700 UTC;0;967,6;968,7;967,6;;32,4;17,1;32,6;30,7;18,2;17,1;46;40;40;154;7,6;2,9;
2024/01/12;1800 UTC;0;966,7;967,6;966,7;;32,7;16,9;33,5;31,7;17,8;16,5;42;38;39;108;7,1;2,7;
2024/01/12;1900 UTC;0;966,2;966,7;966,2;;32,4;16,7;33,7;32,3;17,4;16,2;40;37;39;158;6,3;2,3;
2024/01/12;2000 UTC;0;966,3;966,4;966,2;;32,7;17;33,5;32;17,1;16,1;40;37;39;90;6,1;3,2;
2024/01/12;2100 UTC;0;966,7;966,7;966,3;;32;16,1;32,8;32;16,7;16,1;39;38;38;96;6,6;2,6;
2024/01/12;2200 UTC;0;967;967;966,6;;31,3;16,1;32;31,2;16,1;15,7;40;38;40;73;5,4;1,8;
2024/01/12;2300 UTC;0;967,8;967,8;967;;30,7;16,4;31,3;30,7;16,7;16,1;43;40;42;66;3,5;1,7;
2024/01/13;0000 UTC;0;968,7;968,7;967,8;;29,6;17;30,7;29,6;17;16,4;47;42;47;24;3,4;1,3;
2024/01/13;0100 UTC;0;968,8;968,8;968,4;;29,1;16,8;29,6;29,1;17,3;16,8;48;47;48;84;3,1;1,4;
2024/01/13;0200 UTC;0;968,5;968,8;968,5;;28,1;17,6;29,1;27,4;17,7;16,8;55;48;53;26;2,8;1;
2024/01/13;0300 UTC;0;968,5;968,6;968,5;;26,9;17,2;28,1;26,4;19,7;17,2;66;53;55;148;3,4;1,2;
2024/01/13;0400 UTC;0;968,6;968,7;968,4;;27,2;15,5;27,5;26,7;17;15,3;55;47;49;127;5,5;3;
2024/01/13;0500 UTC;0;968,6;968,7;968,5;;25,7;16,4;27,3;25,7;16,4;15,4;57;49;57;127;7;3,6;
2024/01/13;0600 UTC;0;968,8;968,9;968,6;;24,9;17,4;25,7;24,8;17,4;16,4;63;57;63;124;7,8;3,6;
2024/01/13;0700 UTC;0;969,5;969,5;968,8;;24,5;18,3;24,9;24,5;18,3;17,4;68;63;68;129;7,5;2,7;
2024/01/13;0800 UTC;0;970,3;970,4;969,5;;23,8;18,4;24,5;23,7;18,4;18,2;72;68;72;105;6,3;2,7;
2024/01/13;0900 UTC;0;971,2;971,2;970,3;;23,5;18,5;23,9;23,5;18,5;18,4;74;71;73;120;7,4;3,4;
2024/01/13;1000 UTC;0;971,7;971,7;971,2;;24;18,8;24,1;23,5;18,9;18,4;74;72;72;140;6,9;3,9;
2024/01/13;1100 UTC;0;972,1;972,2;971,7;;25,6;18,8;25,9;24;19,1;18,5;73;65;66;124;6,7;3,2;
2024/01/13;1200 UTC;0;972,4;972,4;972,1;;27,8;18,9;27,9;25,6;19,2;18,5;66;58;59;103;6,6;2,6;
2024/01/13;1300 UTC;0;972;972,4;972;;30,4;19,2;30,4;27,7;19,6;18,4;59;51;51;101;6,3;2,5;
2024/01/13;1400 UTC;0;971,3;972;971,3;;31,1;17,6;31,6;29,3;19;17,6;53;44;44;94;7,8;3,4;
2024/01/13;1500 UTC;0;970,7;971,3;970,7;;31,9;17,9;32,7;30,1;18,7;17;48;41;43;132;7,1;2,8;
2024/01/13;1600 UTC;0;969,9;970,7;969,9;;33;16,8;33,5;31,8;17,7;15,7;43;35;38;76;6,3;1,7;
2024/01/13;1700 UTC;0;969;969,9;969;;33,8;15,9;34,9;31,7;16,9;14,7;41;32;34;80;5,5;2;
2024/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2000 UTC;0;967,6;967,7;967,5;;33,7;14;34,6;33,7;14,8;13,7;32;29;30;170;5,3;1,7;
2024/01/13;2100 UTC;0;967,6;967,7;967,5;;32,9;13,7;34,1;32,9;14,5;13,6;33;29;31;107;4,8;1,4;
2024/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2300 UTC;0;968,3;968,3;967,7;;31,4;14,7;32,2;31,4;14,7;14,3;36;34;36;65;2,2;1;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;0;970,6;970,8;970,1;;29;15,9;29,3;27,2;19,7;15,8;63;45;45;125;4,5;1,5;
2024/01/14;0400 UTC;0;970,7;970,8;970,5;;27,6;17,5;29,3;27,5;17,5;15,3;54;43;54;71;5,4;2,4;
2024/01/14;0500 UTC;,2;971;971;970,5;;26,7;20,2;28,7;26,6;20,5;17,6;70;52;68;34;6,8;1,9;
2024/01/14;0600 UTC;0;971,5;971,5;970,9;;27,2;19,8;27,4;26,7;20,4;19,5;68;63;64;26;3,9;1,3;
2024/01/14;0700 UTC;0;971,8;971,8;971,5;;26,6;19,8;27,4;26,6;19,9;19,5;67;62;67;89;6,8;2,7;
2024/01/14;0800 UTC;0;972;972,2;971,8;;25,9;19,8;26,6;25,9;19,9;19,7;69;66;69;64;4,6;2,4;
2024/01/14;0900 UTC;0;972,5;972,5;972;;25,8;19,7;25,9;25,5;20;19,6;72;69;69;137;4,3;2,8;
2024/01/14;1000 UTC;0;973,1;973,1;972,5;;26,7;19,6;26,7;25,8;19,8;19,2;69;64;65;142;5,7;2,9;
2024/01/14;1100 UTC;0;973,4;973,4;973,1;;28,1;19,6;28,3;26,6;20;19,1;65;60;60;127;5,8;2,5;
2024/01/14;1200 UTC;0;973,8;973,9;973,4;;29,3;20;29,9;27,7;20,4;19,4;62;56;58;97;5,5;2,6;
2024/01/14;1300 UTC;0;973,7;973,9;973,7;;30,4;19,7;30,4;28,6;20,4;19,4;59;53;53;65;6,7;3,6;
2024/01/14;1400 UTC;0;972,9;973,7;972,9;;32,2;18,9;32,5;30;20,1;17,9;53;43;46;94;6,4;3;
2024/01/14;1500 UTC;0;972,3;972,9;972,3;;31,9;17,5;33,6;31,1;19,4;17,2;48;40;42;68;7,4;2,9;
2024/01/14;1600 UTC;0;971,5;972,3;971,5;;33,2;18;34,4;31,8;18,5;17,1;43;37;41;142;6,3;3,3;
2024/01/14;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2100 UTC;0;968,6;968,7;968,5;;34,1;15,1;35;34,1;15,6;14,9;32;30;32;88;5,1;2,1;
2024/01/14;2200 UTC;0;968,9;968,9;968,5;;33,7;14,9;34,1;33,7;15,1;14,9;33;32;32;68;4;1,6;
2024/01/14;2300 UTC;0;969,3;969,3;968,9;;31,5;17,2;33,8;31,5;17,2;14,8;42;32;42;8;6;3,4;
2024/01/15;0000 UTC;0;971,3;971,4;969,3;;29,2;17,9;31,5;29,2;18,1;17,3;51;42;51;86;10,6;5,9;
2024/01/15;0100 UTC;,8;972;972;971,3;;25,3;20,6;29,2;25,2;20,9;18;76;51;75;78;10,6;3,6;
2024/01/15;0200 UTC;0;972;972,1;971,7;;25,8;20,1;26,2;25,3;20,7;20;75;69;71;61;6,7;3,9;
2024/01/15;0300 UTC;0;971,6;972;971,4;;25,7;19;25,9;25,5;20;18,9;71;66;67;64;7,1;3,3;
2024/01/15;0400 UTC;0;971,5;971,6;971,4;;25,4;19,1;25,7;25,3;19,2;18,8;68;66;68;108;5,6;1,6;
2024/01/15;0500 UTC;0;971,2;971,5;971,2;;24,9;19,7;25,4;24,9;20,1;19,1;73;68;73;140;4,4;2,6;
2024/01/15;0600 UTC;0;971,6;971,6;971,1;;25;19,2;25;24,8;19,7;19;73;69;70;113;4,8;2,6;
2024/01/15;0700 UTC;0;971,5;971,6;971,5;;24,9;19,6;25;24,7;19,7;19;73;69;73;121;5,9;2,3;
2024/01/15;0800 UTC;0;972,1;972,1;971,5;;24,4;19,5;24,9;24,4;19,6;19,4;74;72;74;137;4,5;1,7;
2024/01/15;0900 UTC;0;972,8;972,8;972,1;;24,2;19,3;24,5;24,2;19,6;19,3;75;73;74;134;5,8;3,8;
2024/01/15;1000 UTC;0;973,2;973,2;972,8;;25,6;19,5;25,6;24,1;19,6;19,2;75;69;69;124;6,6;3,4;
2024/01/15;1100 UTC;0;973,7;973,7;973,2;;27,2;20,2;27,2;25,5;20,4;19,2;69;65;66;110;6,9;3,5;
2024/01/15;1200 UTC;0;973,9;974;973,7;;28,2;20,4;28,6;27;20,9;20;67;62;62;114;6,9;2,6;
2024/01/15;1300 UTC;0;973,7;973,9;973,7;;29,6;20,2;31,2;28,2;21,2;20;63;53;57;104;5,9;3,1;
2024/01/15;1400 UTC;0;973,2;973,7;973,2;;31,2;20,2;31,6;29,4;21,3;19,8;59;51;52;126;7,6;3;
2024/01/15;1500 UTC;0;972,6;973,3;972,6;;32,8;19,4;33,3;31,2;20,8;19;53;44;45;114;7,3;3,4;
2024/01/15;1600 UTC;0;971,6;972,6;971,6;;33,6;18,9;34,3;31,9;19,7;18;47;40;42;125;7,4;2,6;
2024/01/15;1700 UTC;0;970,6;971,6;970,6;;34,8;17,3;35,1;33,2;19,4;17,3;43;35;35;122;8,3;2,3;
2024/01/15;1800 UTC;0;969,6;970,6;969,6;;35,3;15,6;35,6;34,2;18,7;15,6;38;31;31;119;6,9;3,3;
2024/01/15;1900 UTC;0;968,8;969,6;968,8;;35,2;15,1;35,9;35,1;16,2;14,6;32;29;30;110;8,2;3,1;
2024/01/15;2000 UTC;0;969;969;968,8;;34,9;15,5;35,7;34,8;16,2;15,2;33;30;32;90;7,3;3,2;
2024/01/15;2100 UTC;0;968,9;969;968,7;;33,8;15,7;34,9;33,8;15,9;15,4;34;32;34;112;6,4;3,2;
2024/01/15;2200 UTC;0;969,4;969,4;968,8;;32,9;16,6;33,8;32,9;16,6;15,4;38;33;38;73;6,3;1,9;
2024/01/15;2300 UTC;0;970,4;970,4;969,4;;30,9;17,3;32,9;30,9;17,3;16,6;44;38;44;124;9,4;3,3;
2024/01/16;0000 UTC;0;970,9;970,9;970,4;;30;16,4;30,9;30;17,6;16,4;45;43;44;138;6,9;2,7;
2024/01/16;0100 UTC;0;971,1;971,2;970,8;;29,8;17,1;30,1;29,8;17,1;16,2;47;43;47;119;4,7;2,3;
2024/01/16;0200 UTC;0;971;971,2;971;;29,3;17,6;29,9;29,3;17,6;17,1;49;47;49;134;5,3;2,6;
2024/01/16;0300 UTC;0;971,2;971,3;971;;28;18,3;29,3;28;18,3;17,6;56;49;56;129;7,2;3,5;
2024/01/16;0400 UTC;0;971,2;971,3;971,1;;27,5;19,4;28;27,5;19,4;18,4;61;56;61;122;7,2;3,3;
2024/01/16;0500 UTC;0;970,9;971,2;970,8;;27,1;20,1;27,6;27;20,1;19,5;66;61;66;125;7,9;4,3;
2024/01/16;0600 UTC;0;971;971,1;970,8;;26,3;20,2;27,1;26,3;20,3;20;70;66;70;119;8,7;3,6;
2024/01/16;0700 UTC;0;971,3;971,3;971;;25,5;20,1;26,3;25,5;20,3;20,1;72;70;72;101;7,3;3,3;
2024/01/16;0800 UTC;0;971,7;971,7;971,3;;24,9;20,1;25,5;24,9;20,1;20;75;72;75;119;8;3,9;
2024/01/16;0900 UTC;0;972,3;972,3;971,7;;24,7;19,9;24,9;24,7;20,1;19,8;75;74;74;117;7,7;3,9;
2024/01/16;1000 UTC;0;972,8;972,8;972,3;;25,4;19,8;25,4;24,7;20;19,8;75;71;71;117;7,3;3,2;
2024/01/16;1100 UTC;0;973,4;973,4;972,8;;25,8;19,7;25,9;25,3;20;19,6;72;69;69;122;7,3;3,6;
2024/01/16;1200 UTC;0;973,4;973,5;973,4;;27,4;19,4;27,4;25,8;19,8;19,2;69;62;62;109;7,1;3;
2024/01/16;1300 UTC;0;973,3;973,5;973,3;;28,5;19,1;28,5;27,3;19,6;18,8;62;56;57;128;7,2;4;
2024/01/16;1400 UTC;0;972,5;973,3;972,5;;30,8;19;31,6;28,4;19,4;17,9;57;46;49;117;7,8;3,8;
2024/01/16;1500 UTC;0;971,9;972,5;971,9;;32,1;17,7;33,7;30,5;19,6;17,7;49;41;43;126;7,6;3,4;
2024/01/16;1600 UTC;0;970,9;972;970,9;;34;17,9;34;31,3;18,9;17,2;45;38;39;112;7,2;3,7;
2024/01/16;1700 UTC;0;969,9;970,9;969,9;;34,5;16,9;34,9;32,7;17,7;16,3;39;35;35;128;8,3;3,9;
2024/01/16;1800 UTC;0;968,7;969,9;968,7;;34,9;16,2;35,3;33,2;17,4;15,9;37;32;33;124;8,3;3,5;
2024/01/16;1900 UTC;0;968;968,7;967,9;;35,2;16,9;35,4;34,1;16,9;15,7;35;32;34;114;7,1;2,5;
2024/01/16;2000 UTC;0;968;968,1;967,9;;34,5;15,8;35,3;34,2;17;15,8;34;32;33;110;6,6;3,8;
2024/01/16;2100 UTC;0;968,2;968,2;967,8;;33,7;15,8;34,7;33,7;16,1;15,5;35;32;34;92;6,4;2,4;
2024/01/16;2200 UTC;0;968,6;968,6;968,1;;33;16,3;33,8;33;16,5;15,7;37;34;37;106;6,5;2,9;
2024/01/16;2300 UTC;0;969,3;969,3;968,6;;32,1;16,7;33,1;32;16,9;16,2;40;36;40;111;6,2;2,8;
2024/01/17;0000 UTC;0;970,1;970,1;969,3;;31,1;16;32,1;31,1;16,8;16;41;40;40;116;7,2;3,5;
2024/01/17;0100 UTC;0;970,8;970,8;970,1;;30,3;16;31,2;30,3;16;15,9;42;40;42;117;7,2;3,3;
2024/01/17;0200 UTC;0;970,9;971,1;970,8;;29,1;16,4;30,3;29,1;16,4;16;46;42;46;116;7,7;2,9;
2024/01/17;0300 UTC;0;970,8;970,9;970,8;;28;16,6;29,1;28;16,7;16,4;50;46;50;112;6,5;3;
2024/01/17;0400 UTC;0;970,5;970,8;970,5;;27,1;16,9;28;27,1;16,9;16,5;54;50;54;126;7,9;3,6;
2024/01/17;0500 UTC;0;970,7;970,7;970,5;;26,3;17,1;27,1;26,3;17,4;16,9;57;54;57;135;7,6;3,3;
2024/01/17;0600 UTC;0;970,7;970,8;970,7;;25,4;17,4;26,3;25,4;17,5;17;61;57;61;115;7,9;3,4;
2024/01/17;0700 UTC;0;971,4;971,4;970,7;;24,7;17,7;25,4;24,6;17,7;17,4;65;61;65;96;7;1,9;
2024/01/17;0800 UTC;0;971,7;971,7;971,4;;24,3;18;24,7;24,2;18;17,7;68;65;68;107;4,5;2,1;
2024/01/17;0900 UTC;0;972,3;972,3;971,7;;24;18,3;24,3;23,9;18,3;18;71;68;71;110;6,8;2,7;
2024/01/17;1000 UTC;0;973;973;972,3;;25,1;18,6;25,3;23,8;18,8;18,3;71;67;67;112;6,4;3;
2024/01/17;1100 UTC;0;973,4;973,4;973;;25,9;18,9;26,3;24,9;19,1;18,4;68;64;65;111;8,9;4;
2024/01/17;1200 UTC;0;973,6;973,6;973,4;;28,1;19,5;28,1;25,9;19,5;18,6;66;59;60;106;8,4;3;
2024/01/17;1300 UTC;0;973,5;973,7;973,5;;29,3;18,3;29,4;27,1;19,4;18,1;60;51;52;100;8,2;3,9;
2024/01/17;1400 UTC;0;972,8;973,5;972,8;;31,1;17,9;31,4;29;18,8;17,5;53;45;45;131;7,6;3,8;
2024/01/17;1500 UTC;0;971,8;972,8;971,8;;32,1;16,5;32,6;30,7;18,3;16,2;46;39;39;145;10,7;4,8;
2024/01/17;1600 UTC;0;970,6;971,8;970,6;;33,8;16,4;34,1;31,7;17,2;15,8;40;34;36;122;9;2,9;
2024/01/17;1700 UTC;0;969,5;970,6;969,4;;34,1;14,6;35,5;33,2;16,6;14,1;36;30;31;113;7,8;2,7;
2024/01/17;1800 UTC;0;968,9;969,5;968,8;;35,4;13,3;35,6;33,7;14,7;12;32;25;27;136;8;3,8;
2024/01/17;1900 UTC;0;968,3;968,9;968,3;;35;12,3;35,8;34,7;13,7;12,1;27;25;25;118;8,3;3,9;
2024/01/17;2000 UTC;0;968,1;968,3;968;;34,9;12,2;35,2;34,6;13,1;12,1;27;25;25;143;7,8;3,2;
2024/01/17;2100 UTC;0;968,1;968,1;968;;33,8;12,1;34,9;33,8;12,3;11,6;27;25;27;135;7,1;3,3;
2024/01/17;2200 UTC;0;968,6;968,7;968,1;;33;12;33,8;32,9;12,2;11,7;28;26;28;144;5,8;2,7;
2024/01/17;2300 UTC;0;969,2;969,2;968,6;;31,4;12,6;33;31,4;13;12;32;28;32;175;4,2;1,2;
2024/01/18;0000 UTC;0;969,6;969,6;969,2;;30,3;13,3;31,5;30,3;13,3;12,3;36;31;35;163;3,6;1,1;
2024/01/18;0100 UTC;0;970;970;969,6;;30,5;12,3;30,9;30,2;13,3;12,3;36;32;33;151;4,3;2,3;
2024/01/18;0200 UTC;0;970,2;970,4;970;;28,8;13,5;30,5;28,8;13,6;12,1;39;33;39;105;7,5;2,1;
2024/01/18;0300 UTC;0;970,1;970,2;970,1;;28;16,1;29,5;28;16,1;12,5;48;35;48;126;6,3;2,9;
2024/01/18;0400 UTC;0;970,1;970,2;970,1;;27,3;18,8;28;27,2;18,8;16,1;60;48;60;125;6,6;3,3;
2024/01/18;0500 UTC;0;970,1;970,2;970,1;;26,5;19,4;27,3;26,5;19,4;18,7;65;60;65;115;9,7;3,1;
2024/01/18;0600 UTC;0;970,3;970,4;970,1;;25,8;19,4;26,5;25,8;19,5;19,3;68;65;68;103;8,1;3,6;
2024/01/18;0700 UTC;0;970,6;970,6;970,3;;25,2;19,6;25,8;25,2;19,6;19,4;71;68;71;114;6,9;3,2;
2024/01/18;0800 UTC;0;970,9;970,9;970,6;;24,7;19,7;25,2;24,7;19,8;19,6;74;71;74;109;7;3,4;
2024/01/18;0900 UTC;0;971,7;971,7;970,9;;24,4;19,8;24,7;24,4;19,9;19,7;76;74;76;134;6,8;3,4;
2024/01/18;1000 UTC;0;972,1;972,1;971,7;;25,5;20;25,5;24,3;20,1;19,8;77;72;72;133;8,2;3,9;
2024/01/18;1100 UTC;0;972,5;972,6;972;;27,3;19,8;27,3;25,5;20,1;19,5;72;63;63;126;8,2;3,7;
2024/01/18;1200 UTC;0;972,5;972,6;972,5;;28,8;19,6;29,2;27;20,1;19,1;64;57;58;130;7,9;3,6;
2024/01/18;1300 UTC;0;972,3;972,6;972,3;;29,1;19,1;31;28,5;20,3;19,1;58;52;55;109;9,1;2,9;
2024/01/18;1400 UTC;0;971,8;972,3;971,8;;31,3;19,7;32,7;29;20,4;18,8;57;46;50;118;8,5;2,4;
2024/01/18;1500 UTC;0;970,8;971,9;970,8;;32,8;18,4;32,9;30,8;19,7;18,2;50;42;43;111;6,8;2,5;
2024/01/18;1600 UTC;0;969,8;970,8;969,8;;33,9;16,5;34,7;32,4;19,1;15,3;44;33;35;122;6,8;2,8;
2024/01/18;1700 UTC;0;968,8;969,8;968,8;;35;16,1;35,8;33,9;18;15,5;37;32;33;49;6,1;2,5;
2024/01/18;1800 UTC;0;967,8;968,8;967,8;;35;14,9;35,7;34,1;16,6;14,5;34;29;30;115;6;2,3;
2024/01/18;1900 UTC;0;967,5;967,8;967,4;;35,6;13,6;36,2;34,9;15,5;13,1;31;26;27;117;5,6;2,1;
2024/01/18;2000 UTC;0;967,7;967,7;967,4;;35,6;13,9;36,2;35,2;14,3;12,6;28;25;27;82;5,1;1,9;
2024/01/18;2100 UTC;0;967,9;967,9;967,6;;34,6;13,9;35,6;34,6;14,3;13,6;29;27;29;40;4,5;1,4;
2024/01/18;2200 UTC;0;968,3;968,3;967,9;;33,3;13,9;34,6;33,3;14;13,5;31;29;31;95;3,6;1,1;
